1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 652174
1, 768, Marker_t, "Kentucky Rain       by  Elvis Presley"
1, 68352, Time_signature, 1, 1, 48, 8
1, 68352, End_track
2, 0, Start_track
2, 0, Title_t, "KENTUCKY RAIN"
2, 195, Control_c, 0, 10, 64
2, 195, End_track
3, 0, Start_track
3, 0, Title_t, "FINGERED BASS"
3, 0, Pitch_bend_c, 8, 8192
3, 4, Control_c, 8, 0, 0
3, 6, Control_c, 8, 91, 40
3, 12, Control_c, 8, 93, 30
3, 12, Control_c, 8, 121, 0
3, 16, Control_c, 8, 10, 64
3, 19, Control_c, 8, 101, 0
3, 20, Control_c, 8, 100, 0
3, 21, Control_c, 8, 6, 2
3, 22, Control_c, 8, 38, 0
3, 26, Control_c, 8, 1, 0
3, 30, Control_c, 8, 64, 0
3, 30, Pitch_bend_c, 8, 8192
3, 234, Program_c, 8, 33
3, 235, Control_c, 8, 7, 115
3, 235, Control_c, 8, 10, 64
3, 1534, Note_on_c, 8, 38, 87
3, 1764, Note_on_c, 8, 38, 0
3, 1824, Note_on_c, 8, 38, 87
3, 2220, Note_on_c, 8, 33, 105
3, 2226, Note_on_c, 8, 38, 0
3, 2312, Note_on_c, 8, 33, 0
3, 2314, Note_on_c, 8, 38, 109
3, 2538, Note_on_c, 8, 38, 0
3, 2584, Note_on_c, 8, 38, 113
3, 2979, Note_on_c, 8, 38, 0
3, 2982, Note_on_c, 8, 33, 100
3, 3022, Note_on_c, 8, 38, 96
3, 3026, Note_on_c, 8, 33, 0
3, 3074, Note_on_c, 8, 38, 0
3, 3074, Note_on_c, 8, 33, 122
3, 3304, Note_on_c, 8, 33, 0
3, 3364, Note_on_c, 8, 33, 105
3, 3740, Note_on_c, 8, 40, 96
3, 3741, Note_on_c, 8, 33, 0
3, 3828, Note_on_c, 8, 40, 0
3, 3830, Note_on_c, 8, 45, 86
3, 4126, Note_on_c, 8, 45, 0
3, 4130, Note_on_c, 8, 40, 96
3, 4412, Note_on_c, 8, 33, 113
3, 4423, Note_on_c, 8, 40, 0
3, 4596, Note_on_c, 8, 38, 100
3, 4600, Note_on_c, 8, 33, 0
3, 4838, Note_on_c, 8, 38, 0
3, 4890, Note_on_c, 8, 38, 86
3, 5272, Note_on_c, 8, 33, 113
3, 5278, Note_on_c, 8, 38, 0
3, 5368, Note_on_c, 8, 38, 109
3, 5370, Note_on_c, 8, 33, 0
3, 5612, Note_on_c, 8, 38, 0
3, 5668, Note_on_c, 8, 38, 113
3, 5958, Note_on_c, 8, 33, 105
3, 5973, Note_on_c, 8, 38, 0
3, 6042, Note_on_c, 8, 38, 100
3, 6052, Note_on_c, 8, 33, 0
3, 6134, Note_on_c, 8, 38, 0
3, 6152, Note_on_c, 8, 28, 109
3, 6203, Note_on_c, 8, 28, 0
3, 6232, Note_on_c, 8, 28, 113
3, 6280, Note_on_c, 8, 28, 0
3, 6432, Note_on_c, 8, 28, 113
3, 6912, Note_on_c, 8, 28, 0
3, 6912, Note_on_c, 8, 33, 105
3, 6946, Note_on_c, 8, 33, 0
3, 7004, Note_on_c, 8, 33, 113
3, 7280, Note_on_c, 8, 33, 0
3, 7390, Note_on_c, 8, 35, 96
3, 7435, Note_on_c, 8, 35, 0
3, 7438, Note_on_c, 8, 38, 88
3, 7480, Note_on_c, 8, 38, 0
3, 7484, Note_on_c, 8, 40, 100
3, 7582, Note_on_c, 8, 38, 76
3, 7597, Note_on_c, 8, 40, 0
3, 7622, Note_on_c, 8, 38, 0
3, 7630, Note_on_c, 8, 35, 81
3, 7641, Note_on_c, 8, 35, 0
3, 7678, Note_on_c, 8, 33, 100
3, 7706, Note_on_c, 8, 33, 0
3, 7776, Note_on_c, 8, 33, 113
3, 8084, Note_on_c, 8, 33, 0
3, 8160, Note_on_c, 8, 35, 96
3, 8202, Note_on_c, 8, 35, 0
3, 8206, Note_on_c, 8, 38, 85
3, 8251, Note_on_c, 8, 38, 0
3, 8252, Note_on_c, 8, 40, 105
3, 8350, Note_on_c, 8, 38, 84
3, 8371, Note_on_c, 8, 40, 0
3, 8400, Note_on_c, 8, 38, 0
3, 8400, Note_on_c, 8, 35, 105
3, 8420, Note_on_c, 8, 35, 0
3, 8448, Note_on_c, 8, 33, 117
3, 8476, Note_on_c, 8, 33, 0
3, 8542, Note_on_c, 8, 33, 117
3, 8830, Note_on_c, 8, 38, 86
3, 8839, Note_on_c, 8, 33, 0
3, 8865, Note_on_c, 8, 38, 0
3, 8926, Note_on_c, 8, 38, 87
3, 9214, Note_on_c, 8, 38, 0
3, 9214, Note_on_c, 8, 33, 100
3, 9242, Note_on_c, 8, 33, 0
3, 9310, Note_on_c, 8, 33, 113
3, 9446, Note_on_c, 8, 33, 0
3, 9502, Note_on_c, 8, 33, 100
3, 9598, Note_on_c, 8, 40, 100
3, 9601, Note_on_c, 8, 33, 0
3, 9632, Note_on_c, 8, 40, 0
3, 9694, Note_on_c, 8, 40, 105
3, 9888, Note_on_c, 8, 33, 100
3, 9895, Note_on_c, 8, 40, 0
3, 9936, Note_on_c, 8, 33, 0
3, 9936, Note_on_c, 8, 40, 100
3, 9984, Note_on_c, 8, 40, 0
3, 9984, Note_on_c, 8, 38, 100
3, 10024, Note_on_c, 8, 38, 0
3, 10078, Note_on_c, 8, 38, 109
3, 10268, Note_on_c, 8, 38, 0
3, 10270, Note_on_c, 8, 38, 100
3, 10364, Note_on_c, 8, 38, 0
3, 10366, Note_on_c, 8, 40, 96
3, 10403, Note_on_c, 8, 40, 0
3, 10462, Note_on_c, 8, 40, 100
3, 10737, Note_on_c, 8, 40, 0
3, 10748, Note_on_c, 8, 33, 87
3, 10786, Note_on_c, 8, 33, 0
3, 10846, Note_on_c, 8, 33, 113
3, 11038, Note_on_c, 8, 40, 100
3, 11048, Note_on_c, 8, 33, 0
3, 11136, Note_on_c, 8, 42, 86
3, 11147, Note_on_c, 8, 40, 0
3, 11172, Note_on_c, 8, 42, 0
3, 11230, Note_on_c, 8, 42, 96
3, 11518, Note_on_c, 8, 35, 96
3, 11522, Note_on_c, 8, 42, 0
3, 11552, Note_on_c, 8, 35, 0
3, 11614, Note_on_c, 8, 35, 96
3, 11904, Note_on_c, 8, 42, 88
3, 11912, Note_on_c, 8, 35, 0
3, 12134, Note_on_c, 8, 42, 0
3, 12190, Note_on_c, 8, 42, 91
3, 12281, Note_on_c, 8, 42, 0
3, 12286, Note_on_c, 8, 35, 96
3, 12330, Note_on_c, 8, 35, 0
3, 12382, Note_on_c, 8, 35, 91
3, 12670, Note_on_c, 8, 30, 87
3, 12677, Note_on_c, 8, 35, 0
3, 12862, Note_on_c, 8, 35, 100
3, 12867, Note_on_c, 8, 30, 0
3, 13055, Note_on_c, 8, 35, 0
3, 13058, Note_on_c, 8, 40, 64
3, 13084, Note_on_c, 8, 40, 0
3, 13152, Note_on_c, 8, 40, 100
3, 13420, Note_on_c, 8, 40, 0
3, 13438, Note_on_c, 8, 35, 87
3, 13475, Note_on_c, 8, 35, 0
3, 13534, Note_on_c, 8, 35, 88
3, 13824, Note_on_c, 8, 28, 78
3, 13842, Note_on_c, 8, 28, 0
3, 13844, Note_on_c, 8, 35, 0
3, 13918, Note_on_c, 8, 28, 88
3, 14202, Note_on_c, 8, 28, 0
3, 14206, Note_on_c, 8, 35, 96
3, 14396, Note_on_c, 8, 35, 0
3, 14398, Note_on_c, 8, 28, 96
3, 14481, Note_on_c, 8, 28, 0
3, 14494, Note_on_c, 8, 35, 91
3, 14590, Note_on_c, 8, 33, 100
3, 14594, Note_on_c, 8, 35, 0
3, 14628, Note_on_c, 8, 33, 0
3, 14686, Note_on_c, 8, 33, 100
3, 14929, Note_on_c, 8, 33, 0
3, 15072, Note_on_c, 8, 35, 100
3, 15120, Note_on_c, 8, 38, 87
3, 15130, Note_on_c, 8, 35, 0
3, 15164, Note_on_c, 8, 38, 0
3, 15166, Note_on_c, 8, 40, 100
3, 15264, Note_on_c, 8, 38, 87
3, 15273, Note_on_c, 8, 40, 0
3, 15312, Note_on_c, 8, 38, 0
3, 15312, Note_on_c, 8, 35, 105
3, 15338, Note_on_c, 8, 35, 0
3, 15360, Note_on_c, 8, 33, 113
3, 15386, Note_on_c, 8, 33, 0
3, 15456, Note_on_c, 8, 33, 113
3, 15730, Note_on_c, 8, 33, 0
3, 15838, Note_on_c, 8, 35, 100
3, 15884, Note_on_c, 8, 35, 0
3, 15886, Note_on_c, 8, 38, 82
3, 15926, Note_on_c, 8, 38, 0
3, 15934, Note_on_c, 8, 40, 91
3, 16032, Note_on_c, 8, 38, 83
3, 16049, Note_on_c, 8, 40, 0
3, 16076, Note_on_c, 8, 38, 0
3, 16080, Note_on_c, 8, 35, 100
3, 16102, Note_on_c, 8, 35, 0
3, 16130, Note_on_c, 8, 33, 117
3, 16154, Note_on_c, 8, 33, 0
3, 16224, Note_on_c, 8, 33, 113
3, 16500, Note_on_c, 8, 33, 0
3, 16510, Note_on_c, 8, 38, 85
3, 16550, Note_on_c, 8, 38, 0
3, 16606, Note_on_c, 8, 38, 91
3, 16894, Note_on_c, 8, 33, 100
3, 16900, Note_on_c, 8, 38, 0
3, 16924, Note_on_c, 8, 33, 0
3, 16992, Note_on_c, 8, 33, 100
3, 17278, Note_on_c, 8, 40, 96
3, 17280, Note_on_c, 8, 33, 0
3, 17313, Note_on_c, 8, 40, 0
3, 17374, Note_on_c, 8, 40, 105
3, 17470, Note_on_c, 8, 33, 105
3, 17476, Note_on_c, 8, 40, 0
3, 17566, Note_on_c, 8, 40, 100
3, 17570, Note_on_c, 8, 33, 0
3, 17656, Note_on_c, 8, 40, 0
3, 17664, Note_on_c, 8, 38, 87
3, 17700, Note_on_c, 8, 38, 0
3, 17758, Note_on_c, 8, 38, 96
3, 17952, Note_on_c, 8, 33, 88
3, 17966, Note_on_c, 8, 38, 0
3, 18002, Note_on_c, 8, 38, 96
3, 18008, Note_on_c, 8, 33, 0
3, 18042, Note_on_c, 8, 38, 0
3, 18048, Note_on_c, 8, 40, 105
3, 18086, Note_on_c, 8, 40, 0
3, 18142, Note_on_c, 8, 40, 96
3, 18325, Note_on_c, 8, 40, 0
3, 18334, Note_on_c, 8, 35, 85
3, 18382, Note_on_c, 8, 35, 0
3, 18382, Note_on_c, 8, 40, 88
3, 18432, Note_on_c, 8, 33, 96
3, 18438, Note_on_c, 8, 40, 0
3, 18458, Note_on_c, 8, 33, 0
3, 18528, Note_on_c, 8, 33, 109
3, 18710, Note_on_c, 8, 33, 0
3, 18718, Note_on_c, 8, 40, 87
3, 18814, Note_on_c, 8, 42, 96
3, 18815, Note_on_c, 8, 40, 0
3, 18852, Note_on_c, 8, 42, 0
3, 18910, Note_on_c, 8, 42, 105
3, 19198, Note_on_c, 8, 35, 96
3, 19202, Note_on_c, 8, 42, 0
3, 19228, Note_on_c, 8, 35, 0
3, 19294, Note_on_c, 8, 35, 100
3, 19584, Note_on_c, 8, 40, 45
3, 19587, Note_on_c, 8, 35, 0
3, 19602, Note_on_c, 8, 40, 0
3, 19680, Note_on_c, 8, 40, 88
3, 19872, Note_on_c, 8, 42, 91
3, 19878, Note_on_c, 8, 40, 0
3, 19960, Note_on_c, 8, 42, 0
3, 19968, Note_on_c, 8, 35, 91
3, 20004, Note_on_c, 8, 35, 0
3, 20062, Note_on_c, 8, 35, 105
3, 20350, Note_on_c, 8, 42, 96
3, 20353, Note_on_c, 8, 35, 0
3, 20536, Note_on_c, 8, 42, 0
3, 20542, Note_on_c, 8, 35, 96
3, 20638, Note_on_c, 8, 42, 91
3, 20651, Note_on_c, 8, 35, 0
3, 20727, Note_on_c, 8, 42, 0
3, 20734, Note_on_c, 8, 40, 87
3, 20950, Note_on_c, 8, 40, 0
3, 21022, Note_on_c, 8, 40, 96
3, 21120, Note_on_c, 8, 40, 0
3, 21122, Note_on_c, 8, 35, 81
3, 21284, Note_on_c, 8, 35, 0
3, 21310, Note_on_c, 8, 40, 100
3, 21490, Note_on_c, 8, 40, 0
3, 21502, Note_on_c, 8, 38, 127
3, 22010, Note_on_c, 8, 38, 0
3, 22080, Note_on_c, 8, 38, 113
3, 22128, Note_on_c, 8, 37, 122
3, 22130, Note_on_c, 8, 38, 0
3, 22262, Note_on_c, 8, 37, 0
3, 22272, Note_on_c, 8, 35, 109
3, 22568, Note_on_c, 8, 35, 0
3, 22606, Note_on_c, 8, 35, 113
3, 22632, Note_on_c, 8, 35, 0
3, 22654, Note_on_c, 8, 35, 109
3, 22683, Note_on_c, 8, 35, 0
3, 22750, Note_on_c, 8, 35, 117
3, 23033, Note_on_c, 8, 35, 0
3, 23038, Note_on_c, 8, 45, 91
3, 23072, Note_on_c, 8, 45, 0
3, 23134, Note_on_c, 8, 45, 109
3, 23418, Note_on_c, 8, 45, 0
3, 23422, Note_on_c, 8, 44, 100
3, 23459, Note_on_c, 8, 44, 0
3, 23518, Note_on_c, 8, 44, 105
3, 23797, Note_on_c, 8, 44, 0
3, 23806, Note_on_c, 8, 37, 91
3, 23988, Note_on_c, 8, 37, 0
3, 24096, Note_on_c, 8, 37, 109
3, 24116, Note_on_c, 8, 37, 0
3, 24144, Note_on_c, 8, 37, 109
3, 24162, Note_on_c, 8, 37, 0
3, 24190, Note_on_c, 8, 37, 117
3, 24218, Note_on_c, 8, 37, 0
3, 24286, Note_on_c, 8, 37, 122
3, 24569, Note_on_c, 8, 37, 0
3, 24576, Note_on_c, 8, 42, 109
3, 24746, Note_on_c, 8, 42, 0
3, 24764, Note_on_c, 8, 40, 105
3, 24954, Note_on_c, 8, 40, 0
3, 24956, Note_on_c, 8, 38, 109
3, 25115, Note_on_c, 8, 38, 0
3, 25150, Note_on_c, 8, 37, 113
3, 25336, Note_on_c, 8, 37, 0
3, 25344, Note_on_c, 8, 38, 109
3, 25382, Note_on_c, 8, 38, 0
3, 25438, Note_on_c, 8, 38, 113
3, 26104, Note_on_c, 8, 38, 0
3, 26112, Note_on_c, 8, 38, 96
3, 26872, Note_on_c, 8, 38, 0
3, 26880, Note_on_c, 8, 33, 100
3, 26914, Note_on_c, 8, 33, 0
3, 26974, Note_on_c, 8, 33, 105
3, 27264, Note_on_c, 8, 37, 91
3, 27271, Note_on_c, 8, 33, 0
3, 27304, Note_on_c, 8, 37, 0
3, 27358, Note_on_c, 8, 37, 105
3, 27648, Note_on_c, 8, 42, 109
3, 27652, Note_on_c, 8, 37, 0
3, 27908, Note_on_c, 8, 42, 0
3, 27936, Note_on_c, 8, 42, 96
3, 28018, Note_on_c, 8, 42, 0
3, 28028, Note_on_c, 8, 37, 100
3, 28197, Note_on_c, 8, 37, 0
3, 28222, Note_on_c, 8, 37, 113
3, 28400, Note_on_c, 8, 37, 0
3, 28414, Note_on_c, 8, 42, 96
3, 28664, Note_on_c, 8, 42, 0
3, 28800, Note_on_c, 8, 42, 122
3, 28861, Note_on_c, 8, 42, 0
3, 28944, Note_on_c, 8, 42, 117
3, 29054, Note_on_c, 8, 42, 0
3, 29088, Note_on_c, 8, 40, 117
3, 29184, Note_on_c, 8, 38, 113
3, 29222, Note_on_c, 8, 40, 0
3, 29504, Note_on_c, 8, 38, 0
3, 29520, Note_on_c, 8, 38, 113
3, 29544, Note_on_c, 8, 38, 0
3, 29568, Note_on_c, 8, 38, 113
3, 29594, Note_on_c, 8, 38, 0
3, 29664, Note_on_c, 8, 38, 127
3, 29856, Note_on_c, 8, 38, 0
3, 29856, Note_on_c, 8, 33, 113
3, 29902, Note_on_c, 8, 33, 0
3, 29902, Note_on_c, 8, 38, 105
3, 29949, Note_on_c, 8, 38, 0
3, 29950, Note_on_c, 8, 40, 109
3, 29986, Note_on_c, 8, 40, 0
3, 30046, Note_on_c, 8, 40, 122
3, 30192, Note_on_c, 8, 40, 0
3, 30238, Note_on_c, 8, 40, 113
3, 30336, Note_on_c, 8, 35, 87
3, 30346, Note_on_c, 8, 40, 0
3, 30396, Note_on_c, 8, 35, 0
3, 30430, Note_on_c, 8, 35, 113
3, 30515, Note_on_c, 8, 35, 0
3, 30524, Note_on_c, 8, 40, 96
3, 30622, Note_on_c, 8, 35, 117
3, 30624, Note_on_c, 8, 40, 0
3, 30666, Note_on_c, 8, 35, 0
3, 30718, Note_on_c, 8, 33, 117
3, 30768, Note_on_c, 8, 33, 0
3, 30814, Note_on_c, 8, 33, 113
3, 30959, Note_on_c, 8, 33, 0
3, 31006, Note_on_c, 8, 33, 87
3, 31029, Note_on_c, 8, 33, 0
3, 31054, Note_on_c, 8, 33, 117
3, 31090, Note_on_c, 8, 33, 0
3, 31102, Note_on_c, 8, 37, 113
3, 31142, Note_on_c, 8, 37, 0
3, 31196, Note_on_c, 8, 37, 122
3, 31361, Note_on_c, 8, 37, 0
3, 31388, Note_on_c, 8, 37, 100
3, 31486, Note_on_c, 8, 38, 91
3, 31494, Note_on_c, 8, 37, 0
3, 31518, Note_on_c, 8, 38, 0
3, 31582, Note_on_c, 8, 38, 100
3, 31749, Note_on_c, 8, 38, 0
3, 31776, Note_on_c, 8, 38, 91
3, 31852, Note_on_c, 8, 38, 0
3, 31870, Note_on_c, 8, 40, 105
3, 31903, Note_on_c, 8, 40, 0
3, 31966, Note_on_c, 8, 40, 109
3, 32130, Note_on_c, 8, 40, 0
3, 32158, Note_on_c, 8, 40, 105
3, 32249, Note_on_c, 8, 40, 0
3, 32256, Note_on_c, 8, 33, 100
3, 32294, Note_on_c, 8, 33, 0
3, 32350, Note_on_c, 8, 33, 113
3, 32521, Note_on_c, 8, 33, 0
3, 32544, Note_on_c, 8, 33, 113
3, 32582, Note_on_c, 8, 33, 0
3, 32638, Note_on_c, 8, 33, 113
3, 33017, Note_on_c, 8, 33, 0
3, 33022, Note_on_c, 8, 38, 113
3, 33794, Note_on_c, 8, 28, 86
3, 33798, Note_on_c, 8, 38, 0
3, 34144, Note_on_c, 8, 28, 0
3, 34174, Note_on_c, 8, 30, 100
3, 34348, Note_on_c, 8, 30, 0
3, 34366, Note_on_c, 8, 32, 100
3, 34484, Note_on_c, 8, 32, 0
3, 34560, Note_on_c, 8, 33, 105
3, 34582, Note_on_c, 8, 33, 0
3, 34652, Note_on_c, 8, 33, 113
3, 34928, Note_on_c, 8, 33, 0
3, 35038, Note_on_c, 8, 35, 96
3, 35083, Note_on_c, 8, 35, 0
3, 35086, Note_on_c, 8, 38, 88
3, 35128, Note_on_c, 8, 38, 0
3, 35132, Note_on_c, 8, 40, 100
3, 35230, Note_on_c, 8, 38, 76
3, 35245, Note_on_c, 8, 40, 0
3, 35270, Note_on_c, 8, 38, 0
3, 35278, Note_on_c, 8, 35, 81
3, 35289, Note_on_c, 8, 35, 0
3, 35326, Note_on_c, 8, 33, 100
3, 35327, Note_on_c, 8, 33, 0
3, 35328, Note_on_c, 8, 33, 113
3, 35636, Note_on_c, 8, 33, 0
3, 35808, Note_on_c, 8, 35, 96
3, 35850, Note_on_c, 8, 35, 0
3, 35854, Note_on_c, 8, 38, 85
3, 35899, Note_on_c, 8, 38, 0
3, 35900, Note_on_c, 8, 40, 105
3, 35998, Note_on_c, 8, 38, 84
3, 36019, Note_on_c, 8, 40, 0
3, 36048, Note_on_c, 8, 38, 0
3, 36048, Note_on_c, 8, 35, 105
3, 36068, Note_on_c, 8, 35, 0
3, 36096, Note_on_c, 8, 33, 117
3, 36124, Note_on_c, 8, 33, 0
3, 36190, Note_on_c, 8, 33, 117
3, 36478, Note_on_c, 8, 38, 86
3, 36487, Note_on_c, 8, 33, 0
3, 36513, Note_on_c, 8, 38, 0
3, 36574, Note_on_c, 8, 38, 87
3, 36862, Note_on_c, 8, 38, 0
3, 36862, Note_on_c, 8, 33, 100
3, 36890, Note_on_c, 8, 33, 0
3, 36958, Note_on_c, 8, 33, 113
3, 37094, Note_on_c, 8, 33, 0
3, 37150, Note_on_c, 8, 33, 100
3, 37246, Note_on_c, 8, 40, 100
3, 37249, Note_on_c, 8, 33, 0
3, 37280, Note_on_c, 8, 40, 0
3, 37342, Note_on_c, 8, 40, 105
3, 37536, Note_on_c, 8, 33, 100
3, 37543, Note_on_c, 8, 40, 0
3, 37584, Note_on_c, 8, 33, 0
3, 37584, Note_on_c, 8, 40, 100
3, 37632, Note_on_c, 8, 40, 0
3, 37632, Note_on_c, 8, 38, 100
3, 37672, Note_on_c, 8, 38, 0
3, 37726, Note_on_c, 8, 38, 109
3, 37916, Note_on_c, 8, 38, 0
3, 37918, Note_on_c, 8, 38, 100
3, 38012, Note_on_c, 8, 38, 0
3, 38014, Note_on_c, 8, 40, 96
3, 38051, Note_on_c, 8, 40, 0
3, 38110, Note_on_c, 8, 40, 100
3, 38385, Note_on_c, 8, 40, 0
3, 38396, Note_on_c, 8, 33, 87
3, 38434, Note_on_c, 8, 33, 0
3, 38494, Note_on_c, 8, 33, 113
3, 38686, Note_on_c, 8, 40, 100
3, 38696, Note_on_c, 8, 33, 0
3, 38784, Note_on_c, 8, 42, 86
3, 38795, Note_on_c, 8, 40, 0
3, 38820, Note_on_c, 8, 42, 0
3, 38878, Note_on_c, 8, 42, 96
3, 39166, Note_on_c, 8, 35, 96
3, 39170, Note_on_c, 8, 42, 0
3, 39200, Note_on_c, 8, 35, 0
3, 39262, Note_on_c, 8, 35, 96
3, 39552, Note_on_c, 8, 42, 88
3, 39560, Note_on_c, 8, 35, 0
3, 39782, Note_on_c, 8, 42, 0
3, 39838, Note_on_c, 8, 42, 91
3, 39929, Note_on_c, 8, 42, 0
3, 39934, Note_on_c, 8, 35, 96
3, 39978, Note_on_c, 8, 35, 0
3, 40030, Note_on_c, 8, 35, 91
3, 40318, Note_on_c, 8, 30, 87
3, 40325, Note_on_c, 8, 35, 0
3, 40510, Note_on_c, 8, 35, 100
3, 40515, Note_on_c, 8, 30, 0
3, 40703, Note_on_c, 8, 35, 0
3, 40706, Note_on_c, 8, 40, 64
3, 40732, Note_on_c, 8, 40, 0
3, 40800, Note_on_c, 8, 40, 100
3, 41068, Note_on_c, 8, 40, 0
3, 41086, Note_on_c, 8, 35, 87
3, 41123, Note_on_c, 8, 35, 0
3, 41182, Note_on_c, 8, 35, 88
3, 41472, Note_on_c, 8, 28, 78
3, 41490, Note_on_c, 8, 28, 0
3, 41492, Note_on_c, 8, 35, 0
3, 41566, Note_on_c, 8, 28, 88
3, 41850, Note_on_c, 8, 28, 0
3, 41854, Note_on_c, 8, 35, 96
3, 42044, Note_on_c, 8, 35, 0
3, 42046, Note_on_c, 8, 28, 96
3, 42129, Note_on_c, 8, 28, 0
3, 42142, Note_on_c, 8, 35, 91
3, 42238, Note_on_c, 8, 33, 100
3, 42242, Note_on_c, 8, 35, 0
3, 42276, Note_on_c, 8, 33, 0
3, 42334, Note_on_c, 8, 33, 100
3, 42577, Note_on_c, 8, 33, 0
3, 42720, Note_on_c, 8, 35, 100
3, 42768, Note_on_c, 8, 38, 87
3, 42778, Note_on_c, 8, 35, 0
3, 42812, Note_on_c, 8, 38, 0
3, 42814, Note_on_c, 8, 40, 100
3, 42912, Note_on_c, 8, 38, 87
3, 42921, Note_on_c, 8, 40, 0
3, 42960, Note_on_c, 8, 38, 0
3, 42960, Note_on_c, 8, 35, 105
3, 42986, Note_on_c, 8, 35, 0
3, 43008, Note_on_c, 8, 33, 113
3, 43034, Note_on_c, 8, 33, 0
3, 43104, Note_on_c, 8, 33, 113
3, 43378, Note_on_c, 8, 33, 0
3, 43486, Note_on_c, 8, 35, 100
3, 43532, Note_on_c, 8, 35, 0
3, 43534, Note_on_c, 8, 38, 82
3, 43574, Note_on_c, 8, 38, 0
3, 43582, Note_on_c, 8, 40, 91
3, 43680, Note_on_c, 8, 38, 83
3, 43697, Note_on_c, 8, 40, 0
3, 43724, Note_on_c, 8, 38, 0
3, 43728, Note_on_c, 8, 35, 100
3, 43750, Note_on_c, 8, 35, 0
3, 43778, Note_on_c, 8, 33, 117
3, 43802, Note_on_c, 8, 33, 0
3, 43872, Note_on_c, 8, 33, 113
3, 44148, Note_on_c, 8, 33, 0
3, 44158, Note_on_c, 8, 38, 85
3, 44198, Note_on_c, 8, 38, 0
3, 44254, Note_on_c, 8, 38, 91
3, 44542, Note_on_c, 8, 33, 100
3, 44548, Note_on_c, 8, 38, 0
3, 44572, Note_on_c, 8, 33, 0
3, 44640, Note_on_c, 8, 33, 100
3, 44926, Note_on_c, 8, 40, 96
3, 44928, Note_on_c, 8, 33, 0
3, 44961, Note_on_c, 8, 40, 0
3, 45022, Note_on_c, 8, 40, 105
3, 45118, Note_on_c, 8, 33, 105
3, 45124, Note_on_c, 8, 40, 0
3, 45214, Note_on_c, 8, 40, 100
3, 45218, Note_on_c, 8, 33, 0
3, 45304, Note_on_c, 8, 40, 0
3, 45312, Note_on_c, 8, 38, 87
3, 45348, Note_on_c, 8, 38, 0
3, 45406, Note_on_c, 8, 38, 96
3, 45600, Note_on_c, 8, 33, 88
3, 45614, Note_on_c, 8, 38, 0
3, 45650, Note_on_c, 8, 38, 96
3, 45656, Note_on_c, 8, 33, 0
3, 45690, Note_on_c, 8, 38, 0
3, 45696, Note_on_c, 8, 40, 105
