0, 0, Header, 0, 1, 96
1, 0, Start_track
1, 0, Title_t, "Anastacia - Why'd you lie to me"
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 612245
1, 0, Control_c, 1, 0, 0
1, 0, Control_c, 1, 32, 0
1, 0, Program_c, 1, 33
1, 0, Control_c, 1, 7, 74
1, 0, Control_c, 1, 10, 66
1, 0, Control_c, 2, 0, 0
1, 0, Control_c, 2, 32, 0
1, 0, Program_c, 2, 50
1, 0, Control_c, 2, 7, 37
1, 0, Control_c, 2, 10, 41
1, 0, Control_c, 3, 0, 0
1, 0, Control_c, 3, 32, 0
1, 0, Program_c, 3, 65
1, 0, Control_c, 3, 7, 87
1, 0, Control_c, 3, 10, 64
1, 0, Control_c, 4, 0, 0
1, 0, Control_c, 4, 32, 0
1, 0, Program_c, 4, 52
1, 0, Control_c, 4, 7, 45
1, 0, Control_c, 4, 10, 64
1, 0, Control_c, 5, 0, 0
1, 0, Control_c, 5, 32, 0
1, 0, Program_c, 5, 38
1, 0, Control_c, 5, 7, 57
1, 0, Control_c, 5, 10, 101
1, 0, Control_c, 6, 0, 0
1, 0, Control_c, 6, 32, 0
1, 0, Program_c, 6, 27
1, 0, Control_c, 6, 7, 48
1, 0, Control_c, 6, 10, 82
1, 0, Control_c, 7, 0, 0
1, 0, Control_c, 7, 32, 0
1, 0, Program_c, 7, 7
1, 0, Control_c, 7, 7, 55
1, 0, Control_c, 7, 10, 70
1, 0, Control_c, 8, 0, 0
1, 0, Control_c, 8, 32, 1
1, 0, Program_c, 8, 48
1, 0, Control_c, 8, 7, 55
1, 0, Control_c, 8, 10, 64
1, 0, Control_c, 9, 0, 0
1, 0, Control_c, 9, 32, 2
1, 0, Program_c, 9, 1
1, 0, Control_c, 9, 7, 89
1, 0, Control_c, 9, 10, 49
1, 0, Control_c, 10, 0, 0
1, 0, Control_c, 10, 32, 2
1, 0, Program_c, 10, 25
1, 0, Control_c, 10, 7, 54
1, 0, Control_c, 10, 10, 50
1, 0, Control_c, 11, 0, 0
1, 0, Control_c, 11, 32, 0
1, 0, Program_c, 11, 18
1, 0, Control_c, 11, 7, 49
1, 0, Control_c, 11, 10, 113
1, 110, Control_c, 1, 11, 127
1, 111, Control_c, 1, 91, 0
1, 112, Control_c, 1, 93, 0
1, 118, Control_c, 2, 11, 127
1, 119, Control_c, 2, 91, 96
1, 120, Control_c, 2, 93, 40
1, 126, Control_c, 3, 11, 127
1, 127, Control_c, 3, 91, 96
1, 128, Control_c, 3, 93, 12
1, 134, Control_c, 4, 11, 127
1, 135, Control_c, 4, 91, 92
