0, 0, Header, 1, 10, 192
1, 0, Start_track
1, 0, Title_t, "Daydream"
1, 0, Text_t, "By Kelly R. John"
1, 0, Copyright_t, "Copyright © 1998 by Kelly R. John "
1, 0, Copyright_t, "All Rights Reserved"
1, 0, Text_t, "Generated by NoteWorthy Composer"
1, 0, Tempo, 416666
1, 0, Key_signature, 2, "major"
1, 0, Time_signature, 4, 2, 24, 8
1, 47616, Time_signature, 2, 2, 24, 8
1, 48000, Time_signature, 4, 2, 24, 8
1, 94080, Time_signature, 2, 2, 24, 8
1, 94464, Time_signature, 4, 2, 24, 8
1, 101376, Time_signature, 2, 2, 24, 8
1, 101760, Time_signature, 4, 2, 24, 8
1, 101760, End_track
2, 0, Start_track
2, 0, MIDI_port, 0
2, 0, Title_t, "Sound FX"
2, 0, Control_c, 13, 7, 127
2, 0, Control_c, 13, 10, 64
2, 0, Program_c, 13, 123
2, 5376, Program_c, 13, 8
2, 5568, Note_on_c, 13, 98, 63
2, 5590, Note_on_c, 13, 98, 0
2, 5592, Note_on_c, 13, 100, 63
2, 5614, Note_on_c, 13, 100, 0
2, 5616, Note_on_c, 13, 102, 63
2, 5638, Note_on_c, 13, 102, 0
2, 5640, Note_on_c, 13, 103, 63
2, 5662, Note_on_c, 13, 103, 0
2, 5664, Note_on_c, 13, 105, 63
2, 5686, Note_on_c, 13, 105, 0
2, 5688, Note_on_c, 13, 107, 63
2, 5710, Note_on_c, 13, 107, 0
2, 5712, Note_on_c, 13, 105, 63
2, 5734, Note_on_c, 13, 105, 0
2, 5736, Note_on_c, 13, 103, 63
2, 5758, Note_on_c, 13, 103, 0
2, 5760, Note_on_c, 13, 102, 63
2, 5782, Note_on_c, 13, 102, 0
2, 5784, Note_on_c, 13, 100, 63
2, 5806, Note_on_c, 13, 100, 0
2, 5808, Note_on_c, 13, 98, 63
2, 5830, Note_on_c, 13, 98, 0
2, 5832, Note_on_c, 13, 97, 63
2, 5854, Note_on_c, 13, 97, 0
2, 5856, Note_on_c, 13, 95, 63
2, 5878, Note_on_c, 13, 95, 0
2, 5880, Note_on_c, 13, 93, 63
2, 5902, Note_on_c, 13, 93, 0
2, 5904, Note_on_c, 13, 91, 63
2, 5926, Note_on_c, 13, 91, 0
2, 5928, Note_on_c, 13, 90, 63
2, 5950, Note_on_c, 13, 90, 0
2, 5952, Note_on_c, 13, 88, 63
2, 5974, Note_on_c, 13, 88, 0
2, 5976, Note_on_c, 13, 86, 63
2, 5998, Note_on_c, 13, 86, 0
2, 6000, Note_on_c, 13, 85, 63
2, 6022, Note_on_c, 13, 85, 0
2, 6024, Note_on_c, 13, 83, 63
2, 6046, Note_on_c, 13, 83, 0
2, 6048, Note_on_c, 13, 81, 63
2, 6070, Note_on_c, 13, 81, 0
2, 6072, Note_on_c, 13, 79, 63
2, 6094, Note_on_c, 13, 79, 0
2, 6096, Note_on_c, 13, 78, 63
2, 6118, Note_on_c, 13, 78, 0
2, 6120, Note_on_c, 13, 76, 63
2, 6142, Note_on_c, 13, 76, 0
2, 34560, Program_c, 13, 122
2, 35136, Note_on_c, 13, 86, 127
2, 36334, Note_on_c, 13, 86, 0
2, 36336, Note_on_c, 13, 85, 127
2, 36382, Note_on_c, 13, 85, 0
2, 36384, Note_on_c, 13, 83, 127
2, 36430, Note_on_c, 13, 83, 0
2, 36432, Note_on_c, 13, 81, 127
2, 36478, Note_on_c, 13, 81, 0
2, 81024, Program_c, 13, 122
2, 81600, Note_on_c, 13, 86, 127
2, 82798, Note_on_c, 13, 86, 0
2, 82800, Note_on_c, 13, 85, 127
2, 82846, Note_on_c, 13, 85, 0
2, 82848, Note_on_c, 13, 83, 127
2, 82894, Note_on_c, 13, 83, 0
2, 82896, Note_on_c, 13, 81, 127
2, 82942, Note_on_c, 13, 81, 0
2, 82942, End_track
3, 0, Start_track
3, 0, MIDI_port, 0
3, 0, Title_t, "Lead"
3, 0, Control_c, 0, 7, 127
3, 0, Control_c, 0, 10, 64
