0, 0, Header, 1, 15, 384
1, 0, Start_track
1, 0, Time_signature, 4, 2, 96, 8
1, 0, Sequencer_specific, 3, 0, 0, 65
1, 0, Sequencer_specific, 5, 0, 0, 119, 14, 0
1, 0, Tempo, 588235
1, 0, End_track
2, 0, Start_track
2, 0, Title_t, "Bass"
2, 0, Control_c, 0, 0, 0
2, 0, Program_c, 0, 35
2, 0, Control_c, 0, 7, 103
2, 0, Control_c, 0, 91, 55
2, 0, Control_c, 0, 93, 73
2, 0, Key_signature, 0, "major"
2, 2304, Note_on_c, 0, 34, 119
2, 2616, Note_off_c, 0, 34, 0
2, 2688, Note_on_c, 0, 34, 104
2, 2992, Note_off_c, 0, 34, 0
2, 3072, Note_on_c, 0, 39, 104
2, 3284, Note_off_c, 0, 39, 0
2, 3456, Note_on_c, 0, 39, 114
2, 3664, Note_off_c, 0, 39, 0
2, 3840, Note_on_c, 0, 34, 114
2, 3932, Note_off_c, 0, 34, 0
2, 3936, Note_on_c, 0, 39, 104
2, 4016, Note_off_c, 0, 39, 0
2, 4128, Note_on_c, 0, 39, 114
2, 4208, Note_off_c, 0, 39, 0
2, 4320, Note_on_c, 0, 39, 104
2, 4412, Note_off_c, 0, 39, 0
2, 4416, Note_on_c, 0, 37, 114
2, 4604, Note_off_c, 0, 37, 0
2, 4608, Note_on_c, 0, 34, 119
2, 4728, Note_off_c, 0, 34, 0
2, 4992, Note_on_c, 0, 34, 119
2, 5140, Note_off_c, 0, 34, 0
2, 5280, Note_on_c, 0, 34, 119
2, 5352, Note_off_c, 0, 34, 0
2, 5376, Note_on_c, 0, 29, 113
2, 5448, Note_off_c, 0, 29, 0
2, 5472, Note_on_c, 0, 34, 114
2, 5548, Note_off_c, 0, 34, 0
2, 5664, Note_on_c, 0, 34, 119
2, 5752, Note_off_c, 0, 34, 0
2, 5856, Note_on_c, 0, 34, 114
2, 5920, Note_off_c, 0, 34, 0
2, 5952, Note_on_c, 0, 37, 119
2, 6100, Note_off_c, 0, 37, 0
2, 6144, Note_on_c, 0, 39, 114
2, 6300, Note_off_c, 0, 39, 0
2, 6528, Note_on_c, 0, 39, 119
2, 6724, Note_off_c, 0, 39, 0
2, 6912, Note_on_c, 0, 39, 124
2, 6996, Note_off_c, 0, 39, 0
2, 7008, Note_on_c, 0, 34, 114
2, 7104, Note_off_c, 0, 34, 0
2, 7200, Note_on_c, 0, 39, 109
2, 7280, Note_off_c, 0, 39, 0
2, 7392, Note_on_c, 0, 39, 109
2, 7488, Note_on_c, 0, 37, 114
2, 7496, Note_off_c, 0, 39, 0
2, 7668, Note_off_c, 0, 37, 0
2, 7680, Note_on_c, 0, 34, 119
2, 7832, Note_off_c, 0, 34, 0
2, 8064, Note_on_c, 0, 34, 119
2, 8208, Note_off_c, 0, 34, 0
2, 8448, Note_on_c, 0, 34, 104
2, 8488, Note_off_c, 0, 34, 0
2, 8544, Note_on_c, 0, 34, 89
2, 8608, Note_off_c, 0, 34, 0
2, 8736, Note_on_c, 0, 34, 114
2, 8800, Note_off_c, 0, 34, 0
2, 8928, Note_on_c, 0, 34, 109
2, 8992, Note_off_c, 0, 34, 0
2, 9024, Note_on_c, 0, 37, 114
2, 9148, Note_off_c, 0, 37, 0
2, 9216, Note_on_c, 0, 39, 109
2, 9320, Note_off_c, 0, 39, 0
2, 9600, Note_on_c, 0, 39, 114
2, 9804, Note_off_c, 0, 39, 0
2, 9984, Note_on_c, 0, 39, 114
2, 10028, Note_off_c, 0, 39, 0
2, 10080, Note_on_c, 0, 39, 96
2, 10188, Note_off_c, 0, 39, 0
2, 10272, Note_on_c, 0, 39, 109
2, 10360, Note_off_c, 0, 39, 0
2, 10464, Note_on_c, 0, 39, 104
2, 10560, Note_on_c, 0, 37, 114
2, 10576, Note_off_c, 0, 39, 0
2, 10712, Note_off_c, 0, 37, 0
2, 10752, Note_on_c, 0, 34, 109
2, 10896, Note_off_c, 0, 34, 0
2, 11136, Note_on_c, 0, 34, 119
2, 11348, Note_off_c, 0, 34, 0
2, 11520, Note_on_c, 0, 34, 124
2, 11616, Note_off_c, 0, 34, 0
2, 11616, Note_on_c, 0, 29, 113
2, 11704, Note_off_c, 0, 29, 0
2, 11808, Note_on_c, 0, 34, 119
2, 11904, Note_off_c, 0, 34, 0
2, 12000, Note_on_c, 0, 34, 119
2, 12096, Note_on_c, 0, 29, 113
2, 12100, Note_off_c, 0, 34, 0
2, 12192, Note_off_c, 0, 29, 0
2, 12288, Note_on_c, 0, 39, 109
2, 12392, Note_off_c, 0, 39, 0
2, 12672, Note_on_c, 0, 39, 114
2, 12876, Note_off_c, 0, 39, 0
2, 13056, Note_on_c, 0, 39, 114
2, 13100, Note_off_c, 0, 39, 0
2, 13152, Note_on_c, 0, 39, 96
2, 13260, Note_off_c, 0, 39, 0
2, 13344, Note_on_c, 0, 39, 109
2, 13432, Note_off_c, 0, 39, 0
2, 13536, Note_on_c, 0, 39, 104
2, 13632, Note_on_c, 0, 37, 114
2, 13648, Note_off_c, 0, 39, 0
2, 13784, Note_off_c, 0, 37, 0
2, 13824, Note_on_c, 0, 34, 109
2, 13968, Note_off_c, 0, 34, 0
2, 14208, Note_on_c, 0, 34, 119
2, 14420, Note_off_c, 0, 34, 0
2, 14592, Note_on_c, 0, 34, 124
2, 14688, Note_off_c, 0, 34, 0
2, 14688, Note_on_c, 0, 29, 113
2, 14776, Note_off_c, 0, 29, 0
2, 14880, Note_on_c, 0, 34, 119
2, 14976, Note_off_c, 0, 34, 0
2, 15072, Note_on_c, 0, 34, 119
2, 15168, Note_on_c, 0, 29, 113
2, 15172, Note_off_c, 0, 34, 0
2, 15264, Note_off_c, 0, 29, 0
2, 15360, Note_on_c, 0, 39, 109
2, 15464, Note_off_c, 0, 39, 0
2, 15744, Note_on_c, 0, 39, 114
2, 15948, Note_off_c, 0, 39, 0
2, 16128, Note_on_c, 0, 39, 114
2, 16172, Note_off_c, 0, 39, 0
2, 16224, Note_on_c, 0, 39, 96
2, 16332, Note_off_c, 0, 39, 0
2, 16416, Note_on_c, 0, 39, 109
2, 16504, Note_off_c, 0, 39, 0
2, 16608, Note_on_c, 0, 39, 104
2, 16704, Note_on_c, 0, 37, 114
2, 16720, Note_off_c, 0, 39, 0
2, 16856, Note_off_c, 0, 37, 0
2, 16896, Note_on_c, 0, 34, 109
2, 17040, Note_off_c, 0, 34, 0
2, 17280, Note_on_c, 0, 34, 119
