0, 0, Header, 0, 1, 384
1, 0, Start_track
1, 0, Title_t, "© Co-Created & Edited by Nokio :Þ"
1, 0, Control_c, 2, 0, 0
1, 0, Program_c, 2, 1
1, 0, Control_c, 2, 7, 116
1, 0, Control_c, 6, 0, 0
1, 0, Program_c, 6, 48
1, 0, Control_c, 6, 7, 116
1, 0, Control_c, 6, 10, 84
1, 0, Control_c, 6, 91, 67
1, 0, Control_c, 6, 93, 0
1, 0, Control_c, 7, 0, 0
1, 0, Program_c, 7, 81
1, 0, Control_c, 7, 7, 116
1, 0, Control_c, 7, 10, 64
1, 0, Control_c, 7, 91, 67
1, 0, Control_c, 7, 93, 20
1, 0, Control_c, 8, 0, 0
1, 0, Program_c, 8, 50
1, 0, Control_c, 8, 7, 116
1, 0, Control_c, 8, 10, 64
1, 0, Control_c, 8, 91, 67
1, 0, Control_c, 8, 93, 20
1, 0, Control_c, 0, 7, 116
1, 0, Time_signature, 4, 2, 96, 8
1, 0, Sequencer_specific, 3, 0, 0, 65
1, 0, Tempo, 674157
1, 0, Note_on_c, 2, 43, 109
1, 0, Note_on_c, 2, 53, 102
1, 0, Note_on_c, 2, 58, 105
1, 0, Note_on_c, 2, 62, 105
1, 0, Note_on_c, 6, 60, 82
1, 0, Note_on_c, 9, 36, 121
1, 0, Note_on_c, 9, 49, 97
1, 0, Note_on_c, 9, 70, 97
1, 0, Note_on_c, 1, 31, 125
1, 56, Note_off_c, 9, 70, 0
1, 112, Note_off_c, 9, 49, 0
1, 120, Note_off_c, 9, 36, 0
1, 160, Note_off_c, 2, 62, 0
1, 164, Note_off_c, 2, 53, 0
1, 168, Note_off_c, 2, 58, 0
1, 188, Note_off_c, 2, 43, 0
1, 192, Note_on_c, 9, 69, 121
1, 192, Note_on_c, 9, 70, 83
1, 200, Note_off_c, 1, 31, 0
1, 228, Note_off_c, 9, 69, 0
1, 240, Note_off_c, 9, 70, 0
1, 288, Note_on_c, 9, 69, 70
1, 320, Note_off_c, 9, 69, 0
1, 384, Note_on_c, 7, 67, 121
1, 384, Note_on_c, 9, 38, 121
1, 384, Note_on_c, 9, 70, 75
1, 428, Note_off_c, 9, 70, 0
1, 468, Note_off_c, 9, 38, 0
1, 576, Note_on_c, 2, 41, 107
1, 576, Note_on_c, 2, 53, 105
1, 576, Note_on_c, 2, 57, 109
1, 576, Note_on_c, 2, 60, 107
1, 576, Note_on_c, 9, 36, 121
1, 576, Note_on_c, 9, 70, 85
1, 576, Note_on_c, 9, 81, 111
1, 576, Note_on_c, 1, 29, 121
1, 620, Note_off_c, 7, 67, 0
1, 620, Note_off_c, 9, 70, 0
1, 636, Note_off_c, 9, 36, 0
1, 636, Note_off_c, 9, 81, 0
1, 708, Note_off_c, 2, 53, 0
1, 740, Note_off_c, 2, 41, 0
1, 744, Note_off_c, 2, 60, 0
1, 752, Note_off_c, 2, 57, 0
1, 752, Note_off_c, 1, 29, 0
1, 768, Note_on_c, 2, 43, 105
1, 768, Note_on_c, 2, 53, 103
1, 768, Note_on_c, 2, 58, 95
1, 768, Note_on_c, 2, 62, 107
1, 768, Pitch_bend_c, 7, 9984
1, 768, Note_on_c, 9, 36, 121
1, 768, Note_on_c, 9, 70, 100
1, 768, Note_on_c, 1, 31, 121
1, 772, Pitch_bend_c, 7, 12416
1, 776, Pitch_bend_c, 7, 14720
1, 780, Pitch_bend_c, 7, 16383
1, 784, Pitch_bend_c, 7, 14336
1, 788, Pitch_bend_c, 7, 12160
1, 792, Pitch_bend_c, 7, 9984
1, 796, Pitch_bend_c, 7, 8192
1, 812, Note_off_c, 9, 70, 0
1, 828, Note_off_c, 9, 36, 0
1, 864, Note_on_c, 9, 70, 89
1, 904, Note_off_c, 9, 70, 0
1, 916, Note_off_c, 2, 58, 0
1, 920, Note_off_c, 2, 62, 0
1, 924, Note_off_c, 2, 53, 0
1, 940, Note_off_c, 2, 43, 0
1, 960, Note_on_c, 9, 69, 116
1, 960, Note_on_c, 9, 70, 72
1, 976, Note_off_c, 1, 31, 0
1, 1000, Note_off_c, 9, 70, 0
1, 1008, Note_off_c, 9, 69, 0
1, 1056, Note_on_c, 9, 36, 116
