0, 0, Header, 0, 1, 96
1, 0, Start_track
1, 0, Title_t, "All Blues"
1, 0, Title_t, "Miles Davis"
1, 0, Time_signature, 3, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 461538
1, 0, Control_c, 0, 0, 0
1, 0, Control_c, 0, 32, 0
1, 0, Program_c, 0, 0
1, 0, Control_c, 0, 7, 90
1, 0, Control_c, 0, 10, 68
1, 0, Program_c, 1, 35
1, 0, Control_c, 1, 7, 110
1, 0, Control_c, 1, 10, 60
1, 0, Control_c, 2, 0, 0
1, 0, Control_c, 2, 32, 0
1, 0, Program_c, 2, 65
1, 0, Control_c, 2, 7, 100
1, 0, Control_c, 2, 10, 72
1, 0, Control_c, 3, 0, 0
1, 0, Control_c, 3, 32, 0
1, 0, Program_c, 3, 66
1, 0, Control_c, 3, 7, 100
1, 0, Control_c, 3, 10, 70
1, 0, Control_c, 4, 0, 0
1, 0, Control_c, 4, 32, 0
1, 0, Program_c, 4, 59
1, 0, Control_c, 4, 7, 127
1, 0, Control_c, 4, 10, 52
1, 0, Program_c, 5, 56
1, 0, Control_c, 5, 7, 90
1, 0, Control_c, 5, 10, 54
1, 0, Program_c, 9, 0
1, 0, Control_c, 9, 7, 80
1, 0, Control_c, 9, 10, 64
1, 193, Control_c, 0, 11, 120
1, 193, Control_c, 0, 91, 100
1, 193, Control_c, 0, 93, 0
1, 193, Control_c, 1, 11, 127
1, 193, Control_c, 1, 91, 80
1, 193, Control_c, 1, 93, 0
1, 193, Control_c, 2, 11, 127
1, 193, Control_c, 2, 91, 120
1, 193, Control_c, 2, 93, 0
1, 193, Control_c, 3, 11, 127
1, 193, Control_c, 3, 91, 120
1, 193, Control_c, 3, 93, 0
1, 193, Control_c, 4, 11, 127
1, 193, Control_c, 4, 91, 120
1, 193, Control_c, 4, 93, 0
1, 193, Control_c, 9, 11, 127
1, 193, Control_c, 9, 91, 100
1, 193, Control_c, 9, 93, 0
1, 195, Control_c, 5, 11, 127
1, 195, Control_c, 5, 91, 120
1, 195, Control_c, 5, 93, 0
1, 281, Note_on_c, 2, 62, 76
1, 287, Note_on_c, 3, 59, 64
1, 288, Note_on_c, 1, 31, 76
1, 291, Note_on_c, 9, 51, 123
1, 330, Note_on_c, 9, 51, 0
1, 386, Note_on_c, 9, 51, 66
1, 437, Note_on_c, 9, 51, 0
1, 470, Note_on_c, 2, 62, 0
1, 471, Note_on_c, 3, 59, 0
1, 475, Note_on_c, 3, 60, 76
1, 477, Note_on_c, 9, 44, 106
1, 478, Note_on_c, 1, 31, 0
1, 479, Note_on_c, 9, 51, 117
1, 480, Note_on_c, 1, 40, 76
