0, 0, Header, 0, 1, 384
1, 0, Start_track
1, 0, Title_t, "1290MABA"
1, 0, Tempo, 483870
1, 0, Time_signature, 4, 2, 24, 8
1, 10, System_exclusive, 5, 126, 127, 9, 1, 247
1, 24, System_exclusive, 10, 65, 16, 66, 18, 64, 0, 127, 0, 65, 247
1, 48, System_exclusive, 25, 65, 16, 66, 18, 64, 1, 16, 2, 0, 1, 3, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 23, 247
1, 72, System_exclusive, 10, 65, 16, 66, 18, 64, 1, 51, 90, 50, 247
1, 112, System_exclusive, 10, 65, 16, 66, 18, 64, 1, 58, 90, 43, 247
1, 328, Control_c, 0, 121, 0
1, 328, Control_c, 2, 121, 0
1, 328, Control_c, 3, 121, 0
1, 328, Control_c, 4, 121, 0
1, 328, Control_c, 5, 121, 0
1, 328, Control_c, 6, 121, 0
1, 328, Control_c, 1, 121, 0
1, 328, Control_c, 8, 121, 0
1, 328, Control_c, 9, 121, 0
1, 436, Control_c, 9, 11, 127
1, 436, Control_c, 2, 11, 127
1, 436, Control_c, 3, 11, 127
1, 436, Control_c, 4, 11, 127
1, 436, Control_c, 5, 11, 127
1, 436, Control_c, 6, 11, 127
1, 436, Control_c, 0, 11, 127
1, 436, Control_c, 1, 11, 127
1, 436, Control_c, 8, 11, 127
1, 808, Control_c, 8, 101, 0
1, 808, Control_c, 2, 101, 0
1, 808, Control_c, 3, 101, 0
1, 808, Control_c, 4, 101, 0
1, 808, Control_c, 5, 101, 0
1, 808, Control_c, 6, 101, 0
1, 808, Control_c, 0, 101, 0
1, 808, Control_c, 1, 101, 0
1, 808, Control_c, 9, 101, 0
1, 812, Control_c, 9, 100, 0
1, 812, Control_c, 2, 100, 0
1, 812, Control_c, 3, 100, 0
1, 812, Control_c, 4, 100, 0
1, 812, Control_c, 5, 100, 0
1, 812, Control_c, 6, 100, 0
1, 812, Control_c, 0, 100, 0
1, 812, Control_c, 1, 100, 0
1, 812, Control_c, 8, 100, 0
1, 816, Control_c, 8, 6, 2
1, 816, Control_c, 2, 6, 2
1, 816, Control_c, 3, 6, 2
1, 816, Control_c, 4, 6, 2
1, 816, Control_c, 5, 6, 2
1, 816, Control_c, 6, 6, 2
1, 816, Control_c, 0, 6, 2
1, 816, Control_c, 1, 6, 2
1, 816, Control_c, 9, 6, 2
1, 820, Control_c, 9, 101, 127
1, 820, Control_c, 2, 101, 127
1, 820, Control_c, 3, 101, 127
1, 820, Control_c, 4, 101, 127
1, 820, Control_c, 5, 101, 127
1, 820, Control_c, 6, 101, 127
1, 820, Control_c, 0, 101, 127
1, 820, Control_c, 1, 101, 127
1, 820, Control_c, 8, 101, 127
1, 824, Control_c, 8, 100, 127
1, 824, Control_c, 2, 100, 127
1, 824, Control_c, 3, 100, 127
1, 824, Control_c, 4, 100, 127
1, 824, Control_c, 5, 100, 127
1, 824, Control_c, 6, 100, 127
1, 824, Control_c, 0, 100, 127
1, 824, Control_c, 1, 100, 127
1, 824, Control_c, 9, 100, 127
1, 1536, Control_c, 9, 10, 64
1, 1536, Control_c, 9, 7, 100
1, 1536, Program_c, 9, 0
1, 1536, Control_c, 2, 10, 64
1, 1536, Control_c, 2, 7, 100
1, 1536, Program_c, 2, 48
1, 1536, Control_c, 3, 10, 33
1, 1536, Control_c, 3, 7, 100
1, 1536, Program_c, 3, 27
1, 1536, Control_c, 4, 10, 78
1, 1536, Control_c, 4, 7, 100
1, 1536, Program_c, 4, 5
1, 1536, Control_c, 5, 10, 64
1, 1536, Control_c, 5, 7, 100
1, 1536, Program_c, 5, 104
1, 1536, Control_c, 6, 10, 80
1, 1536, Control_c, 6, 7, 100
1, 1536, Program_c, 6, 28
1, 1536, Control_c, 0, 10, 64
1, 1536, Control_c, 0, 7, 115
1, 1536, Program_c, 0, 65
1, 1536, Control_c, 1, 10, 64
1, 1536, Control_c, 1, 7, 100
1, 1536, Program_c, 1, 52
1, 1536, Control_c, 8, 10, 64
1, 1536, Control_c, 8, 7, 100
1, 1536, Program_c, 8, 33
1, 3074, Note_on_c, 8, 40, 127
1, 3074, Control_c, 8, 91, 40
