0, 0, Header, 1, 13, 192
1, 0, Start_track
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Tempo, 555555
1, 262143, End_track
2, 0, Start_track
2, 0, Text_t, "Piano   "
2, 32, System_exclusive, 10, 65, 16, 66, 18, 64, 0, 127, 0, 65, 247
2, 107, System_exclusive, 25, 65, 16, 66, 18, 64, 1, 16, 2, 6, 2, 0, 1, 2, 0, 1, 1, 2, 0, 0, 0, 3, 3, 0, 24, 247
2, 148, System_exclusive, 10, 65, 16, 66, 18, 64, 1, 48, 0, 15, 247
2, 179, System_exclusive, 10, 65, 16, 66, 18, 64, 0, 4, 127, 61, 247
2, 226, System_exclusive, 10, 65, 16, 66, 18, 64, 1, 51, 100, 40, 247
2, 285, System_exclusive, 10, 65, 16, 66, 18, 64, 1, 56, 2, 5, 247
2, 358, System_exclusive, 10, 65, 16, 66, 18, 64, 1, 58, 100, 33, 247
2, 432, System_exclusive, 25, 65, 16, 66, 18, 64, 1, 0, 45, 77, 73, 68, 73, 83, 79, 70, 84, 32, 83, 79, 78, 71, 83, 45, 92, 247
2, 9984, Program_c, 0, 1
2, 10032, Control_c, 0, 7, 115
2, 10080, Control_c, 0, 10, 54
2, 10128, Control_c, 0, 91, 80
2, 10176, Control_c, 0, 93, 0
2, 10752, Note_on_c, 0, 39, 115
2, 10861, Note_off_c, 0, 39, 115
2, 10944, Note_on_c, 0, 39, 115
2, 10991, Note_off_c, 0, 39, 115
2, 10992, Note_on_c, 0, 51, 113
2, 11030, Note_off_c, 0, 51, 113
2, 11040, Note_on_c, 0, 58, 117
2, 11040, Note_on_c, 0, 63, 109
2, 11040, Note_on_c, 0, 66, 109
2, 11087, Note_off_c, 0, 58, 117
2, 11096, Note_off_c, 0, 66, 109
2, 11105, Note_off_c, 0, 63, 109
2, 11136, Note_on_c, 0, 58, 113
2, 11136, Note_on_c, 0, 62, 115
2, 11136, Note_on_c, 0, 66, 109
2, 11245, Note_off_c, 0, 58, 113
2, 11248, Note_off_c, 0, 66, 109
2, 11257, Note_off_c, 0, 62, 115
2, 11280, Note_on_c, 0, 58, 115
2, 11280, Note_on_c, 0, 62, 107
2, 11280, Note_on_c, 0, 66, 111
2, 11378, Note_off_c, 0, 58, 115
2, 11383, Note_off_c, 0, 66, 111
2, 11388, Note_off_c, 0, 62, 107
2, 11424, Note_on_c, 0, 58, 109
2, 11424, Note_on_c, 0, 62, 115
2, 11424, Note_on_c, 0, 66, 109
2, 11459, Note_off_c, 0, 58, 109
2, 11465, Note_off_c, 0, 62, 115
2, 11472, Note_off_c, 0, 66, 109
2, 11520, Note_on_c, 0, 39, 115
2, 11633, Note_off_c, 0, 39, 115
2, 11712, Note_on_c, 0, 39, 113
2, 11759, Note_off_c, 0, 39, 113
2, 11760, Note_on_c, 0, 51, 111
2, 11801, Note_off_c, 0, 51, 111
2, 11808, Note_on_c, 0, 58, 113
2, 11808, Note_on_c, 0, 61, 109
2, 11808, Note_on_c, 0, 66, 107
2, 11848, Note_off_c, 0, 58, 113
2, 11851, Note_off_c, 0, 66, 107
2, 11865, Note_off_c, 0, 61, 109
2, 11904, Note_on_c, 0, 56, 117
2, 11904, Note_on_c, 0, 60, 113
2, 11904, Note_on_c, 0, 66, 111
2, 12010, Note_off_c, 0, 66, 111
2, 12013, Note_off_c, 0, 56, 117
2, 12026, Note_off_c, 0, 60, 113
2, 12048, Note_on_c, 0, 56, 115
2, 12048, Note_on_c, 0, 60, 87
2, 12048, Note_on_c, 0, 66, 113
2, 12127, Note_off_c, 0, 66, 113
2, 12131, Note_off_c, 0, 56, 115
2, 12144, Note_off_c, 0, 60, 87
2, 12192, Note_on_c, 0, 56, 113
2, 12192, Note_on_c, 0, 60, 113
2, 12192, Note_on_c, 0, 66, 109
2, 12237, Note_off_c, 0, 56, 113
2, 12249, Note_off_c, 0, 60, 113
2, 12252, Note_off_c, 0, 66, 109
2, 12288, Note_on_c, 0, 42, 115
2, 12397, Note_off_c, 0, 42, 115
2, 12480, Note_on_c, 0, 42, 111
2, 12527, Note_off_c, 0, 42, 111
2, 12528, Note_on_c, 0, 54, 109
2, 12569, Note_off_c, 0, 54, 109
2, 12576, Note_on_c, 0, 56, 113
2, 12576, Note_on_c, 0, 59, 117
2, 12576, Note_on_c, 0, 64, 117
2, 12610, Note_off_c, 0, 56, 113
2, 12614, Note_off_c, 0, 59, 117
2, 12616, Note_off_c, 0, 64, 117
2, 12672, Note_on_c, 0, 56, 115
2, 12672, Note_on_c, 0, 59, 117
2, 12672, Note_on_c, 0, 64, 119
2, 12773, Note_off_c, 0, 64, 119
2, 12778, Note_off_c, 0, 56, 115
2, 12783, Note_off_c, 0, 59, 117
2, 12816, Note_on_c, 0, 56, 113
2, 12816, Note_on_c, 0, 59, 111
2, 12816, Note_on_c, 0, 64, 117
2, 12904, Note_off_c, 0, 64, 117
2, 12905, Note_off_c, 0, 56, 113
2, 12911, Note_off_c, 0, 59, 111
2, 12960, Note_on_c, 0, 56, 113
2, 12960, Note_on_c, 0, 59, 113
2, 12960, Note_on_c, 0, 64, 119
2, 13014, Note_off_c, 0, 56, 113
2, 13028, Note_off_c, 0, 59, 113
2, 13029, Note_off_c, 0, 64, 119
2, 13056, Note_on_c, 0, 54, 107
2, 13056, Note_on_c, 0, 58, 111
2, 13056, Note_on_c, 0, 63, 113
2, 13180, Note_off_c, 0, 54, 107
2, 13181, Note_off_c, 0, 63, 113
2, 13190, Note_off_c, 0, 58, 111
2, 13248, Note_on_c, 0, 54, 113
2, 13248, Note_on_c, 0, 58, 111
2, 13248, Note_on_c, 0, 63, 111
2, 13339, Note_off_c, 0, 63, 111
2, 13344, Note_off_c, 0, 54, 113
2, 13354, Note_off_c, 0, 58, 111
2, 13392, Note_on_c, 0, 58, 117
2, 13392, Note_on_c, 0, 62, 119
2, 13392, Note_on_c, 0, 66, 113
2, 13392, Note_on_c, 0, 70, 113
2, 13488, Note_off_c, 0, 62, 119
2, 13489, Note_off_c, 0, 66, 113
2, 13489, Note_off_c, 0, 58, 117
2, 13490, Note_off_c, 0, 70, 113
2, 13536, Note_on_c, 0, 58, 119
2, 13536, Note_on_c, 0, 62, 115
2, 13536, Note_on_c, 0, 66, 111
2, 13536, Note_on_c, 0, 70, 113
2, 13606, Note_off_c, 0, 62, 115
2, 13608, Note_off_c, 0, 66, 111
2, 13616, Note_off_c, 0, 58, 119
2, 13620, Note_off_c, 0, 70, 113
2, 13632, Note_on_c, 0, 46, 113
2, 13679, Note_off_c, 0, 46, 113
2, 13680, Note_on_c, 0, 58, 115
2, 13721, Note_off_c, 0, 58, 115
2, 13728, Note_on_c, 0, 38, 117
2, 13823, Note_off_c, 0, 38, 117
2, 13824, Note_on_c, 0, 39, 113
2, 13933, Note_off_c, 0, 39, 113
2, 14016, Note_on_c, 0, 39, 115
2, 14063, Note_off_c, 0, 39, 115
2, 14064, Note_on_c, 0, 51, 113
2, 14102, Note_off_c, 0, 51, 113
2, 14112, Note_on_c, 0, 58, 117
2, 14112, Note_on_c, 0, 63, 109
2, 14112, Note_on_c, 0, 66, 109
2, 14159, Note_off_c, 0, 58, 117
2, 14168, Note_off_c, 0, 66, 109
2, 14177, Note_off_c, 0, 63, 109
2, 14208, Note_on_c, 0, 58, 113
2, 14208, Note_on_c, 0, 62, 115
2, 14208, Note_on_c, 0, 66, 109
2, 14317, Note_off_c, 0, 58, 113
2, 14320, Note_off_c, 0, 66, 109
2, 14329, Note_off_c, 0, 62, 115
2, 14352, Note_on_c, 0, 58, 115
2, 14352, Note_on_c, 0, 62, 107
2, 14352, Note_on_c, 0, 66, 111
2, 14450, Note_off_c, 0, 58, 115
2, 14455, Note_off_c, 0, 66, 111
2, 14460, Note_off_c, 0, 62, 107
2, 14496, Note_on_c, 0, 58, 109
2, 14496, Note_on_c, 0, 62, 115
2, 14496, Note_on_c, 0, 66, 109
2, 14531, Note_off_c, 0, 58, 109
2, 14537, Note_off_c, 0, 62, 115
2, 14544, Note_off_c, 0, 66, 109
2, 14592, Note_on_c, 0, 39, 115
2, 14705, Note_off_c, 0, 39, 115
2, 14784, Note_on_c, 0, 39, 113
2, 14831, Note_off_c, 0, 39, 113
2, 14832, Note_on_c, 0, 51, 111
2, 14873, Note_off_c, 0, 51, 111
2, 14880, Note_on_c, 0, 58, 113
2, 14880, Note_on_c, 0, 61, 109
2, 14880, Note_on_c, 0, 66, 107
2, 14920, Note_off_c, 0, 58, 113
2, 14923, Note_off_c, 0, 66, 107
2, 14937, Note_off_c, 0, 61, 109
2, 14976, Note_on_c, 0, 56, 117
2, 14976, Note_on_c, 0, 60, 113
2, 14976, Note_on_c, 0, 66, 111
2, 15082, Note_off_c, 0, 66, 111
2, 15085, Note_off_c, 0, 56, 117
2, 15098, Note_off_c, 0, 60, 113
2, 15120, Note_on_c, 0, 56, 115
2, 15120, Note_on_c, 0, 60, 87
2, 15120, Note_on_c, 0, 66, 113
2, 15199, Note_off_c, 0, 66, 113
2, 15203, Note_off_c, 0, 56, 115
2, 15216, Note_off_c, 0, 60, 87
2, 15264, Note_on_c, 0, 56, 113
2, 15264, Note_on_c, 0, 60, 113
2, 15264, Note_on_c, 0, 66, 109
2, 15309, Note_off_c, 0, 56, 113
2, 15321, Note_off_c, 0, 60, 113
2, 15324, Note_off_c, 0, 66, 109
2, 15360, Note_on_c, 0, 42, 115
