0, 0, Header, 1, 4, 960
1, 0, Start_track
1, 0, Control_c, 0, 101, 0
1, 0, Control_c, 0, 100, 0
1, 0, Control_c, 0, 6, 12
1, 0, Control_c, 0, 38, 0
1, 0, Control_c, 1, 101, 0
1, 0, Control_c, 1, 100, 0
1, 0, Control_c, 1, 6, 12
1, 0, Control_c, 1, 38, 0
1, 0, Control_c, 2, 101, 0
1, 0, Control_c, 2, 100, 0
1, 0, Control_c, 2, 6, 12
1, 0, Control_c, 2, 38, 0
1, 0, Control_c, 3, 101, 0
1, 0, Control_c, 3, 100, 0
1, 0, Control_c, 3, 6, 12
1, 0, Control_c, 3, 38, 0
1, 0, Control_c, 4, 101, 0
1, 0, Control_c, 4, 100, 0
1, 0, Control_c, 4, 6, 12
1, 0, Control_c, 4, 38, 0
1, 0, Control_c, 5, 101, 0
1, 0, Control_c, 5, 100, 0
1, 0, Control_c, 5, 6, 12
1, 0, Control_c, 5, 38, 0
1, 0, Control_c, 6, 101, 0
1, 0, Control_c, 6, 100, 0
1, 0, Control_c, 6, 6, 12
1, 0, Control_c, 6, 38, 0
1, 0, Control_c, 7, 101, 0
1, 0, Control_c, 7, 100, 0
1, 0, Control_c, 7, 6, 12
1, 0, Control_c, 7, 38, 0
1, 0, Control_c, 8, 101, 0
1, 0, Control_c, 8, 100, 0
1, 0, Control_c, 8, 6, 12
1, 0, Control_c, 8, 38, 0
1, 0, Control_c, 9, 101, 0
1, 0, Control_c, 9, 100, 0
1, 0, Control_c, 9, 6, 12
1, 0, Control_c, 9, 38, 0
1, 0, Control_c, 10, 101, 0
1, 0, Control_c, 10, 100, 0
1, 0, Control_c, 10, 6, 12
1, 0, Control_c, 10, 38, 0
1, 0, Control_c, 11, 101, 0
1, 0, Control_c, 11, 100, 0
1, 0, Control_c, 11, 6, 12
1, 0, Control_c, 11, 38, 0
1, 0, Control_c, 12, 101, 0
1, 0, Control_c, 12, 100, 0
1, 0, Control_c, 12, 6, 12
1, 0, Control_c, 12, 38, 0
1, 0, Control_c, 13, 101, 0
1, 0, Control_c, 13, 100, 0
1, 0, Control_c, 13, 6, 12
1, 0, Control_c, 13, 38, 0
1, 0, Control_c, 14, 101, 0
1, 0, Control_c, 14, 100, 0
1, 0, Control_c, 14, 6, 12
1, 0, Control_c, 14, 38, 0
1, 0, Control_c, 15, 101, 0
1, 0, Control_c, 15, 100, 0
1, 0, Control_c, 15, 6, 12
1, 0, Control_c, 15, 38, 0
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Tempo, 428571
1, 0, End_track
2, 0, Start_track
2, 0, Pitch_bend_c, 9, 8192
2, 0, Control_c, 9, 7, 119
2, 0, Control_c, 9, 10, 63
2, 0, Control_c, 9, 93, 0
2, 0, Control_c, 9, 91, 0
2, 0, Control_c, 9, 95, 0
2, 0, Control_c, 9, 92, 0
2, 0, Control_c, 9, 11, 127
2, 0, Program_c, 9, 0
2, 33600, Note_on_c, 9, 37, 95
2, 34560, Note_off_c, 9, 37, 95
2, 37440, Note_on_c, 9, 37, 95
2, 38400, Note_off_c, 9, 37, 95
2, 41280, Note_on_c, 9, 37, 95
2, 42240, Note_off_c, 9, 37, 95
2, 45120, Note_on_c, 9, 37, 95
2, 46080, Note_off_c, 9, 37, 95
2, 48960, Note_on_c, 9, 37, 95
2, 49920, Note_off_c, 9, 37, 95
2, 52800, Note_on_c, 9, 37, 95
2, 53760, Note_off_c, 9, 37, 95
2, 56640, Note_on_c, 9, 37, 95
2, 57600, Note_off_c, 9, 37, 95
2, 60480, Note_on_c, 9, 37, 95
2, 61440, Note_off_c, 9, 37, 95
2, 64320, Note_on_c, 9, 37, 95
2, 65280, Note_off_c, 9, 37, 95
2, 68160, Note_on_c, 9, 37, 95
2, 69120, Note_off_c, 9, 37, 95
2, 72000, Note_on_c, 9, 37, 95
2, 72960, Note_off_c, 9, 37, 95
2, 75840, Note_on_c, 9, 37, 95
2, 76800, Note_off_c, 9, 37, 95
2, 79680, Note_on_c, 9, 37, 95
2, 80640, Note_off_c, 9, 37, 95
2, 80640, Note_on_c, 9, 49, 95
2, 80640, Note_on_c, 9, 42, 95
2, 80640, Note_on_c, 9, 38, 95
2, 80640, Note_on_c, 9, 36, 95
2, 81600, Note_off_c, 9, 49, 95
2, 81600, Note_off_c, 9, 42, 95
2, 81600, Note_off_c, 9, 38, 95
2, 81600, Note_off_c, 9, 36, 95
2, 81600, Note_on_c, 9, 49, 95
2, 81600, Note_on_c, 9, 42, 95
2, 81600, Note_on_c, 9, 38, 95
2, 81600, Note_on_c, 9, 36, 95
2, 82560, Note_off_c, 9, 49, 95
2, 82560, Note_off_c, 9, 42, 95
2, 82560, Note_off_c, 9, 38, 95
2, 82560, Note_off_c, 9, 36, 95
2, 84480, Note_on_c, 9, 36, 95
2, 85440, Note_off_c, 9, 36, 95
2, 85920, Note_on_c, 9, 36, 95
2, 86400, Note_off_c, 9, 36, 95
2, 86400, Note_on_c, 9, 36, 95
2, 86880, Note_off_c, 9, 36, 95
2, 88320, Note_on_c, 9, 36, 95
2, 89280, Note_off_c, 9, 36, 95
2, 89760, Note_on_c, 9, 36, 95
2, 90240, Note_off_c, 9, 36, 95
2, 90240, Note_on_c, 9, 36, 95
2, 90720, Note_off_c, 9, 36, 95
2, 91200, Note_on_c, 9, 37, 95
2, 92160, Note_off_c, 9, 37, 95
2, 92160, Note_on_c, 9, 36, 95
2, 93120, Note_off_c, 9, 36, 95
2, 93600, Note_on_c, 9, 36, 95
2, 94080, Note_off_c, 9, 36, 95
2, 94080, Note_on_c, 9, 36, 95
2, 94560, Note_off_c, 9, 36, 95
2, 96000, Note_on_c, 9, 36, 95
2, 96960, Note_off_c, 9, 36, 95
2, 97440, Note_on_c, 9, 36, 95
2, 97920, Note_off_c, 9, 36, 95
2, 97920, Note_on_c, 9, 36, 95
2, 98400, Note_off_c, 9, 36, 95
2, 98880, Note_on_c, 9, 37, 95
2, 99840, Note_off_c, 9, 37, 95
2, 99840, Note_on_c, 9, 36, 95
2, 100800, Note_off_c, 9, 36, 95
2, 101280, Note_on_c, 9, 36, 95
2, 101760, Note_off_c, 9, 36, 95
2, 101760, Note_on_c, 9, 36, 95
2, 102240, Note_off_c, 9, 36, 95
2, 102720, Note_on_c, 9, 37, 95
2, 103680, Note_off_c, 9, 37, 95
2, 103680, Note_on_c, 9, 36, 95
2, 104640, Note_off_c, 9, 36, 95
2, 105120, Note_on_c, 9, 36, 95
2, 105600, Note_off_c, 9, 36, 95
2, 105600, Note_on_c, 9, 36, 95
2, 106080, Note_off_c, 9, 36, 95
2, 106560, Note_on_c, 9, 37, 95
2, 107520, Note_off_c, 9, 37, 95
2, 107520, Note_on_c, 9, 36, 95
2, 108480, Note_off_c, 9, 36, 95
2, 108960, Note_on_c, 9, 36, 95
2, 109440, Note_off_c, 9, 36, 95
2, 109440, Note_on_c, 9, 36, 95
2, 109920, Note_off_c, 9, 36, 95
2, 110400, Note_on_c, 9, 37, 95
2, 111360, Note_off_c, 9, 37, 95
2, 111360, Note_on_c, 9, 36, 95
2, 112320, Note_off_c, 9, 36, 95
2, 112800, Note_on_c, 9, 36, 95
2, 113280, Note_off_c, 9, 36, 95
2, 113280, Note_on_c, 9, 36, 95
2, 113760, Note_off_c, 9, 36, 95
2, 114240, Note_on_c, 9, 37, 95
2, 115200, Note_off_c, 9, 37, 95
2, 115200, Note_on_c, 9, 36, 95
2, 116160, Note_off_c, 9, 36, 95
2, 116640, Note_on_c, 9, 36, 95
2, 117120, Note_off_c, 9, 36, 95
2, 117120, Note_on_c, 9, 36, 95
2, 117600, Note_off_c, 9, 36, 95
2, 118080, Note_on_c, 9, 37, 95
2, 119040, Note_off_c, 9, 37, 95
2, 119040, Note_on_c, 9, 36, 95
2, 120000, Note_off_c, 9, 36, 95
2, 120480, Note_on_c, 9, 36, 95
2, 120960, Note_off_c, 9, 36, 95
2, 120960, Note_on_c, 9, 36, 95
2, 121440, Note_off_c, 9, 36, 95
2, 121920, Note_on_c, 9, 37, 95
2, 122880, Note_off_c, 9, 37, 95
2, 122880, Note_on_c, 9, 36, 95
2, 123840, Note_off_c, 9, 36, 95
2, 124320, Note_on_c, 9, 36, 95
2, 124800, Note_off_c, 9, 36, 95
2, 124800, Note_on_c, 9, 36, 95
2, 125280, Note_off_c, 9, 36, 95
2, 125760, Note_on_c, 9, 37, 95
2, 126720, Note_off_c, 9, 37, 95
2, 126720, Note_on_c, 9, 36, 95
2, 127680, Note_off_c, 9, 36, 95
2, 128160, Note_on_c, 9, 36, 95
2, 128640, Note_off_c, 9, 36, 95
2, 128640, Note_on_c, 9, 36, 95
2, 129120, Note_off_c, 9, 36, 95
2, 129600, Note_on_c, 9, 37, 95
2, 130560, Note_off_c, 9, 37, 95
2, 130560, Note_on_c, 9, 36, 95
2, 131520, Note_off_c, 9, 36, 95
2, 132000, Note_on_c, 9, 36, 95
2, 132480, Note_off_c, 9, 36, 95
2, 132480, Note_on_c, 9, 36, 95
2, 132960, Note_off_c, 9, 36, 95
2, 133440, Note_on_c, 9, 37, 95
2, 134400, Note_off_c, 9, 37, 95
2, 134400, Note_on_c, 9, 36, 95
