3, 9364, Note_on_c, 1, 48, 93
3, 9534, Note_on_c, 1, 48, 0
3, 9561, Note_on_c, 1, 48, 72
3, 9600, Note_on_c, 1, 42, 93
3, 9611, Note_on_c, 1, 48, 0
3, 9720, Note_on_c, 1, 47, 113
3, 9725, Note_on_c, 1, 42, 0
3, 9836, Note_on_c, 1, 47, 0
3, 9840, Note_on_c, 1, 52, 93
3, 10006, Note_on_c, 1, 52, 0
3, 10040, Note_on_c, 1, 52, 72
3, 10080, Note_on_c, 1, 54, 89
3, 10088, Note_on_c, 1, 52, 0
3, 10200, Note_on_c, 1, 47, 89
3, 10201, Note_on_c, 1, 54, 0
3, 10319, Note_on_c, 1, 47, 0
3, 10320, Note_on_c, 1, 40, 85
3, 10440, Note_on_c, 1, 42, 93
3, 10445, Note_on_c, 1, 40, 0
3, 10560, Note_on_c, 1, 44, 85
3, 10561, Note_on_c, 1, 42, 0
3, 10680, Note_on_c, 1, 52, 80
3, 10684, Note_on_c, 1, 44, 0
3, 10800, Note_on_c, 1, 43, 89
3, 10809, Note_on_c, 1, 52, 0
3, 10968, Note_on_c, 1, 43, 0
3, 11000, Note_on_c, 1, 43, 76
3, 11040, Note_on_c, 1, 45, 89
3, 11051, Note_on_c, 1, 43, 0
3, 11158, Note_on_c, 1, 45, 0
3, 11160, Note_on_c, 1, 50, 98
3, 11273, Note_on_c, 1, 50, 0
3, 11280, Note_on_c, 1, 55, 85
3, 11457, Note_on_c, 1, 55, 0
3, 11480, Note_on_c, 1, 50, 80
3, 11520, Note_on_c, 1, 43, 80
3, 11529, Note_on_c, 1, 50, 0
3, 11688, Note_on_c, 1, 43, 0
3, 11720, Note_on_c, 1, 55, 93
3, 11755, Note_on_c, 1, 55, 0
3, 11760, Note_on_c, 1, 56, 98
3, 11948, Note_on_c, 1, 56, 0
3, 11960, Note_on_c, 1, 51, 76
3, 12000, Note_on_c, 1, 44, 76
3, 12010, Note_on_c, 1, 51, 0
3, 12120, Note_on_c, 1, 56, 98
3, 12121, Note_on_c, 1, 44, 0
3, 12214, Note_on_c, 1, 56, 0
3, 12240, Note_on_c, 1, 49, 89
3, 12398, Note_on_c, 1, 49, 0
3, 12440, Note_on_c, 1, 49, 72
3, 12480, Note_on_c, 1, 51, 76
3, 12488, Note_on_c, 1, 49, 0
3, 12678, Note_on_c, 1, 51, 0
3, 12720, Note_on_c, 1, 53, 85
3, 12886, Note_on_c, 1, 53, 0
3, 12920, Note_on_c, 1, 53, 72
3, 12960, Note_on_c, 1, 51, 89
3, 12969, Note_on_c, 1, 53, 0
3, 13166, Note_on_c, 1, 51, 0
3, 13200, Note_on_c, 1, 49, 80
3, 13367, Note_on_c, 1, 49, 0
3, 13400, Note_on_c, 1, 49, 76
3, 13440, Note_on_c, 1, 51, 80
3, 13452, Note_on_c, 1, 49, 0
3, 13642, Note_on_c, 1, 51, 0
3, 13680, Note_on_c, 1, 53, 93
3, 13837, Note_on_c, 1, 53, 0
3, 13840, Note_on_c, 1, 48, 72
3, 13873, Note_on_c, 1, 48, 0
3, 13880, Note_on_c, 1, 47, 55
3, 13920, Note_on_c, 1, 46, 89
3, 13927, Note_on_c, 1, 47, 0
3, 14039, Note_on_c, 1, 46, 0
3, 14040, Note_on_c, 1, 58, 80
3, 14160, Note_on_c, 1, 51, 76
3, 14164, Note_on_c, 1, 58, 0
3, 14327, Note_on_c, 1, 51, 0
3, 14360, Note_on_c, 1, 51, 62
3, 14400, Note_on_c, 1, 53, 85
3, 14412, Note_on_c, 1, 51, 0
3, 14568, Note_on_c, 1, 53, 0
3, 14600, Note_on_c, 1, 53, 68
3, 14640, Note_on_c, 1, 54, 89
3, 14647, Note_on_c, 1, 53, 0
3, 15119, Note_on_c, 1, 54, 0
3, 15177, Note_on_c, 1, 56, 102
3, 15208, Note_on_c, 1, 56, 0
3, 15236, Note_on_c, 1, 56, 102
3, 15266, Note_on_c, 1, 56, 0
3, 15295, Note_on_c, 1, 55, 107
3, 15348, Note_on_c, 1, 55, 0
3, 15540, Note_on_c, 1, 54, 102
3, 15573, Note_on_c, 1, 54, 0
3, 15601, Note_on_c, 1, 54, 98
3, 15630, Note_on_c, 1, 54, 0
3, 15659, Note_on_c, 1, 59, 119
3, 15711, Note_on_c, 1, 59, 0
3, 15910, Note_on_c, 1, 53, 113
3, 15949, Note_on_c, 1, 53, 0
3, 16044, Note_on_c, 1, 52, 98
3, 16085, Note_on_c, 1, 52, 0
3, 16187, Note_on_c, 1, 51, 107
3, 16216, Note_on_c, 1, 51, 0
3, 16320, Note_on_c, 1, 50, 107
3, 16352, Note_on_c, 1, 50, 0
3, 16490, Note_on_c, 1, 49, 113
3, 17000, Note_on_c, 1, 49, 0
3, 17000, End_track
4, 0, Start_track
4, 0, MIDI_port, 0
4, 0, Title_t, ">>PIANO"
4, 0, Program_c, 2, 0
4, 0, Control_c, 2, 7, 103
4, 320, Note_on_c, 2, 67, 60
4, 360, Note_on_c, 2, 76, 102
4, 360, Note_on_c, 2, 79, 98
4, 361, Note_on_c, 2, 67, 0
4, 436, Note_on_c, 2, 79, 0
4, 440, Note_on_c, 2, 67, 80
4, 444, Note_on_c, 2, 76, 0
4, 480, Note_on_c, 2, 76, 89
4, 480, Note_on_c, 2, 79, 93
4, 560, Note_on_c, 2, 81, 80
4, 560, Note_on_c, 2, 77, 93
4, 561, Note_on_c, 2, 79, 0
4, 570, Note_on_c, 2, 76, 0
4, 751, Note_on_c, 2, 77, 0
4, 755, Note_on_c, 2, 67, 0
4, 758, Note_on_c, 2, 81, 0
4, 800, Note_on_c, 2, 67, 85
4, 840, Note_on_c, 2, 79, 107
4, 840, Note_on_c, 2, 76, 102
4, 848, Note_on_c, 2, 67, 0
4, 920, Note_on_c, 2, 67, 89
4, 922, Note_on_c, 2, 79, 0
4, 927, Note_on_c, 2, 76, 0
4, 960, Note_on_c, 2, 76, 93
4, 960, Note_on_c, 2, 79, 89
4, 1038, Note_on_c, 2, 79, 0
4, 1039, Note_on_c, 2, 76, 0
4, 1040, Note_on_c, 2, 81, 89
4, 1040, Note_on_c, 2, 77, 85
4, 1230, Note_on_c, 2, 77, 0
4, 1235, Note_on_c, 2, 67, 0
4, 1243, Note_on_c, 2, 81, 0
4, 1280, Note_on_c, 2, 67, 60
4, 1320, Note_on_c, 2, 76, 102
4, 1320, Note_on_c, 2, 79, 98
4, 1321, Note_on_c, 2, 67, 0
4, 1396, Note_on_c, 2, 79, 0
4, 1400, Note_on_c, 2, 67, 80
4, 1404, Note_on_c, 2, 76, 0
4, 1440, Note_on_c, 2, 76, 89
4, 1440, Note_on_c, 2, 79, 93
4, 1520, Note_on_c, 2, 81, 80
4, 1520, Note_on_c, 2, 77, 93
4, 1521, Note_on_c, 2, 79, 0
4, 1530, Note_on_c, 2, 76, 0
4, 1711, Note_on_c, 2, 77, 0
4, 1715, Note_on_c, 2, 67, 0
4, 1718, Note_on_c, 2, 81, 0
4, 1760, Note_on_c, 2, 67, 85
4, 1800, Note_on_c, 2, 79, 107
4, 1800, Note_on_c, 2, 76, 102
4, 1808, Note_on_c, 2, 67, 0
4, 1880, Note_on_c, 2, 67, 89
4, 1882, Note_on_c, 2, 79, 0
4, 1887, Note_on_c, 2, 76, 0
4, 1920, Note_on_c, 2, 76, 93
4, 1920, Note_on_c, 2, 79, 89
4, 1998, Note_on_c, 2, 79, 0
4, 1999, Note_on_c, 2, 76, 0
4, 2000, Note_on_c, 2, 81, 89
4, 2000, Note_on_c, 2, 77, 85
4, 2190, Note_on_c, 2, 77, 0
4, 2195, Note_on_c, 2, 67, 0
4, 2203, Note_on_c, 2, 81, 0
4, 2240, Note_on_c, 2, 67, 72
4, 2280, Note_on_c, 2, 79, 107
4, 2280, Note_on_c, 2, 76, 102
4, 2287, Note_on_c, 2, 67, 0
4, 2359, Note_on_c, 2, 79, 0
4, 2360, Note_on_c, 2, 67, 68
4, 2367, Note_on_c, 2, 76, 0
4, 2400, Note_on_c, 2, 76, 93
4, 2400, Note_on_c, 2, 79, 102
4, 2480, Note_on_c, 2, 81, 89
4, 2480, Note_on_c, 2, 77, 93
4, 2487, Note_on_c, 2, 79, 0
4, 2488, Note_on_c, 2, 76, 0
4, 2671, Note_on_c, 2, 77, 0
4, 2680, Note_on_c, 2, 67, 0
4, 2687, Note_on_c, 2, 81, 0
4, 2720, Note_on_c, 2, 67, 72
4, 2760, Note_on_c, 2, 79, 102
4, 2760, Note_on_c, 2, 76, 89
4, 2770, Note_on_c, 2, 67, 0
4, 2838, Note_on_c, 2, 79, 0
4, 2840, Note_on_c, 2, 67, 62
4, 2844, Note_on_c, 2, 76, 0
4, 2880, Note_on_c, 2, 76, 93
4, 2880, Note_on_c, 2, 79, 93
4, 2960, Note_on_c, 2, 81, 80
4, 2960, Note_on_c, 2, 77, 85
4, 2962, Note_on_c, 2, 79, 0
4, 2969, Note_on_c, 2, 76, 0
4, 3129, Note_on_c, 2, 77, 0
4, 3142, Note_on_c, 2, 67, 0
4, 3157, Note_on_c, 2, 81, 0
4, 3200, Note_on_c, 2, 67, 60
4, 3240, Note_on_c, 2, 76, 89
4, 3240, Note_on_c, 2, 79, 89
4, 3248, Note_on_c, 2, 67, 0
4, 3319, Note_on_c, 2, 79, 0
4, 3320, Note_on_c, 2, 67, 68
4, 3327, Note_on_c, 2, 76, 0
4, 3360, Note_on_c, 2, 76, 89
4, 3360, Note_on_c, 2, 79, 89
4, 3438, Note_on_c, 2, 79, 0
4, 3440, Note_on_c, 2, 81, 89
4, 3440, Note_on_c, 2, 77, 89
4, 3456, Note_on_c, 2, 76, 0
4, 3632, Note_on_c, 2, 77, 0
4, 3644, Note_on_c, 2, 67, 0
4, 3650, Note_on_c, 2, 81, 0
4, 3680, Note_on_c, 2, 67, 60
4, 3720, Note_on_c, 2, 76, 89
4, 3720, Note_on_c, 2, 79, 107
4, 3800, Note_on_c, 2, 77, 89
4, 3800, Note_on_c, 2, 81, 80
4, 3803, Note_on_c, 2, 79, 0
4, 3804, Note_on_c, 2, 67, 0
4, 3805, Note_on_c, 2, 76, 0
4, 3836, Note_on_c, 2, 77, 0
4, 3840, Note_on_c, 2, 81, 0
4, 3840, Note_on_c, 2, 79, 102
4, 3840, Note_on_c, 2, 82, 98
4, 3885, Note_on_c, 2, 79, 0
4, 3920, Note_on_c, 2, 79, 85
4, 3920, Note_on_c, 2, 76, 89
4, 3924, Note_on_c, 2, 82, 0
4, 4085, Note_on_c, 2, 76, 0
4, 4094, Note_on_c, 2, 79, 0
4, 4160, Note_on_c, 2, 67, 85
4, 4200, Note_on_c, 2, 79, 98
4, 4206, Note_on_c, 2, 67, 0
4, 4280, Note_on_c, 2, 67, 55
4, 4286, Note_on_c, 2, 79, 0
4, 4368, Note_on_c, 2, 67, 0
4, 4400, Note_on_c, 2, 67, 59
4, 4440, Note_on_c, 2, 79, 98
4, 4445, Note_on_c, 2, 67, 0
4, 4520, Note_on_c, 2, 67, 49
4, 4525, Note_on_c, 2, 79, 0
4, 4604, Note_on_c, 2, 67, 0
4, 4640, Note_on_c, 2, 67, 107
4, 4680, Note_on_c, 2, 79, 85
4, 4682, Note_on_c, 2, 67, 0
4, 4760, Note_on_c, 2, 67, 59
4, 4796, Note_on_c, 2, 79, 0
4, 4822, Note_on_c, 2, 67, 0
4, 4880, Note_on_c, 2, 67, 72
4, 4920, Note_on_c, 2, 77, 93
4, 4920, Note_on_c, 2, 74, 85
4, 4930, Note_on_c, 2, 67, 0
4, 5021, Note_on_c, 2, 74, 0
4, 5023, Note_on_c, 2, 77, 0
4, 5040, Note_on_c, 2, 64, 80
4, 5040, Note_on_c, 2, 55, 72
4, 5040, Note_on_c, 2, 60, 85
4, 5069, Control_c, 2, 64, 127
4, 5094, Note_on_c, 2, 64, 0
4, 5096, Note_on_c, 2, 60, 0
4, 5099, Note_on_c, 2, 55, 0
4, 5155, Control_c, 2, 64, 0
4, 5160, Note_on_c, 2, 54, 57
4, 5160, Note_on_c, 2, 64, 80
4, 5160, Note_on_c, 2, 60, 98
4, 5185, Control_c, 2, 64, 127
4, 5210, Note_on_c, 2, 64, 0
4, 5214, Note_on_c, 2, 60, 0
4, 5215, Note_on_c, 2, 54, 0
4, 5274, Control_c, 2, 64, 0
4, 5280, Note_on_c, 2, 53, 76
4, 5280, Note_on_c, 2, 64, 80
4, 5280, Note_on_c, 2, 60, 89
4, 5304, Control_c, 2, 64, 127
4, 5329, Note_on_c, 2, 64, 0
4, 5335, Note_on_c, 2, 53, 0
4, 5336, Note_on_c, 2, 60, 0
4, 5397, Control_c, 2, 64, 0
4, 5400, Note_on_c, 2, 53, 72
4, 5400, Note_on_c, 2, 64, 76
4, 5400, Note_on_c, 2, 59, 80
4, 5426, Control_c, 2, 64, 127
4, 5444, Note_on_c, 2, 59, 0
4, 5444, Note_on_c, 2, 64, 0
4, 5448, Note_on_c, 2, 53, 0
4, 5515, Control_c, 2, 64, 0
4, 5520, Note_on_c, 2, 57, 76
4, 5520, Note_on_c, 2, 62, 72
4, 5520, Note_on_c, 2, 52, 60
4, 5520, Note_on_c, 2, 55, 85
4, 5548, Control_c, 2, 64, 127
4, 5590, Note_on_c, 2, 55, 0
4, 5590, Note_on_c, 2, 52, 0
4, 5595, Note_on_c, 2, 57, 0
4, 5596, Note_on_c, 2, 62, 0
4, 5747, Control_c, 2, 64, 0
4, 5880, Note_on_c, 2, 63, 72
4, 5880, Note_on_c, 2, 53, 68
4, 5880, Note_on_c, 2, 59, 72
4, 5987, Note_on_c, 2, 59, 0
4, 5988, Note_on_c, 2, 63, 0
4, 5989, Note_on_c, 2, 53, 0
4, 6000, Note_on_c, 2, 48, 64
4, 6120, Note_on_c, 2, 64, 89
4, 6120, Note_on_c, 2, 62, 72
4, 6120, Note_on_c, 2, 55, 76
4, 6124, Note_on_c, 2, 48, 0
4, 6211, Note_on_c, 2, 55, 0
4, 6216, Note_on_c, 2, 62, 0
4, 6218, Note_on_c, 2, 64, 0
4, 6240, Note_on_c, 2, 65, 89
4, 6240, Note_on_c, 2, 62, 89
4, 6240, Note_on_c, 2, 60, 98
4, 6240, Note_on_c, 2, 57, 68
4, 6360, Note_on_c, 2, 57, 0
4, 6399, Note_on_c, 2, 60, 0
4, 6400, Note_on_c, 2, 57, 85
4, 6403, Note_on_c, 2, 62, 0
4, 6404, Note_on_c, 2, 65, 0
4, 6440, Note_on_c, 2, 65, 89
4, 6455, Note_on_c, 2, 57, 0
4, 6475, Note_on_c, 2, 65, 0
4, 6480, Note_on_c, 2, 64, 80
4, 6480, Note_on_c, 2, 67, 89
4, 6480, Note_on_c, 2, 62, 76
4, 6480, Note_on_c, 2, 59, 80
4, 6651, Note_on_c, 2, 59, 0
4, 6680, Note_on_c, 2, 62, 0
4, 6680, Note_on_c, 2, 64, 0
4, 6680, Note_on_c, 2, 59, 53
4, 6684, Note_on_c, 2, 67, 0
4, 6700, Note_on_c, 2, 59, 0
4, 6720, Note_on_c, 2, 65, 93
4, 6720, Note_on_c, 2, 60, 93
4, 6720, Note_on_c, 2, 57, 89
4, 6837, Note_on_c, 2, 57, 0
4, 6868, Note_on_c, 2, 65, 0
4, 6880, Note_on_c, 2, 57, 80
4, 6920, Note_on_c, 2, 65, 98
4, 6922, Note_on_c, 2, 60, 0
4, 6946, Note_on_c, 2, 57, 0
4, 6960, Note_on_c, 2, 64, 64
4, 6960, Note_on_c, 2, 62, 89
4, 6960, Note_on_c, 2, 55, 89
4, 6960, Note_on_c, 2, 59, 28
4, 6966, Note_on_c, 2, 65, 0
4, 7143, Note_on_c, 2, 55, 0
4, 7160, Note_on_c, 2, 55, 56
4, 7169, Note_on_c, 2, 59, 0
4, 7178, Note_on_c, 2, 55, 0
4, 7179, Note_on_c, 2, 64, 0
4, 7182, Note_on_c, 2, 62, 0
4, 7200, Note_on_c, 2, 65, 89
4, 7200, Note_on_c, 2, 60, 89
4, 7200, Note_on_c, 2, 57, 89
4, 7364, Note_on_c, 2, 57, 0
4, 7400, Note_on_c, 2, 57, 48
4, 7402, Note_on_c, 2, 60, 0
4, 7409, Note_on_c, 2, 65, 0
4, 7414, Note_on_c, 2, 57, 0
4, 7440, Note_on_c, 2, 67, 93
4, 7440, Note_on_c, 2, 59, 89
4, 7440, Note_on_c, 2, 62, 89
4, 7639, Note_on_c, 2, 67, 0
4, 7642, Note_on_c, 2, 62, 0
4, 7654, Note_on_c, 2, 59, 0
4, 7720, Note_on_c, 2, 58, 107
4, 7720, Note_on_c, 2, 61, 107
4, 7720, Note_on_c, 2, 64, 93
4, 7720, Note_on_c, 2, 55, 98
4, 7727, Note_on_c, 2, 55, 0
4, 7728, Note_on_c, 2, 64, 0
4, 7729, Note_on_c, 2, 58, 0
4, 7730, Note_on_c, 2, 61, 0
4, 7800, Note_on_c, 2, 58, 93
4, 7800, Note_on_c, 2, 61, 93
4, 7800, Note_on_c, 2, 64, 89
4, 7800, Note_on_c, 2, 55, 89
4, 7904, Note_on_c, 2, 64, 0
4, 7913, Note_on_c, 2, 55, 0
4, 7918, Note_on_c, 2, 58, 0
4, 7928, Note_on_c, 2, 61, 0
4, 8040, Note_on_c, 2, 64, 80
4, 8040, Note_on_c, 2, 57, 72
4, 8040, Note_on_c, 2, 53, 62
4, 8184, Note_on_c, 2, 53, 0
4, 8193, Note_on_c, 2, 57, 0
4, 8211, Note_on_c, 2, 64, 0
4, 8280, Note_on_c, 2, 62, 98
4, 8280, Note_on_c, 2, 59, 89
4, 8280, Note_on_c, 2, 55, 68
4, 8280, Note_on_c, 2, 66, 93
4, 8389, Note_on_c, 2, 66, 0
4, 8395, Note_on_c, 2, 55, 0
4, 8403, Note_on_c, 2, 59, 0
4, 8424, Note_on_c, 2, 62, 0
4, 8520, Note_on_c, 2, 64, 85
4, 8520, Note_on_c, 2, 60, 89
4, 8520, Note_on_c, 2, 67, 80
4, 8520, Note_on_c, 2, 57, 80
4, 8591, Note_on_c, 2, 64, 0
4, 8593, Note_on_c, 2, 67, 0
4, 8594, Note_on_c, 2, 60, 0
4, 8602, Note_on_c, 2, 57, 0
4, 8640, Note_on_c, 2, 59, 89
4, 8640, Note_on_c, 2, 57, 85
4, 8640, Note_on_c, 2, 62, 93
4, 8640, Note_on_c, 2, 53, 72
4, 8722, Note_on_c, 2, 53, 0
4, 8722, Note_on_c, 2, 57, 0
4, 8724, Note_on_c, 2, 62, 0
4, 8726, Note_on_c, 2, 59, 0
4, 8760, Note_on_c, 2, 56, 72
4, 8760, Note_on_c, 2, 62, 59
4, 8760, Note_on_c, 2, 53, 68
4, 8829, Note_on_c, 2, 53, 0
4, 8839, Note_on_c, 2, 56, 0
4, 8850, Note_on_c, 2, 62, 0
4, 8880, Note_on_c, 2, 64, 89
4, 8880, Note_on_c, 2, 60, 89
4, 8880, Note_on_c, 2, 55, 89
4, 8949, Note_on_c, 2, 64, 0
4, 8956, Note_on_c, 2, 60, 0
4, 8957, Note_on_c, 2, 55, 0
4, 9000, Note_on_c, 2, 54, 93
4, 9000, Note_on_c, 2, 60, 89
4, 9000, Note_on_c, 2, 64, 89
4, 9076, Note_on_c, 2, 54, 0
4, 9077, Note_on_c, 2, 64, 0
4, 9078, Note_on_c, 2, 60, 0
4, 9120, Note_on_c, 2, 64, 89
4, 9120, Note_on_c, 2, 60, 98
4, 9120, Note_on_c, 2, 53, 72
4, 9197, Note_on_c, 2, 53, 0
4, 9197, Note_on_c, 2, 64, 0
4, 9204, Note_on_c, 2, 60, 0
4, 9240, Note_on_c, 2, 64, 76
4, 9240, Note_on_c, 2, 59, 89
4, 9240, Note_on_c, 2, 53, 89
4, 9321, Note_on_c, 2, 59, 0
4, 9325, Note_on_c, 2, 53, 0
4, 9329, Note_on_c, 2, 64, 0
4, 9360, Note_on_c, 2, 62, 89
4, 9360, Note_on_c, 2, 57, 89
4, 9360, Note_on_c, 2, 52, 93
4, 9360, Note_on_c, 2, 55, 85
4, 9541, Note_on_c, 2, 52, 0
4, 9544, Note_on_c, 2, 57, 0
4, 9545, Note_on_c, 2, 55, 0
4, 9552, Note_on_c, 2, 62, 0
4, 9600, Note_on_c, 2, 64, 93
4, 9600, Note_on_c, 2, 66, 93
4, 9600, Note_on_c, 2, 57, 89
4, 9600, Note_on_c, 2, 61, 89
4, 9691, Note_on_c, 2, 64, 0
4, 9692, Note_on_c, 2, 57, 0
4, 9693, Note_on_c, 2, 66, 0
4, 9694, Note_on_c, 2, 61, 0
4, 9720, Note_on_c, 2, 63, 93
4, 9720, Note_on_c, 2, 66, 85
4, 9720, Note_on_c, 2, 61, 76
4, 9720, Note_on_c, 2, 57, 93
4, 9792, Note_on_c, 2, 57, 0
4, 9792, Note_on_c, 2, 63, 0
4, 9797, Note_on_c, 2, 61, 0
4, 9803, Note_on_c, 2, 66, 0
4, 9840, Note_on_c, 2, 64, 89
4, 9840, Note_on_c, 2, 68, 76
4, 9840, Note_on_c, 2, 59, 80
4, 10040, Note_on_c, 2, 68, 0
4, 10049, Note_on_c, 2, 59, 0
4, 10058, Note_on_c, 2, 64, 0
4, 10079, Note_on_c, 2, 64, 93
4, 10079, Note_on_c, 2, 57, 80
4, 10079, Note_on_c, 2, 66, 98
4, 10080, Note_on_c, 2, 61, 89
4, 10177, Note_on_c, 2, 66, 0
4, 10178, Note_on_c, 2, 64, 0
4, 10179, Note_on_c, 2, 57, 0
4, 10181, Note_on_c, 2, 61, 0
4, 10200, Note_on_c, 2, 63, 89
4, 10200, Note_on_c, 2, 61, 85
4, 10200, Note_on_c, 2, 66, 85
4, 10200, Note_on_c, 2, 57, 93
4, 10270, Note_on_c, 2, 57, 0
4, 10279, Note_on_c, 2, 66, 0
4, 10283, Note_on_c, 2, 61, 0
4, 10283, Note_on_c, 2, 63, 0
4, 10320, Note_on_c, 2, 68, 72
4, 10320, Note_on_c, 2, 64, 89
4, 10320, Note_on_c, 2, 59, 72
4, 10552, Note_on_c, 2, 64, 0
4, 10556, Note_on_c, 2, 59, 0
4, 10560, Note_on_c, 2, 68, 0
4, 10600, Note_on_c, 2, 64, 98
4, 10600, Note_on_c, 2, 68, 85
4, 10600, Note_on_c, 2, 59, 85
4, 10612, Note_on_c, 2, 68, 0
4, 10614, Note_on_c, 2, 59, 0
4, 10615, Note_on_c, 2, 64, 0
4, 10720, Note_on_c, 2, 64, 93
4, 10720, Note_on_c, 2, 59, 76
4, 10720, Note_on_c, 2, 68, 72
4, 10736, Note_on_c, 2, 64, 0
4, 10739, Note_on_c, 2, 68, 0
4, 10740, Note_on_c, 2, 59, 0
4, 10920, Note_on_c, 2, 62, 89
4, 10920, Note_on_c, 2, 57, 76
4, 10920, Note_on_c, 2, 59, 85
4, 10920, Note_on_c, 2, 55, 68
4, 10996, Note_on_c, 2, 59, 0
4, 11014, Note_on_c, 2, 62, 0
4, 11015, Note_on_c, 2, 57, 0
4, 11024, Note_on_c, 2, 55, 0
4, 11040, Note_on_c, 2, 60, 89
4, 11040, Note_on_c, 2, 55, 85
4, 11040, Note_on_c, 2, 64, 89
4, 11116, Note_on_c, 2, 64, 0
4, 11119, Note_on_c, 2, 60, 0
4, 11123, Note_on_c, 2, 55, 0
4, 11160, Note_on_c, 2, 54, 76
4, 11160, Note_on_c, 2, 64, 89
4, 11160, Note_on_c, 2, 60, 102
4, 11247, Note_on_c, 2, 64, 0
4, 11248, Note_on_c, 2, 54, 0
4, 11249, Note_on_c, 2, 60, 0
4, 11320, Note_on_c, 2, 65, 85
4, 11320, Note_on_c, 2, 60, 89
4, 11320, Note_on_c, 2, 57, 72
4, 11332, Note_on_c, 2, 60, 0
4, 11333, Note_on_c, 2, 57, 0
4, 11333, Note_on_c, 2, 65, 0
4, 11400, Note_on_c, 2, 65, 89
4, 11400, Note_on_c, 2, 57, 76
4, 11400, Note_on_c, 2, 60, 85
4, 11615, Note_on_c, 2, 60, 0
4, 11616, Note_on_c, 2, 57, 0
4, 11618, Note_on_c, 2, 65, 0
4, 11640, Note_on_c, 2, 65, 85
4, 11640, Note_on_c, 2, 60, 93
4, 11640, Note_on_c, 2, 57, 80
4, 11755, Note_on_c, 2, 57, 0
4, 11758, Note_on_c, 2, 65, 0
4, 11759, Note_on_c, 2, 60, 0
4, 11800, Note_on_c, 2, 58, 102
4, 11800, Note_on_c, 2, 61, 93
4, 11800, Note_on_c, 2, 66, 89
4, 11810, Note_on_c, 2, 61, 0
4, 11810, Note_on_c, 2, 58, 0
4, 11812, Note_on_c, 2, 66, 0
4, 11880, Note_on_c, 2, 61, 102
4, 11880, Note_on_c, 2, 58, 93
4, 11880, Note_on_c, 2, 66, 93
4, 12087, Note_on_c, 2, 61, 0
4, 12090, Note_on_c, 2, 66, 0
4, 12095, Note_on_c, 2, 58, 0
4, 12120, Note_on_c, 2, 66, 93
4, 12120, Note_on_c, 2, 61, 107
4, 12120, Note_on_c, 2, 58, 107
4, 12220, Note_on_c, 2, 61, 0
4, 12224, Note_on_c, 2, 58, 0
4, 12228, Note_on_c, 2, 66, 0
4, 12240, Note_on_c, 2, 63, 93
4, 12240, Note_on_c, 2, 65, 89
4, 12240, Note_on_c, 2, 60, 102
4, 12240, Note_on_c, 2, 56, 89
4, 12383, Note_on_c, 2, 56, 0
4, 12397, Note_on_c, 2, 56, 57
4, 12408, Note_on_c, 2, 65, 0
4, 12411, Note_on_c, 2, 60, 0
4, 12424, Note_on_c, 2, 63, 0
4, 12442, Note_on_c, 2, 65, 85
4, 12448, Note_on_c, 2, 56, 0
4, 12459, Note_on_c, 2, 65, 0
4, 12484, Note_on_c, 2, 66, 89
4, 12484, Note_on_c, 2, 63, 98
4, 12485, Note_on_c, 2, 61, 98
4, 12486, Note_on_c, 2, 58, 89
4, 12701, Note_on_c, 2, 58, 0
4, 12704, Note_on_c, 2, 63, 0
4, 12714, Note_on_c, 2, 61, 0
4, 12718, Note_on_c, 2, 66, 0
4, 12760, Note_on_c, 2, 68, 76
4, 12761, Note_on_c, 2, 65, 85
4, 12761, Note_on_c, 2, 63, 76
4, 12761, Note_on_c, 2, 60, 85
4, 12769, Note_on_c, 2, 60, 0
4, 12769, Note_on_c, 2, 68, 0
4, 12769, Note_on_c, 2, 65, 0
4, 12769, Note_on_c, 2, 63, 0
4, 12840, Note_on_c, 2, 68, 93
4, 12841, Note_on_c, 2, 65, 89
4, 12841, Note_on_c, 2, 63, 89
4, 12841, Note_on_c, 2, 60, 89
4, 12918, Note_on_c, 2, 65, 0
4, 12920, Note_on_c, 2, 68, 0
4, 12920, Note_on_c, 2, 63, 0
4, 12930, Note_on_c, 2, 60, 0
4, 12961, Note_on_c, 2, 66, 85
4, 12961, Note_on_c, 2, 61, 93
4, 12962, Note_on_c, 2, 58, 68
4, 13117, Note_on_c, 2, 58, 0
4, 13140, Note_on_c, 2, 66, 0
4, 13161, Note_on_c, 2, 58, 60
4, 13170, Note_on_c, 2, 61, 0
4, 13185, Note_on_c, 2, 58, 0
4, 13204, Note_on_c, 2, 65, 85
4, 13204, Note_on_c, 2, 60, 89
4, 13204, Note_on_c, 2, 63, 80
4, 13205, Note_on_c, 2, 56, 89
4, 13406, Note_on_c, 2, 56, 0
4, 13408, Note_on_c, 2, 63, 0
4, 13408, Note_on_c, 2, 60, 0
4, 13411, Note_on_c, 2, 65, 0
4, 13448, Note_on_c, 2, 66, 89
4, 13448, Note_on_c, 2, 61, 89
4, 13448, Note_on_c, 2, 58, 93
4, 13635, Note_on_c, 2, 58, 0
4, 13639, Note_on_c, 2, 61, 0
4, 13644, Note_on_c, 2, 66, 0
4, 13682, Note_on_c, 2, 68, 89
4, 13683, Note_on_c, 2, 60, 93
4, 13683, Note_on_c, 2, 63, 93
4, 13683, Note_on_c, 2, 65, 93
4, 13863, Note_on_c, 2, 68, 0
4, 13865, Note_on_c, 2, 65, 0
