0, 0, Header, 1, 10, 480
1, 0, Start_track
1, 0, Tempo, 594059
1, 0, Title_t, ""
1, 0, Time_signature, 4, 2, 9, 16
1, 0, Marker_t, "Intro"
1, 9600, Marker_t, "Verse 1"
1, 24960, Marker_t, "Chorus"
1, 32640, Marker_t, "Verse 2"
1, 48000, Marker_t, "Pre-Chorus"
1, 55680, Marker_t, "Chorus"
1, 71040, Marker_t, "Guitar Solo"
1, 78720, Marker_t, "Verse 3"
1, 86400, Marker_t, "Pre-Chorus"
1, 94080, Marker_t, "Chorus"
1, 109440, Marker_t, "Bridge"
1, 126720, Marker_t, "Chorus (Croud)"
1, 142080, Marker_t, "Chorus"
1, 142080, End_track
2, 0, Start_track
2, 0, Title_t, "Lead Vocal (Tyson)"
2, 0, Control_c, 3, 100, 0
2, 0, Control_c, 3, 101, 0
2, 0, Control_c, 3, 6, 12
2, 0, Pitch_bend_c, 3, 8192
2, 0, Control_c, 3, 101, 0
2, 0, Control_c, 3, 100, 1
2, 0, Control_c, 3, 6, 64
2, 0, Control_c, 3, 38, 0
2, 0, Control_c, 3, 101, 127
2, 0, Control_c, 3, 100, 127
2, 0, Control_c, 2, 100, 0
2, 0, Control_c, 2, 101, 0
2, 0, Control_c, 2, 6, 12
2, 0, Pitch_bend_c, 2, 8192
2, 0, Control_c, 2, 101, 0
2, 0, Control_c, 2, 100, 1
2, 0, Control_c, 2, 6, 64
2, 0, Control_c, 2, 38, 0
2, 0, Control_c, 2, 101, 127
2, 0, Control_c, 2, 100, 127
2, 0, Control_c, 3, 101, 0
2, 0, Control_c, 3, 100, 2
2, 0, Control_c, 3, 6, 64
2, 0, Control_c, 3, 101, 127
2, 0, Control_c, 3, 100, 127
2, 0, Control_c, 2, 101, 0
2, 0, Control_c, 2, 100, 2
2, 0, Control_c, 2, 6, 64
2, 0, Control_c, 2, 101, 127
2, 0, Control_c, 2, 100, 127
2, 0, Program_c, 3, 66
2, 0, Program_c, 2, 66
2, 0, Control_c, 3, 0, 0
2, 0, Control_c, 2, 0, 0
2, 0, Control_c, 3, 7, 120
2, 0, Control_c, 2, 7, 120
2, 0, Control_c, 3, 10, 64
2, 0, Control_c, 2, 10, 64
2, 0, Control_c, 3, 93, 0
2, 0, Control_c, 2, 93, 0
2, 0, Control_c, 3, 91, 0
2, 0, Control_c, 2, 91, 0
2, 0, Control_c, 3, 92, 0
2, 0, Control_c, 2, 92, 0
2, 0, Control_c, 3, 95, 0
2, 0, Control_c, 2, 95, 0
2, 9840, Note_on_c, 2, 59, 95
2, 10080, Note_off_c, 2, 59, 80
2, 10080, Note_on_c, 2, 68, 95
2, 10320, Note_off_c, 2, 68, 80
2, 10320, Note_on_c, 2, 68, 95
2, 10440, Note_off_c, 2, 68, 80
2, 10440, Note_on_c, 2, 66, 95
2, 10680, Note_off_c, 2, 66, 80
2, 10680, Note_on_c, 2, 66, 95
2, 10800, Note_off_c, 2, 66, 80
2, 10800, Note_on_c, 2, 59, 95
2, 11040, Note_off_c, 2, 59, 80
2, 11040, Note_on_c, 2, 59, 95
2, 11520, Note_off_c, 2, 59, 80
2, 12720, Note_on_c, 2, 59, 95
2, 12840, Note_off_c, 2, 59, 80
2, 12840, Note_on_c, 2, 59, 95
2, 12960, Note_off_c, 2, 59, 80
2, 12960, Note_on_c, 2, 68, 95
2, 13200, Note_off_c, 2, 68, 80
2, 13200, Note_on_c, 2, 68, 95
2, 13440, Note_off_c, 2, 68, 80
2, 13440, Note_on_c, 2, 66, 95
2, 13680, Note_off_c, 2, 66, 80
2, 13680, Note_on_c, 2, 66, 95
2, 13920, Note_off_c, 2, 66, 80
2, 13920, Note_on_c, 2, 64, 95
2, 14400, Note_off_c, 2, 64, 80
2, 14640, Note_on_c, 2, 59, 95
2, 14760, Note_off_c, 2, 59, 80
2, 14760, Note_on_c, 2, 59, 95
2, 14880, Note_off_c, 2, 59, 80
2, 14880, Note_on_c, 2, 68, 95
2, 15000, Note_off_c, 2, 68, 80
2, 15000, Note_on_c, 2, 68, 95
2, 15120, Note_off_c, 2, 68, 80
2, 15120, Note_on_c, 2, 68, 95
2, 15360, Note_off_c, 2, 68, 80
2, 15360, Note_on_c, 2, 66, 95
2, 15600, Note_off_c, 2, 66, 80
2, 15600, Note_on_c, 2, 66, 95
2, 15720, Note_off_c, 2, 66, 80
2, 15720, Note_on_c, 2, 64, 95
2, 16200, Note_off_c, 2, 64, 80
2, 17520, Note_on_c, 2, 59, 95
2, 17760, Note_off_c, 2, 59, 80
2, 17760, Note_on_c, 2, 68, 95
2, 18000, Note_off_c, 2, 68, 80
