0, 0, Header, 0, 1, 384
1, 0, Start_track
1, 0, Tempo, 512820
1, 0, Time_signature, 4, 2, 24, 8
1, 0, System_exclusive, 27, 66, 127, 96, 0, 1, 0, 5, 0, 1, 65, 65, 1, 1, 0, 1, 65, 1, 65, 65, 1, 1, 0, 1, 1, 1, 65, 247
1, 0, System_exclusive, 32, 66, 127, 96, 0, 1, 0, 2, 0, 0, 53, 26, 30, 60, 0, 20, 3, 0, 100, 0, 0, 20, 0, 0, 0, 0, 0, 0, 0, 0, 64, 127, 247
1, 0, System_exclusive, 32, 66, 127, 96, 0, 1, 0, 3, 0, 0, 16, 50, 0, 115, 0, 110, 40, 0, 0, 70, 0, 0, 8, 0, 0, 36, 72, 120, 4, 0, 0, 0, 247
1, 0, System_exclusive, 27, 66, 127, 96, 0, 1, 0, 4, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 247
1, 0, System_exclusive, 25, 66, 127, 96, 0, 1, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 247
1, 0, System_exclusive, 28, 66, 127, 96, 0, 1, 0, 8, 0, 9, 0, 127, 1, 127, 0, 2, 127, 3, 127, 4, 127, 5, 0, 127, 6, 127, 7, 127, 247
1, 0, System_exclusive, 7, 127, 127, 4, 4, 0, 64, 247
1, 48, Control_c, 0, 0, 121
1, 48, Control_c, 0, 32, 3
1, 48, Program_c, 0, 0
1, 48, Control_c, 0, 7, 100
1, 48, Control_c, 0, 10, 64
1, 48, Control_c, 0, 91, 60
1, 48, Control_c, 0, 93, 0
1, 48, Control_c, 0, 71, 64
1, 48, Control_c, 0, 72, 64
1, 48, Control_c, 0, 73, 64
1, 48, Control_c, 0, 74, 64
1, 48, Control_c, 0, 75, 64
1, 48, Control_c, 0, 76, 64
1, 48, Control_c, 0, 77, 64
1, 48, Control_c, 0, 78, 64
1, 48, Control_c, 1, 0, 121
1, 48, Control_c, 1, 32, 2
1, 48, Program_c, 1, 39
1, 48, Control_c, 1, 7, 100
1, 48, Control_c, 1, 10, 64
1, 48, Control_c, 1, 91, 60
1, 48, Control_c, 1, 93, 0
1, 48, Control_c, 1, 71, 64
1, 48, Control_c, 1, 72, 64
1, 48, Control_c, 1, 73, 64
1, 48, Control_c, 1, 74, 64
1, 48, Control_c, 1, 75, 64
1, 48, Control_c, 1, 76, 64
1, 48, Control_c, 1, 77, 64
1, 48, Control_c, 1, 78, 64
1, 48, Control_c, 2, 0, 121
1, 48, Control_c, 2, 32, 0
1, 96, Program_c, 2, 25
1, 96, Control_c, 2, 7, 33
1, 96, Control_c, 2, 10, 64
1, 96, Control_c, 2, 91, 60
1, 96, Control_c, 2, 93, 0
1, 96, Control_c, 2, 71, 64
1, 96, Control_c, 2, 72, 64
1, 96, Control_c, 2, 73, 64
1, 96, Control_c, 2, 74, 64
1, 96, Control_c, 2, 75, 64
1, 96, Control_c, 2, 76, 64
1, 96, Control_c, 2, 77, 64
1, 96, Control_c, 2, 78, 64
1, 96, Control_c, 3, 0, 121
1, 96, Control_c, 3, 32, 1
1, 96, Program_c, 3, 66
1, 96, Control_c, 3, 7, 100
1, 96, Control_c, 3, 10, 64
1, 96, Control_c, 3, 91, 60
1, 96, Control_c, 3, 93, 0
1, 96, Control_c, 3, 71, 64
1, 96, Control_c, 3, 72, 64
1, 96, Control_c, 3, 73, 64
1, 96, Control_c, 3, 74, 64
1, 96, Control_c, 3, 75, 64
1, 96, Control_c, 3, 76, 64
1, 96, Control_c, 3, 77, 64
1, 96, Control_c, 3, 78, 64
1, 96, Control_c, 4, 0, 121
1, 96, Control_c, 4, 32, 0
1, 96, Program_c, 4, 28
1, 96, Control_c, 4, 7, 100
1, 144, Control_c, 4, 10, 64
1, 144, Control_c, 4, 91, 60
1, 144, Control_c, 4, 93, 0
1, 144, Control_c, 4, 71, 64
1, 144, Control_c, 4, 72, 64
1, 144, Control_c, 4, 73, 64
1, 144, Control_c, 4, 74, 64
1, 144, Control_c, 4, 75, 64
1, 144, Control_c, 4, 76, 64
1, 144, Control_c, 4, 77, 64
