4, 6528, Note_on_c, 1, 40, 88
4, 6624, Note_on_c, 1, 57, 67
4, 6672, Note_on_c, 1, 56, 83
4, 6678, Note_on_c, 1, 57, 0
4, 6720, Control_c, 1, 64, 127
4, 6822, Note_on_c, 1, 40, 0
4, 6829, Note_on_c, 1, 56, 0
4, 6912, Control_c, 1, 64, 0
4, 6912, Control_c, 1, 64, 127
4, 6912, Note_on_c, 1, 45, 82
4, 6960, Note_on_c, 1, 52, 64
4, 7008, Note_on_c, 1, 57, 64
4, 7056, Note_on_c, 1, 59, 72
4, 7058, Note_on_c, 1, 57, 0
4, 7152, Note_on_c, 1, 57, 64
4, 7159, Note_on_c, 1, 59, 0
4, 7200, Note_on_c, 1, 64, 86
4, 7317, Note_on_c, 1, 45, 0
4, 7322, Note_on_c, 1, 52, 0
4, 7466, Note_on_c, 1, 64, 0
4, 7467, Note_on_c, 1, 57, 0
4, 7680, Control_c, 1, 64, 0
4, 7680, Note_on_c, 1, 42, 74
4, 7728, Control_c, 1, 64, 127
4, 7728, Note_on_c, 1, 49, 44
4, 7776, Note_on_c, 1, 57, 62
4, 7824, Note_on_c, 1, 59, 73
4, 7828, Note_on_c, 1, 57, 0
4, 7920, Note_on_c, 1, 57, 56
4, 7932, Note_on_c, 1, 59, 0
4, 7946, Note_on_c, 1, 42, 0
4, 7958, Note_on_c, 1, 49, 0
4, 7968, Note_on_c, 1, 64, 89
4, 7972, Note_on_c, 1, 57, 0
4, 8018, Note_on_c, 1, 64, 0
4, 8064, Note_on_c, 1, 42, 43
4, 8112, Note_on_c, 1, 49, 47
4, 8160, Note_on_c, 1, 54, 60
4, 8208, Note_on_c, 1, 57, 85
4, 8267, Note_on_c, 1, 42, 0
4, 8268, Note_on_c, 1, 49, 0
4, 8315, Note_on_c, 1, 57, 0
4, 8323, Note_on_c, 1, 54, 0
4, 8448, Control_c, 1, 64, 0
4, 8448, Note_on_c, 1, 38, 78
4, 8496, Note_on_c, 1, 45, 59
4, 8544, Note_on_c, 1, 54, 62
4, 8592, Control_c, 1, 64, 127
4, 8592, Note_on_c, 1, 59, 77
4, 8688, Note_on_c, 1, 57, 87
4, 8691, Note_on_c, 1, 59, 0
4, 8758, Note_on_c, 1, 38, 0
4, 8767, Note_on_c, 1, 45, 0
4, 8779, Note_on_c, 1, 54, 0
4, 8780, Note_on_c, 1, 57, 0
4, 8832, Control_c, 1, 64, 0
4, 8832, Note_on_c, 1, 40, 74
4, 8880, Note_on_c, 1, 47, 34
4, 8928, Note_on_c, 1, 57, 80
4, 8976, Note_on_c, 1, 56, 86
4, 8982, Note_on_c, 1, 57, 0
4, 9024, Control_c, 1, 64, 127
4, 9086, Note_on_c, 1, 40, 0
4, 9094, Note_on_c, 1, 47, 0
4, 9113, Note_on_c, 1, 56, 0
4, 9216, Control_c, 1, 64, 0
4, 9216, Note_on_c, 1, 42, 70
4, 9264, Note_on_c, 1, 49, 53
4, 9312, Control_c, 1, 64, 127
4, 9312, Note_on_c, 1, 57, 70
4, 9360, Note_on_c, 1, 61, 86
4, 9372, Note_on_c, 1, 57, 0
4, 9384, Note_on_c, 1, 49, 0
4, 9407, Note_on_c, 1, 61, 0
4, 9456, Note_on_c, 1, 49, 49
4, 9504, Note_on_c, 1, 57, 92
4, 9695, Note_on_c, 1, 49, 0
4, 9697, Note_on_c, 1, 42, 0
4, 9817, Note_on_c, 1, 57, 0
4, 9984, Control_c, 1, 64, 0
4, 9984, Note_on_c, 1, 38, 78
4, 10032, Note_on_c, 1, 45, 61
4, 10080, Control_c, 1, 64, 127
4, 10080, Note_on_c, 1, 50, 60
4, 10128, Note_on_c, 1, 50, 0
4, 10128, Note_on_c, 1, 54, 78
4, 10171, Note_on_c, 1, 54, 0
4, 10224, Note_on_c, 1, 50, 87
4, 10474, Note_on_c, 1, 50, 0
4, 10560, Note_on_c, 1, 50, 89
4, 10598, Note_on_c, 1, 45, 0
4, 10602, Note_on_c, 1, 50, 0
4, 10611, Note_on_c, 1, 38, 0
4, 10752, Control_c, 1, 64, 0
4, 10752, Note_on_c, 1, 47, 69
4, 10800, Note_on_c, 1, 50, 59
4, 10848, Note_on_c, 1, 54, 71
4, 10896, Note_on_c, 1, 57, 90
4, 10944, Control_c, 1, 64, 127
4, 11047, Note_on_c, 1, 50, 0
4, 11055, Note_on_c, 1, 47, 0
4, 11055, Note_on_c, 1, 57, 0
4, 11056, Note_on_c, 1, 54, 0
4, 11136, Note_on_c, 1, 47, 43
4, 11211, Note_on_c, 1, 47, 0
4, 11280, Note_on_c, 1, 57, 91
4, 11316, Note_on_c, 1, 57, 0
4, 11520, Control_c, 1, 64, 0
4, 11520, Note_on_c, 1, 28, 74
4, 11520, Note_on_c, 1, 40, 69
4, 11616, Control_c, 1, 64, 127
4, 11808, Note_on_c, 1, 57, 66
4, 11902, Note_on_c, 1, 57, 0
4, 11904, Control_c, 1, 64, 0
4, 11904, Note_on_c, 1, 52, 74
4, 11904, Note_on_c, 1, 56, 77
4, 11952, Control_c, 1, 64, 127
4, 12032, Note_on_c, 1, 28, 0
4, 12037, Note_on_c, 1, 40, 0
4, 12085, Note_on_c, 1, 52, 0
4, 12091, Note_on_c, 1, 56, 0
4, 12288, Control_c, 1, 64, 0
4, 12288, Note_on_c, 1, 45, 79
4, 12336, Note_on_c, 1, 52, 62
4, 12384, Control_c, 1, 64, 127
4, 12384, Note_on_c, 1, 57, 62
4, 12432, Note_on_c, 1, 59, 75
4, 12441, Note_on_c, 1, 57, 0
4, 12528, Note_on_c, 1, 57, 55
4, 12536, Note_on_c, 1, 59, 0
4, 12576, Note_on_c, 1, 64, 88
4, 12578, Note_on_c, 1, 57, 0
4, 12659, Note_on_c, 1, 52, 0
4, 12720, Note_on_c, 1, 52, 46
4, 12768, Note_on_c, 1, 57, 59
4, 12780, Note_on_c, 1, 64, 0
4, 12816, Note_on_c, 1, 59, 57
4, 12912, Note_on_c, 1, 61, 76
4, 12932, Note_on_c, 1, 45, 0
4, 12933, Note_on_c, 1, 52, 0
4, 12969, Note_on_c, 1, 57, 0
4, 12971, Note_on_c, 1, 59, 0
4, 12977, Note_on_c, 1, 61, 0
4, 13056, Control_c, 1, 64, 0
4, 13056, Note_on_c, 1, 42, 81
4, 13104, Note_on_c, 1, 49, 55
4, 13152, Control_c, 1, 64, 127
4, 13152, Note_on_c, 1, 57, 67
4, 13200, Note_on_c, 1, 59, 76
4, 13207, Note_on_c, 1, 57, 0
4, 13296, Note_on_c, 1, 57, 58
4, 13302, Note_on_c, 1, 59, 0
4, 13344, Note_on_c, 1, 64, 91
4, 13351, Note_on_c, 1, 57, 0
4, 13414, Note_on_c, 1, 49, 0
4, 13415, Note_on_c, 1, 64, 0
4, 13488, Note_on_c, 1, 49, 34
4, 13536, Note_on_c, 1, 54, 50
4, 13584, Note_on_c, 1, 57, 73
4, 13682, Note_on_c, 1, 49, 0
4, 13700, Note_on_c, 1, 42, 0
4, 13720, Note_on_c, 1, 57, 0
4, 13723, Note_on_c, 1, 54, 0
4, 13824, Control_c, 1, 64, 0
4, 13824, Note_on_c, 1, 38, 84
4, 13872, Note_on_c, 1, 45, 66
4, 13920, Control_c, 1, 64, 127
4, 13920, Note_on_c, 1, 54, 59
4, 13968, Note_on_c, 1, 59, 78
4, 14027, Note_on_c, 1, 59, 0
4, 14064, Note_on_c, 1, 57, 88
4, 14107, Note_on_c, 1, 38, 0
4, 14118, Note_on_c, 1, 54, 0
4, 14123, Note_on_c, 1, 57, 0
4, 14129, Note_on_c, 1, 45, 0
4, 14208, Control_c, 1, 64, 0
4, 14208, Note_on_c, 1, 40, 73
4, 14256, Note_on_c, 1, 52, 57
4, 14304, Control_c, 1, 64, 127
4, 14304, Note_on_c, 1, 57, 71
4, 14352, Control_c, 1, 64, 0
4, 14352, Note_on_c, 1, 56, 81
4, 14359, Note_on_c, 1, 57, 0
4, 14400, Control_c, 1, 64, 127
4, 14488, Note_on_c, 1, 40, 0
4, 14509, Note_on_c, 1, 52, 0
4, 14513, Note_on_c, 1, 56, 0
4, 14592, Control_c, 1, 64, 127
4, 14592, Note_on_c, 1, 42, 79
4, 14592, Note_on_c, 1, 66, 76
4, 14592, Note_on_c, 1, 73, 82
4, 14592, Note_on_c, 1, 70, 103
4, 14679, Note_on_c, 1, 42, 0
4, 14688, Note_on_c, 1, 49, 63
4, 14725, Note_on_c, 1, 49, 0
4, 14736, Note_on_c, 1, 54, 64
4, 14759, Note_on_c, 1, 54, 0
4, 14784, Note_on_c, 1, 49, 64
4, 14820, Note_on_c, 1, 49, 0
4, 14832, Note_on_c, 1, 58, 70
4, 14834, Note_on_c, 1, 73, 0
4, 14839, Note_on_c, 1, 70, 0
4, 14844, Note_on_c, 1, 66, 0
4, 14869, Note_on_c, 1, 58, 0
4, 14880, Note_on_c, 1, 54, 79
4, 14909, Note_on_c, 1, 54, 0
4, 14976, Note_on_c, 1, 66, 92
4, 15024, Note_on_c, 1, 61, 70
4, 15025, Note_on_c, 1, 66, 0
4, 15061, Note_on_c, 1, 61, 0
4, 15072, Note_on_c, 1, 54, 67
4, 15099, Note_on_c, 1, 54, 0
4, 15120, Note_on_c, 1, 61, 93
4, 15169, Note_on_c, 1, 61, 0
4, 15264, Note_on_c, 1, 54, 85
4, 15276, Note_on_c, 1, 54, 0
4, 15360, Control_c, 1, 64, 0
4, 15360, Note_on_c, 1, 66, 78
4, 15360, Note_on_c, 1, 62, 84
4, 15360, Note_on_c, 1, 57, 79
4, 15360, Note_on_c, 1, 38, 69
4, 15408, Control_c, 1, 64, 127
4, 15425, Note_on_c, 1, 57, 0
4, 15429, Note_on_c, 1, 66, 0
4, 15430, Note_on_c, 1, 62, 0
4, 15456, Note_on_c, 1, 57, 72
4, 15504, Note_on_c, 1, 62, 86
4, 15516, Note_on_c, 1, 57, 0
4, 15571, Note_on_c, 1, 62, 0
4, 15600, Note_on_c, 1, 57, 80
4, 15612, Note_on_c, 1, 57, 0
4, 15622, Note_on_c, 1, 38, 0
4, 15648, Note_on_c, 1, 54, 66
4, 15660, Note_on_c, 1, 54, 0
4, 15744, Control_c, 1, 64, 0
4, 15744, Note_on_c, 1, 40, 79
4, 15744, Note_on_c, 1, 64, 80
4, 15744, Note_on_c, 1, 56, 78
4, 15744, Note_on_c, 1, 59, 87
4, 15792, Control_c, 1, 64, 127
4, 15882, Note_on_c, 1, 40, 0
4, 15936, Note_on_c, 1, 40, 82
4, 16037, Note_on_c, 1, 64, 0
4, 16038, Note_on_c, 1, 56, 0
4, 16042, Note_on_c, 1, 59, 0
4, 16047, Note_on_c, 1, 40, 0
4, 16128, Control_c, 1, 64, 0
4, 16128, Control_c, 1, 64, 127
4, 16128, Note_on_c, 1, 42, 69
4, 16128, Note_on_c, 1, 58, 78
4, 16128, Note_on_c, 1, 61, 78
4, 16128, Note_on_c, 1, 54, 64
4, 16166, Note_on_c, 1, 42, 0
4, 16185, Note_on_c, 1, 54, 0
4, 16186, Note_on_c, 1, 58, 0
4, 16190, Note_on_c, 1, 61, 0
