0, 0, Header, 1, 11, 192
1, 0, Start_track
1, 0, Tempo, 447761
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, End_track
2, 0, Start_track
2, 0, Title_t, "WWST\000"
2, 0, System_exclusive, 10, 65, 16, 66, 18, 64, 0, 127, 0, 65, 247
2, 6, System_exclusive, 10, 65, 16, 66, 18, 64, 1, 52, 93, 46, 247
2, 12, System_exclusive, 25, 65, 16, 66, 18, 64, 1, 16, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 29, 247
2, 18, System_exclusive, 38, 65, 16, 69, 18, 16, 0, 0, 40, 99, 41, 32, 49, 57, 57, 57, 32, 98, 121, 32, 71, 69, 69, 82, 68, 69, 83, 32, 109, 105, 100, 105, 109, 117, 115, 105, 99, 66, 247
2, 125710, System_exclusive, 5, 126, 127, 9, 2, 247
2, 125710, End_track
3, 0, Start_track
3, 0, Title_t, "\000"
3, 0, Program_c, 1, 33
3, 0, Control_c, 1, 7, 94
3, 0, Control_c, 1, 10, 64
3, 0, Control_c, 1, 91, 12
3, 0, Control_c, 1, 93, 28
3, 220, Control_c, 1, 11, 127
3, 768, Note_on_c, 1, 45, 57
3, 1535, Note_off_c, 1, 45, 0
3, 1536, Note_on_c, 1, 40, 55
3, 1919, Note_off_c, 1, 40, 0
3, 1920, Note_on_c, 1, 42, 67
3, 2296, Note_off_c, 1, 42, 0
3, 2304, Note_on_c, 1, 38, 63
3, 3839, Note_off_c, 1, 38, 0
3, 3840, Note_on_c, 1, 33, 71
3, 4607, Note_off_c, 1, 33, 0
3, 4608, Note_on_c, 1, 40, 68
3, 4990, Note_off_c, 1, 40, 0
3, 4992, Note_on_c, 1, 42, 66
3, 5375, Note_off_c, 1, 42, 0
3, 5376, Note_on_c, 1, 38, 67
3, 6335, Note_off_c, 1, 38, 0
3, 6336, Note_on_c, 1, 33, 57
3, 6431, Note_off_c, 1, 33, 0
3, 6432, Note_on_c, 1, 35, 56
3, 6519, Note_off_c, 1, 35, 0
3, 6528, Note_on_c, 1, 38, 59
3, 6814, Note_off_c, 1, 38, 0
3, 6912, Note_on_c, 1, 35, 65
3, 7679, Note_off_c, 1, 35, 0
3, 7680, Note_on_c, 1, 30, 71
3, 8447, Note_off_c, 1, 30, 0
3, 8448, Note_on_c, 1, 32, 68
3, 9210, Note_off_c, 1, 32, 0
3, 9216, Note_on_c, 1, 28, 63
3, 9983, Note_off_c, 1, 28, 0
3, 9984, Note_on_c, 1, 35, 74
3, 10746, Note_off_c, 1, 35, 0
3, 10752, Note_on_c, 1, 30, 78
3, 11519, Note_off_c, 1, 30, 0
3, 11520, Note_on_c, 1, 32, 68
3, 12287, Note_off_c, 1, 32, 0
3, 12288, Note_on_c, 1, 28, 63
3, 13055, Note_off_c, 1, 28, 0
3, 13056, Note_on_c, 1, 35, 68
3, 13823, Note_off_c, 1, 35, 0
3, 13824, Note_on_c, 1, 30, 78
3, 14591, Note_off_c, 1, 30, 0
3, 14592, Note_on_c, 1, 32, 71
3, 15359, Note_off_c, 1, 32, 0
3, 15360, Note_on_c, 1, 28, 65
3, 15935, Note_off_c, 1, 28, 0
3, 15936, Note_on_c, 1, 30, 71
3, 16127, Note_off_c, 1, 30, 0
3, 16128, Note_on_c, 1, 35, 70
3, 16863, Note_off_c, 1, 35, 0
3, 16896, Note_on_c, 1, 30, 78
3, 17663, Note_off_c, 1, 30, 0
3, 17664, Note_on_c, 1, 32, 68
3, 18431, Note_off_c, 1, 32, 0
3, 18432, Note_on_c, 1, 28, 70
3, 18815, Note_off_c, 1, 28, 0
3, 18816, Note_on_c, 1, 35, 66
3, 19066, Note_off_c, 1, 35, 0
3, 19200, Note_on_c, 1, 28, 73
