0, 0, Header, 1, 8, 96
1, 0, Start_track
1, 0, Title_t, "Lenny Kravitz - Heaven Help"
1, 0, Text_t, "Sequenced by Raul Alonso Lopez - raul@las.es"
1, 0, SMPTE_offset, 96, 0, 3, 0, 0
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 681818
1, 0, End_track
2, 0, Start_track
2, 0, MIDI_port, 0
2, 0, Program_c, 2, 0
2, 0, Control_c, 2, 7, 127
2, 0, Note_on_c, 2, 66, 88
2, 0, Note_on_c, 2, 62, 100
2, 0, Note_on_c, 2, 57, 112
2, 0, Note_on_c, 2, 47, 100
2, 106, Note_on_c, 2, 66, 0
2, 107, Note_on_c, 2, 62, 0
2, 111, Note_on_c, 2, 57, 0
2, 112, Note_on_c, 2, 47, 0
2, 141, Note_on_c, 2, 42, 112
2, 141, Note_on_c, 2, 61, 88
2, 142, Note_on_c, 2, 64, 88
2, 142, Note_on_c, 2, 57, 100
2, 308, Note_on_c, 2, 57, 0
2, 313, Note_on_c, 2, 61, 0
2, 318, Note_on_c, 2, 64, 0
2, 347, Note_on_c, 2, 42, 0
2, 373, Note_on_c, 2, 59, 100
2, 373, Note_on_c, 2, 68, 88
2, 374, Note_on_c, 2, 40, 88
2, 374, Note_on_c, 2, 64, 88
2, 420, Note_on_c, 2, 69, 100
2, 445, Note_on_c, 2, 68, 0
2, 451, Note_on_c, 2, 69, 0
2, 462, Note_on_c, 2, 64, 0
2, 469, Note_on_c, 2, 71, 68
2, 503, Note_on_c, 2, 40, 0
2, 503, Note_on_c, 2, 59, 0
2, 507, Note_on_c, 2, 71, 0
2, 521, Note_on_c, 2, 66, 77
2, 522, Note_on_c, 2, 38, 100
2, 522, Note_on_c, 2, 57, 100
2, 523, Note_on_c, 2, 62, 112
2, 615, Note_on_c, 2, 64, 77
2, 621, Note_on_c, 2, 62, 0
2, 628, Note_on_c, 2, 66, 0
2, 638, Note_on_c, 2, 57, 0
2, 665, Note_on_c, 2, 62, 88
2, 678, Note_on_c, 2, 64, 0
2, 716, Note_on_c, 2, 57, 88
2, 717, Note_on_c, 2, 62, 0
2, 730, Note_on_c, 2, 38, 0
2, 739, Note_on_c, 2, 57, 0
2, 767, Note_on_c, 2, 62, 100
2, 768, Note_on_c, 2, 47, 112
2, 769, Note_on_c, 2, 57, 100
2, 769, Note_on_c, 2, 54, 88
2, 878, Note_on_c, 2, 57, 0
2, 885, Note_on_c, 2, 62, 0
2, 887, Note_on_c, 2, 54, 0
2, 892, Note_on_c, 2, 47, 0
2, 907, Note_on_c, 2, 42, 88
2, 908, Note_on_c, 2, 61, 77
2, 908, Note_on_c, 2, 57, 100
2, 909, Note_on_c, 2, 52, 88
2, 1047, Note_on_c, 2, 52, 0
2, 1050, Note_on_c, 2, 57, 0
2, 1058, Note_on_c, 2, 61, 0
2, 1121, Note_on_c, 2, 42, 0
2, 1143, Note_on_c, 2, 68, 100
2, 1143, Note_on_c, 2, 59, 100
2, 1144, Note_on_c, 2, 64, 100
2, 1144, Note_on_c, 2, 40, 100
2, 1220, Note_on_c, 2, 64, 0
2, 1236, Note_on_c, 2, 64, 51
2, 1248, Note_on_c, 2, 68, 0
2, 1262, Note_on_c, 2, 64, 0
2, 1265, Note_on_c, 2, 59, 0
2, 1284, Note_on_c, 2, 40, 0
2, 1292, Note_on_c, 2, 38, 88
2, 1292, Note_on_c, 2, 66, 77
2, 1293, Note_on_c, 2, 57, 100
2, 1294, Note_on_c, 2, 62, 100
2, 1487, Note_on_c, 2, 57, 0
2, 1495, Note_on_c, 2, 62, 0
2, 1497, Note_on_c, 2, 38, 0
2, 1499, Note_on_c, 2, 66, 0
2, 1536, Note_on_c, 2, 54, 51
2, 1537, Note_on_c, 2, 57, 100
2, 1538, Note_on_c, 2, 47, 100
2, 1538, Note_on_c, 2, 62, 112
2, 1856, Note_on_c, 2, 57, 0
2, 1881, Note_on_c, 2, 62, 0
2, 1884, Note_on_c, 2, 47, 0
2, 1888, Note_on_c, 2, 54, 0
2, 1922, Note_on_c, 2, 42, 88
2, 1923, Note_on_c, 2, 61, 60
2, 1924, Note_on_c, 2, 52, 88
2, 1924, Note_on_c, 2, 57, 100
2, 2239, Note_on_c, 2, 57, 0
2, 2240, Note_on_c, 2, 52, 0
2, 2254, Note_on_c, 2, 61, 0
2, 2273, Note_on_c, 2, 42, 0
2, 2298, Note_on_c, 2, 54, 60
2, 2299, Note_on_c, 2, 62, 100
2, 2299, Note_on_c, 2, 47, 100
