0, 0, Header, 1, 15, 120
1, 0, Start_track
1, 0, Title_t, "untitled"
1, 0, Text_t, "ALL rights reserved. Not for broadcast or\012"
1, 0, Text_t, "transmission of any kind.\012"
1, 0, Text_t, "DO NOT DUPLICATE. NOT FOR RENTAL.\012"
1, 0, MIDI_port, 0
1, 0, System_exclusive, 5, 126, 127, 9, 1, 247
1, 0, MIDI_port, 0
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 1, "major"
1, 0, Tempo, 344828
1, 0, Marker_t, "Trouble : (Project ""4"" Music) Sequenced by: P.Wolmarans"
1, 0, End_track
2, 0, Start_track
2, 0, MIDI_port, 0
2, 0, Title_t, "Piano"
2, 120, Control_c, 0, 0, 0
2, 121, Control_c, 0, 32, 0
2, 122, Program_c, 0, 0
2, 123, Control_c, 0, 7, 95
2, 123, Control_c, 0, 10, 45
2, 123, Control_c, 0, 11, 127
2, 125, Control_c, 0, 91, 48
2, 125, Control_c, 0, 93, 10
2, 480, Note_on_c, 0, 43, 123
2, 480, Note_on_c, 0, 91, 127
2, 480, Note_on_c, 0, 86, 127
2, 480, Note_on_c, 0, 79, 127
2, 481, Note_on_c, 0, 31, 123
2, 481, Pitch_bend_c, 0, 8192
2, 481, Control_c, 0, 1, 0
2, 560, Note_on_c, 0, 86, 0
2, 564, Note_on_c, 0, 91, 0
2, 565, Note_on_c, 0, 79, 0
2, 609, Note_on_c, 0, 43, 0
2, 620, Note_on_c, 0, 31, 0
2, 1438, Note_on_c, 0, 79, 127
2, 1438, Note_on_c, 0, 86, 127
2, 1438, Note_on_c, 0, 91, 118
2, 1441, Note_on_c, 0, 43, 123
2, 1441, Note_on_c, 0, 31, 123
2, 1559, Note_on_c, 0, 79, 0
2, 1563, Note_on_c, 0, 91, 0
2, 1567, Note_on_c, 0, 86, 0
2, 1570, Note_on_c, 0, 31, 0
2, 1570, Note_on_c, 0, 43, 0
2, 1921, Note_on_c, 0, 31, 93
2, 1959, Note_on_c, 0, 31, 0
2, 1981, Note_on_c, 0, 31, 95
2, 2029, Note_on_c, 0, 31, 0
2, 2041, Note_on_c, 0, 28, 95
2, 2079, Note_on_c, 0, 28, 0
2, 2101, Note_on_c, 0, 28, 95
2, 2150, Note_on_c, 0, 28, 0
2, 2161, Note_on_c, 0, 29, 95
2, 2199, Note_on_c, 0, 29, 0
2, 2221, Note_on_c, 0, 29, 95
2, 2276, Note_on_c, 0, 29, 0
2, 2281, Note_on_c, 0, 30, 95
2, 2310, Note_on_c, 0, 30, 0
2, 2341, Note_on_c, 0, 30, 97
2, 2391, Note_on_c, 0, 30, 0
2, 2401, Note_on_c, 0, 31, 98
2, 2440, Note_on_c, 0, 31, 0
2, 2461, Note_on_c, 0, 31, 98
2, 2518, Note_on_c, 0, 74, 116
2, 2518, Note_on_c, 0, 67, 120
2, 2518, Note_on_c, 0, 79, 114
2, 2521, Note_on_c, 0, 35, 97
2, 2522, Note_on_c, 0, 31, 0
2, 2543, Note_on_c, 0, 74, 0
2, 2549, Note_on_c, 0, 35, 0
2, 2551, Note_on_c, 0, 79, 0
2, 2558, Note_on_c, 0, 67, 0
2, 2581, Note_on_c, 0, 35, 97
2, 2641, Note_on_c, 0, 38, 97
2, 2645, Note_on_c, 0, 35, 0
2, 2674, Note_on_c, 0, 38, 0
2, 2698, Note_on_c, 0, 74, 106
2, 2698, Note_on_c, 0, 79, 108
2, 2698, Note_on_c, 0, 67, 110
2, 2701, Note_on_c, 0, 38, 97
2, 2734, Note_on_c, 0, 67, 0
2, 2734, Note_on_c, 0, 74, 0
2, 2741, Note_on_c, 0, 79, 0
2, 2761, Note_on_c, 0, 38, 0
2, 2761, Note_on_c, 0, 40, 97
2, 2817, Note_on_c, 0, 40, 0
2, 2821, Note_on_c, 0, 38, 97
2, 2869, Note_on_c, 0, 38, 0
2, 2880, Note_on_c, 0, 74, 126
2, 2881, Note_on_c, 0, 31, 97
