0, 0, Header, 1, 15, 240
1, 0, Start_track
1, 0, Sequencer_specific, 10, 0, 0, 91, 35, 2, 0, 3, 0, 51, 0
1, 0, MIDI_port, 0
1, 131520, Time_signature, 12, 3, 12, 8
1, 131520, Tempo, 750000
1, 141842, Tempo, 845070
1, 142226, Tempo, 833333
1, 142240, Tempo, 845070
1, 142252, Tempo, 857265
1, 142260, Tempo, 869565
1, 142272, Tempo, 882482
1, 142286, Tempo, 895522
1, 142292, Tempo, 909228
1, 142306, Tempo, 923218
1, 142320, Tempo, 937500
1, 142326, Tempo, 952532
1, 142340, Tempo, 967898
1, 142352, Tempo, 983767
1, 142360, Tempo, 1000000
1, 142372, Tempo, 1016949
1, 142386, Tempo, 1034661
1, 142392, Tempo, 1052816
1, 142406, Tempo, 1071619
1, 142420, Tempo, 1090909
1, 142426, Tempo, 1111111
1, 142440, Tempo, 1132075
1, 142452, Tempo, 1153846
1, 142460, Tempo, 1176701
1, 142472, Tempo, 1200000
1, 142480, Tempo, 1224739
1, 142492, Tempo, 1250000
1, 142506, Tempo, 1276867
1, 142512, Tempo, 1304631
1, 142526, Tempo, 1333333
1, 142540, Tempo, 1363636
1, 142546, Tempo, 1395673
1, 142560, Tempo, 1428571
1, 142572, Tempo, 1463771
1, 142580, Tempo, 1500000
1, 142592, Tempo, 1538856
1, 142606, Tempo, 1578947
1, 142612, Tempo, 1622060
1, 142626, Tempo, 1667129
1, 142640, Tempo, 1714775
1, 142646, Tempo, 1765225
1, 142660, Tempo, 1818732
1, 142672, Tempo, 1875000
1, 142680, Tempo, 1936108
1, 142692, Tempo, 2000000
1, 142700, Tempo, 2069679
1, 143026, Tempo, 2000000
1, 143032, Tempo, 1363636
1, 143040, Time_signature, 4, 2, 24, 8
1, 143040, Tempo, 1052816
1, 143046, Tempo, 845070
1, 143606, Tempo, 857265
1, 143612, Tempo, 869565
1, 143626, Tempo, 882482
1, 143632, Tempo, 895522
1, 143640, Tempo, 909228
1, 143652, Tempo, 923218
1, 143660, Tempo, 937500
1, 143666, Tempo, 952532
1, 143680, Tempo, 967898
1, 143686, Tempo, 983767
1, 143700, Tempo, 1000000
1, 143706, Tempo, 1016949
1, 143712, Tempo, 1034661
1, 143726, Tempo, 1052816
1, 143732, Tempo, 1071619
1, 143740, Tempo, 1090909
1, 143752, Tempo, 1111111
1, 143760, Tempo, 1132075
1, 143772, Tempo, 1153846
1, 143780, Tempo, 1176701
1, 143786, Tempo, 1200000
1, 143800, Tempo, 1224739
1, 143806, Tempo, 1250000
1, 143812, Tempo, 1276867
1, 143826, Tempo, 1304631
1, 143832, Tempo, 1333333
1, 143846, Tempo, 1363636
1, 143852, Tempo, 1395673
1, 143860, Tempo, 1428571
1, 143872, Tempo, 1463771
1, 143880, Tempo, 1500000
1, 143886, Tempo, 1538856
1, 143900, Tempo, 1578947
1, 143906, Tempo, 1622060
1, 143920, Tempo, 1667129
1, 143926, Tempo, 1714775
1, 143932, Tempo, 1765225
1, 143946, Tempo, 1818732
1, 143952, Tempo, 1875000
1, 143960, Tempo, 1936108
1, 143972, Tempo, 2000000
1, 144000, Tempo, 909228
1, 145726, Tempo, 923218
1, 145732, Tempo, 937500
1, 145740, Tempo, 952532
1, 145746, Tempo, 967898
1, 145752, Tempo, 983767
1, 145760, Tempo, 1000000
1, 145766, Tempo, 1016949
1, 145772, Tempo, 1034661
1, 145780, Tempo, 1052816
1, 145786, Tempo, 1071619
1, 145792, Tempo, 1090909
1, 145800, Tempo, 1111111
1, 145806, Tempo, 1132075
1, 145812, Tempo, 1153846
1, 145826, Tempo, 1176701
1, 145832, Tempo, 1200000
1, 145840, Tempo, 1224739
1, 145846, Tempo, 1250000
1, 145852, Tempo, 1276867
1, 145860, Tempo, 1304631
1, 145866, Tempo, 1333333
1, 145872, Tempo, 1363636
1, 145880, Tempo, 1395673
1, 145886, Tempo, 1428571
1, 145892, Tempo, 1463771
1, 145900, Tempo, 1500000
1, 145906, Tempo, 1538856
1, 145912, Tempo, 1578947
1, 145920, Time_signature, 2, 2, 24, 8
1, 145926, Tempo, 1622060
1, 145932, Tempo, 1667129
1, 145940, Tempo, 1714775
1, 145946, Tempo, 1765225
1, 145952, Tempo, 1818732
1, 145960, Tempo, 1875000
1, 145966, Tempo, 1936108
1, 145972, Tempo, 2000000
1, 145980, Tempo, 2069679
1, 145986, Tempo, 2142857
1, 145992, Tempo, 2222222
1, 146000, Tempo, 2307692
1, 146006, Tempo, 2400000
1, 146012, Tempo, 2500000
1, 146020, Tempo, 2609830
1, 146040, Tempo, 2500000
1, 146046, Tempo, 2400000
1, 146052, Tempo, 1224739
1, 146400, Time_signature, 4, 2, 24, 8
1, 147140, Tempo, 1250000
1, 147166, Tempo, 1276867
1, 147192, Tempo, 1304631
1, 147220, Tempo, 1333333
1, 147246, Tempo, 1363636
1, 147272, Tempo, 1395673
1, 147300, Tempo, 1428571
1, 147326, Tempo, 1463771
1, 147352, Tempo, 1500000
1, 147560, Tempo, 1538856
1, 147600, Tempo, 1578947
1, 147640, Tempo, 1622060
1, 147680, Tempo, 1667129
1, 147720, Tempo, 1714775
1, 147766, Tempo, 1765225
1, 147806, Tempo, 1818732
1, 147846, Tempo, 1875000
1, 147886, Tempo, 1936108
1, 147926, Tempo, 2000000
1, 147972, Tempo, 2069679
1, 148012, Tempo, 2142857
1, 148052, Tempo, 2222222
1, 148092, Tempo, 2307692
1, 148140, Tempo, 2400000
1, 148180, Tempo, 2500000
1, 148220, Tempo, 2609830
1, 148260, Tempo, 2728512
1, 148300, Tempo, 2858504
1, 148320, Tempo, 895522
1, 148320, End_track
2, 0, Start_track
2, 0, Title_t, "Soft Karaoke"
2, 0, Text_t, "@KMIDI KARAOKE FILE"
2, 0, Text_t, "@V0100"
2, 0, Text_t, "@ILyrics entered with WinKaraoke Creator"
2, 0, Text_t, "@IKaraoked by Jim Smith"
2, 0, End_track
3, 0, Start_track
3, 0, Title_t, "Words"
3, 0, Text_t, "@LENGL"
3, 0, Text_t, "@TGOD BLESS THE CHILD"
3, 0, Text_t, "@Tby Blood Sweat and Tears"
3, 8760, Text_t, "\\Them"
3, 8880, Text_t, " that's"
3, 9120, Text_t, " got"
3, 9720, Text_t, "   shall"
3, 9840, Text_t, " get"
3, 10200, Text_t, "/them"
3, 10320, Text_t, " that's"
3, 10560, Text_t, " not"
3, 11160, Text_t, "   shall"
3, 11280, Text_t, " lose"
3, 12120, Text_t, "\\So"
3, 12240, Text_t, " the"
3, 12360, Text_t, " bi"
3, 12480, Text_t, "ble"
3, 12600, Text_t, " says"
3, 13200, Text_t, "   and"
3, 13320, Text_t, " it"
3, 13440, Text_t, " still"
3, 13920, Text_t, " is"
3, 14160, Text_t, " news"
3, 15240, Text_t, "\\Ma"
3, 15360, Text_t, "ma"
3, 15480, Text_t, " may"
3, 15600, Text_t, " have"
3, 16560, Text_t, "   and"
3, 16680, Text_t, " pa"
3, 16800, Text_t, "pa"
3, 16920, Text_t, " may"
3, 17040, Text_t, " have"
3, 18120, Text_t, "\\God"
3, 18240, Text_t, " bless"
3, 18360, Text_t, " the"
3, 18480, Text_t, " child"
3, 18960, Text_t, "   that's"
3, 19080, Text_t, " got"
3, 19200, Text_t, " his"
3, 19320, Text_t, " own"
3, 19920, Text_t, "/Well"
3, 20640, Text_t, "   that's"
3, 20760, Text_t, " got"
3, 20880, Text_t, " his"
3, 21000, Text_t, " own"
3, 23280, Text_t, "\\"
3, 23400, Text_t, "\\And"
3, 23520, Text_t, " the"
3, 23640, Text_t, " strong"
3, 24000, Text_t, "   seem"
3, 24120, Text_t, " to"
3, 24240, Text_t, " get"
3, 24360, Text_t, " more"
3, 25080, Text_t, "/While"
3, 25320, Text_t, " the"
3, 25440, Text_t, " weak"
3, 25560, Text_t, " one's"
3, 25680, Text_t, " fade"
3, 26640, Text_t, "\\Empty"
3, 26760, Text_t, " poc"
3, 27000, Text_t, "kets"
3, 27120, Text_t, " don't"
3, 27960, Text_t, "   ever"
3, 28080, Text_t, " make"
3, 28320, Text_t, " the"
3, 28440, Text_t, " grade"
3, 29520, Text_t, "\\'Cuz"
3, 29640, Text_t, " ma"
3, 29880, Text_t, "ma"
3, 29940, Text_t, " may"
3, 30000, Text_t, " have"
3, 30960, Text_t, "   and"
3, 31080, Text_t, " pa"
3, 31200, Text_t, "pa"
3, 31320, Text_t, " may"
3, 31440, Text_t, " have"
3, 32520, Text_t, "\\God"
3, 32640, Text_t, " bless"
3, 32760, Text_t, " the"
3, 32880, Text_t, " child"
3, 33240, Text_t, "   that's"
3, 33360, Text_t, " got"
3, 33480, Text_t, " his"
3, 33600, Text_t, " own"
3, 34560, Text_t, "/that's"
3, 34800, Text_t, " got"
3, 34920, Text_t, " his"
3, 35040, Text_t, " own"
3, 37920, Text_t, "\\"
3, 38040, Text_t, "\\And"
3, 38160, Text_t, " when"
3, 38280, Text_t, " ya'"
3, 38400, Text_t, " got"
3, 38520, Text_t, " money"
3, 38880, Text_t, "/ya'"
3, 39000, Text_t, " got"
3, 39120, Text_t, " lots"
3, 39240, Text_t, " of"
3, 39360, Text_t, " friends"
3, 40200, Text_t, "/they're"
3, 40320, Text_t, " crowdin'"
3, 40560, Text_t, "  'round"
3, 40680, Text_t, " your"
3, 40800, Text_t, " door"
3, 41760, Text_t, "\\When"
3, 41880, Text_t, " the"
3, 42000, Text_t, " mon"
3, 42120, Text_t, "ey's"
3, 42240, Text_t, " gone"
3, 42720, Text_t, "/and"
3, 42840, Text_t, " all"
3, 42960, Text_t, " your"
3, 43080, Text_t, " spendin'"
3, 43200, Text_t, " ends"
3, 43800, Text_t, "/they"
3, 43920, Text_t, " won't"
3, 44040, Text_t, " be"
3, 44160, Text_t, " 'round"
3, 44400, Text_t, " an"
3, 44520, Text_t, "y"
3, 44640, Text_t, "more"
3, 45000, Text_t, "   Oh~"
3, 45120, Text_t, "no~~"
3, 46200, Text_t, "\\And"
3, 46320, Text_t, " rich"
3, 46440, Text_t, " relations"
3, 46560, Text_t, " may"
3, 46680, Text_t, " give"
3, 46800, Text_t, " you"
3, 47640, Text_t, "/a"
3, 47760, Text_t, " crust"
3, 47880, Text_t, " of"
3, 48000, Text_t, " bread"
3, 48120, Text_t, " and"
3, 48240, Text_t, " such"
3, 49020, Text_t, "\\You"
3, 49080, Text_t, " can"
3, 49200, Text_t, " help"
3, 49320, Text_t, " your"
3, 49560, Text_t, "self"
3, 50400, Text_t, "   but"
3, 50460, Text_t, " don't"
3, 50640, Text_t, " take"
3, 50760, Text_t, " too"
3, 51000, Text_t, " much"
3, 52200, Text_t, "\\Ma"
3, 52320, Text_t, "ma"
3, 52440, Text_t, " may"
3, 52560, Text_t, " have"
3, 53520, Text_t, "   and"
3, 53640, Text_t, " pa"
3, 53760, Text_t, "pa"
3, 53880, Text_t, " may"
3, 54000, Text_t, " have"
3, 55080, Text_t, "\\God"
3, 55200, Text_t, " bless"
3, 55320, Text_t, " the"
3, 55440, Text_t, " child"
3, 55920, Text_t, "   that's"
3, 56040, Text_t, " got"
3, 56160, Text_t, " his"
3, 56280, Text_t, " own"
3, 57240, Text_t, "/that's"
3, 57360, Text_t, " got"
3, 57480, Text_t, " his"
3, 57600, Text_t, " own"
3, 123360, Text_t, "\\"
3, 123480, Text_t, "\\And"
3, 123600, Text_t, " when"
3, 123720, Text_t, " ya'"
3, 123780, Text_t, " got"
3, 123900, Text_t, " money"
3, 124440, Text_t, "/ya'"
3, 124560, Text_t, " got"
3, 124620, Text_t, " lots"
3, 124740, Text_t, " of"
3, 124860, Text_t, " friends"
3, 125640, Text_t, "/they're"
3, 125760, Text_t, " crowdin'"
3, 126000, Text_t, "  'round"
3, 126120, Text_t, " your"
3, 126240, Text_t, " door"
3, 127320, Text_t, "\\When"
3, 127440, Text_t, " the"
3, 127560, Text_t, " money's"
3, 127680, Text_t, " gone"
3, 128160, Text_t, "/and"
3, 128280, Text_t, " all"
3, 128400, Text_t, " your"
3, 128520, Text_t, " spendin'"
3, 128640, Text_t, " ends"
3, 129120, Text_t, "/they"
3, 129360, Text_t, " won't"
3, 129480, Text_t, " be"
3, 129600, Text_t, " 'round"
3, 129840, Text_t, " an"
3, 129960, Text_t, "y"
3, 130080, Text_t, "more"
3, 130440, Text_t, "   Oh~"
3, 130560, Text_t, "no~~"
3, 131640, Text_t, "\\And"
3, 131760, Text_t, " rich"
3, 131880, Text_t, " relations"
3, 132000, Text_t, " may"
3, 132120, Text_t, " give"
3, 132240, Text_t, " you"
3, 133080, Text_t, "/a"
3, 133200, Text_t, " crust"
3, 133320, Text_t, " of"
3, 133440, Text_t, " bread"
3, 133560, Text_t, " and"
3, 133680, Text_t, " such"
3, 134520, Text_t, "/you"
3, 134640, Text_t, " can"
3, 134760, Text_t, " help"
3, 135000, Text_t, " your"
3, 135060, Text_t, "self"
3, 135900, Text_t, "/but"
3, 135960, Text_t, " don't"
3, 136200, Text_t, " take"
3, 136320, Text_t, " too"
3, 136440, Text_t, " much"
3, 137640, Text_t, "\\Ma"
3, 137760, Text_t, "ma"
3, 137880, Text_t, " may"
3, 138000, Text_t, " have"
3, 138960, Text_t, "   and"
3, 139080, Text_t, " pa"
3, 139200, Text_t, "pa"
3, 139320, Text_t, " may"
3, 139440, Text_t, " have"
3, 140520, Text_t, "/God"
3, 140640, Text_t, " bless"
3, 140760, Text_t, " the"
3, 140880, Text_t, " child"
3, 141360, Text_t, "/who"
3, 141480, Text_t, " can"
3, 141600, Text_t, " stand"
3, 141960, Text_t, " up"
3, 142140, Text_t, " and"
3, 142320, Text_t, " say~~"
3, 143340, Text_t, "/""I"
3, 143520, Text_t, " got"
3, 143700, Text_t, " my"
3, 143820, Text_t, " own"""
3, 147540, Text_t, "/Ev"
3, 147600, Text_t, "'ry"
3, 147660, Text_t, " child"
3, 147720, Text_t, " has"
3, 147780, Text_t, " got"
3, 147840, Text_t, " to"
3, 147900, Text_t, " have"
3, 147960, Text_t, " his"
3, 148020, Text_t, " own"
3, 148200, Text_t, "   ye~"
3, 148260, Text_t, "ah"
3, 148260, End_track
4, 0, Start_track
4, 0, Title_t, "Synthesizer RH"
4, 0, MIDI_port, 0
4, 0, Program_c, 0, 61
4, 0, Control_c, 0, 7, 83
4, 0, Control_c, 0, 91, 60
4, 0, Control_c, 0, 93, 100
4, 0, Control_c, 0, 10, 127
4, 0, Control_c, 0, 91, 60
4, 0, Note_on_c, 0, 70, 64
4, 0, Note_on_c, 0, 66, 64
4, 118, Note_on_c, 0, 66, 0
4, 120, Note_on_c, 0, 68, 64
4, 238, Note_on_c, 0, 68, 0
4, 240, Note_on_c, 0, 66, 64
4, 358, Note_on_c, 0, 70, 0
4, 360, Note_on_c, 0, 73, 64
4, 478, Note_on_c, 0, 73, 0
4, 480, Note_on_c, 0, 75, 64
4, 598, Note_on_c, 0, 75, 0
4, 600, Note_on_c, 0, 70, 64
4, 718, Note_on_c, 0, 70, 0
4, 720, Note_on_c, 0, 70, 64
4, 838, Note_on_c, 0, 66, 0
4, 838, Note_on_c, 0, 70, 0
4, 840, Note_on_c, 0, 66, 64
4, 840, Note_on_c, 0, 73, 64
4, 958, Note_on_c, 0, 73, 0
4, 960, Note_on_c, 0, 73, 64
4, 1078, Note_on_c, 0, 66, 0
4, 1080, Note_on_c, 0, 70, 64
4, 1198, Note_on_c, 0, 70, 0
4, 1200, Note_on_c, 0, 68, 64
4, 1318, Note_on_c, 0, 68, 0
4, 1320, Note_on_c, 0, 66, 64
4, 1438, Note_on_c, 0, 66, 0
4, 1440, Note_on_c, 0, 65, 64
4, 1918, Note_on_c, 0, 73, 0
4, 1918, Note_on_c, 0, 65, 0
4, 2040, Note_on_c, 0, 61, 64
4, 2158, Note_on_c, 0, 61, 0
4, 2160, Note_on_c, 0, 63, 64
4, 2278, Note_on_c, 0, 63, 0
4, 2280, Note_on_c, 0, 66, 64
4, 2398, Note_on_c, 0, 66, 0
4, 2400, Note_on_c, 0, 66, 64
4, 2640, Note_on_c, 0, 63, 64
4, 2878, Note_on_c, 0, 63, 0
4, 2880, Note_on_c, 0, 61, 64
4, 3118, Note_on_c, 0, 61, 0
4, 3120, Note_on_c, 0, 59, 64
4, 3358, Note_on_c, 0, 59, 0
4, 3360, Note_on_c, 0, 58, 64
4, 3360, Note_on_c, 0, 61, 64
4, 3958, Note_on_c, 0, 66, 0
4, 3958, Note_on_c, 0, 58, 0
4, 3958, Note_on_c, 0, 61, 0
4, 6600, Note_on_c, 0, 70, 64
4, 6600, Note_on_c, 0, 75, 64
4, 6600, Note_on_c, 0, 78, 64
4, 6720, Note_on_c, 0, 70, 64
4, 6720, Note_on_c, 0, 75, 64
4, 6720, Note_on_c, 0, 78, 64
4, 6758, Note_on_c, 0, 70, 0
4, 6758, Note_on_c, 0, 75, 0
4, 6758, Note_on_c, 0, 78, 0
4, 6798, Note_on_c, 0, 70, 0
4, 6798, Note_on_c, 0, 75, 0
4, 6798, Note_on_c, 0, 78, 0
4, 6840, Note_on_c, 0, 69, 64
4, 6840, Note_on_c, 0, 68, 64
4, 6840, Note_on_c, 0, 73, 64
4, 6840, Note_on_c, 0, 76, 64
4, 6840, Note_on_c, 0, 75, 64
4, 7318, Note_on_c, 0, 69, 0
4, 7318, Note_on_c, 0, 68, 0
4, 7318, Note_on_c, 0, 73, 0
4, 7318, Note_on_c, 0, 76, 0
4, 7318, Note_on_c, 0, 75, 0
4, 7320, Note_on_c, 0, 69, 64
4, 7320, Note_on_c, 0, 76, 64
4, 7320, Note_on_c, 0, 73, 64
4, 7438, Note_on_c, 0, 69, 0
4, 7438, Note_on_c, 0, 76, 0
4, 7438, Note_on_c, 0, 73, 0
4, 7440, Note_on_c, 0, 68, 64
4, 7440, Note_on_c, 0, 75, 64
4, 7440, Note_on_c, 0, 71, 64
4, 7558, Note_on_c, 0, 68, 0
4, 7558, Note_on_c, 0, 75, 0
4, 7558, Note_on_c, 0, 71, 0
4, 7560, Note_on_c, 0, 66, 64
4, 7560, Note_on_c, 0, 69, 64
4, 7560, Note_on_c, 0, 73, 64
4, 7638, Note_on_c, 0, 66, 0
4, 7638, Note_on_c, 0, 69, 0
4, 7638, Note_on_c, 0, 73, 0
4, 8040, Note_on_c, 0, 66, 64
4, 8040, Note_on_c, 0, 58, 64
4, 8040, Note_on_c, 0, 63, 64
4, 8160, Note_on_c, 0, 63, 64
4, 8160, Note_on_c, 0, 66, 64
4, 8160, Note_on_c, 0, 58, 64
4, 8198, Note_on_c, 0, 66, 0
4, 8198, Note_on_c, 0, 58, 0
4, 8198, Note_on_c, 0, 63, 0
4, 8238, Note_on_c, 0, 63, 0
4, 8238, Note_on_c, 0, 66, 0
4, 8238, Note_on_c, 0, 58, 0
4, 8280, Note_on_c, 0, 57, 64
4, 8280, Note_on_c, 0, 61, 64
4, 8280, Note_on_c, 0, 64, 64
4, 9118, Note_on_c, 0, 57, 0
4, 9118, Note_on_c, 0, 61, 0
4, 9118, Note_on_c, 0, 64, 0
4, 12000, Note_on_c, 0, 61, 64
4, 12478, Note_on_c, 0, 61, 0
4, 12480, Note_on_c, 0, 63, 64
4, 12598, Note_on_c, 0, 63, 0
4, 12600, Note_on_c, 0, 60, 64
4, 13200, Note_on_c, 0, 68, 64
4, 13318, Note_on_c, 0, 68, 0
4, 13320, Note_on_c, 0, 66, 64
4, 13438, Note_on_c, 0, 60, 0
4, 13438, Note_on_c, 0, 66, 0
4, 13440, Note_on_c, 0, 64, 64
4, 13440, Note_on_c, 0, 59, 64
4, 13918, Note_on_c, 0, 59, 0
4, 13920, Note_on_c, 0, 61, 64
4, 14038, Note_on_c, 0, 61, 0
4, 14040, Note_on_c, 0, 59, 64
4, 14158, Note_on_c, 0, 59, 0
4, 14160, Note_on_c, 0, 58, 64
4, 14638, Note_on_c, 0, 64, 0
4, 14640, Note_on_c, 0, 66, 64
4, 14758, Note_on_c, 0, 66, 0
4, 14760, Note_on_c, 0, 64, 64
4, 14878, Note_on_c, 0, 58, 0
4, 14878, Note_on_c, 0, 64, 0
4, 14880, Note_on_c, 0, 63, 64
4, 14880, Note_on_c, 0, 54, 64
4, 14880, Note_on_c, 0, 58, 64
4, 15958, Note_on_c, 0, 63, 0
4, 15958, Note_on_c, 0, 54, 0
4, 15958, Note_on_c, 0, 58, 0
4, 15960, Note_on_c, 0, 58, 64
4, 15960, Note_on_c, 0, 63, 64
4, 15960, Note_on_c, 0, 66, 64
4, 15960, Note_on_c, 0, 54, 64
4, 16198, Note_on_c, 0, 58, 0
4, 16198, Note_on_c, 0, 63, 0
4, 16198, Note_on_c, 0, 66, 0
4, 16198, Note_on_c, 0, 54, 0
4, 16320, Note_on_c, 0, 62, 64
4, 16320, Note_on_c, 0, 54, 64
4, 16320, Note_on_c, 0, 58, 64
4, 16320, Note_on_c, 0, 59, 64
4, 17518, Note_on_c, 0, 62, 0
4, 17518, Note_on_c, 0, 54, 0
4, 17518, Note_on_c, 0, 58, 0
4, 17518, Note_on_c, 0, 59, 0
4, 21000, Note_on_c, 0, 70, 64
4, 21000, Note_on_c, 0, 75, 64
4, 21000, Note_on_c, 0, 78, 64
4, 21120, Note_on_c, 0, 70, 64
4, 21120, Note_on_c, 0, 75, 64
4, 21120, Note_on_c, 0, 78, 64
4, 21158, Note_on_c, 0, 70, 0
4, 21158, Note_on_c, 0, 75, 0
4, 21158, Note_on_c, 0, 78, 0
4, 21198, Note_on_c, 0, 70, 0
4, 21198, Note_on_c, 0, 75, 0
4, 21198, Note_on_c, 0, 78, 0
4, 21240, Note_on_c, 0, 69, 64
4, 21240, Note_on_c, 0, 68, 64
4, 21240, Note_on_c, 0, 73, 64
4, 21240, Note_on_c, 0, 76, 64
4, 21718, Note_on_c, 0, 69, 0
4, 21718, Note_on_c, 0, 68, 0
4, 21718, Note_on_c, 0, 73, 0
4, 21718, Note_on_c, 0, 76, 0
4, 21720, Note_on_c, 0, 69, 64
4, 21720, Note_on_c, 0, 73, 64
4, 21720, Note_on_c, 0, 76, 64
4, 21838, Note_on_c, 0, 69, 0
4, 21838, Note_on_c, 0, 73, 0
4, 21838, Note_on_c, 0, 76, 0
4, 21840, Note_on_c, 0, 68, 64
4, 21840, Note_on_c, 0, 71, 64
4, 21840, Note_on_c, 0, 75, 64
4, 21958, Note_on_c, 0, 68, 0
4, 21958, Note_on_c, 0, 71, 0
4, 21958, Note_on_c, 0, 75, 0
4, 21960, Note_on_c, 0, 66, 64
4, 21960, Note_on_c, 0, 69, 64
4, 21960, Note_on_c, 0, 73, 64
4, 22038, Note_on_c, 0, 66, 0
4, 22038, Note_on_c, 0, 69, 0
4, 22038, Note_on_c, 0, 73, 0
4, 22440, Note_on_c, 0, 58, 64
4, 22440, Note_on_c, 0, 63, 64
4, 22440, Note_on_c, 0, 66, 64
4, 22560, Note_on_c, 0, 66, 64
4, 22560, Note_on_c, 0, 58, 64
4, 22560, Note_on_c, 0, 63, 64
4, 22598, Note_on_c, 0, 58, 0
4, 22598, Note_on_c, 0, 63, 0
4, 22598, Note_on_c, 0, 66, 0
4, 22638, Note_on_c, 0, 66, 0
4, 22638, Note_on_c, 0, 58, 0
4, 22638, Note_on_c, 0, 63, 0
4, 22680, Note_on_c, 0, 57, 64
4, 22680, Note_on_c, 0, 64, 64
4, 22680, Note_on_c, 0, 61, 64
4, 23518, Note_on_c, 0, 57, 0
4, 23518, Note_on_c, 0, 64, 0
4, 23518, Note_on_c, 0, 61, 0
4, 24600, Note_on_c, 0, 61, 64
4, 24600, Note_on_c, 0, 64, 64
4, 24718, Note_on_c, 0, 61, 0
4, 24718, Note_on_c, 0, 64, 0
4, 24720, Note_on_c, 0, 59, 64
4, 24720, Note_on_c, 0, 63, 64
4, 24838, Note_on_c, 0, 59, 0
4, 24838, Note_on_c, 0, 63, 0
4, 24840, Note_on_c, 0, 57, 64
4, 24840, Note_on_c, 0, 61, 64
4, 24918, Note_on_c, 0, 57, 0
4, 24918, Note_on_c, 0, 61, 0
4, 26040, Note_on_c, 0, 64, 64
4, 26040, Note_on_c, 0, 61, 64
4, 26158, Note_on_c, 0, 64, 0
4, 26158, Note_on_c, 0, 61, 0
4, 26160, Note_on_c, 0, 59, 64
