0, 0, Header, 1, 13, 384
1, 0, Start_track
8, 78144, Note_on_c, 4, 59, 80
8, 78336, Note_on_c, 4, 62, 94
8, 78528, Note_on_c, 4, 67, 100
8, 78912, Note_on_c, 4, 55, 80
8, 79104, Note_on_c, 4, 62, 0
8, 79104, Note_on_c, 4, 62, 100
8, 79296, Note_on_c, 4, 59, 0
8, 79296, Note_on_c, 4, 59, 80
8, 79488, Note_on_c, 4, 59, 0
8, 79488, Note_on_c, 4, 62, 0
8, 79488, Note_on_c, 4, 40, 0
8, 79488, Note_on_c, 4, 67, 0
8, 79488, Note_on_c, 4, 55, 0
8, 79488, Note_on_c, 4, 42, 100
8, 79680, Note_on_c, 4, 54, 80
8, 79872, Note_on_c, 4, 59, 101
8, 80064, Note_on_c, 4, 61, 100
8, 80448, Note_on_c, 4, 66, 80
8, 80640, Note_on_c, 4, 61, 0
8, 80640, Note_on_c, 4, 61, 100
8, 80832, Note_on_c, 4, 59, 0
8, 80832, Note_on_c, 4, 59, 80
8, 81024, Note_on_c, 4, 59, 0
8, 81024, Note_on_c, 4, 61, 0
8, 81024, Note_on_c, 4, 42, 0
8, 81024, Note_on_c, 4, 54, 0
8, 81024, Note_on_c, 4, 66, 0
8, 81024, Note_on_c, 4, 61, 100
8, 81024, Note_on_c, 4, 54, 100
8, 81024, Note_on_c, 4, 58, 100
8, 81024, Note_on_c, 4, 66, 100
8, 81366, Note_on_c, 4, 58, 0
8, 81366, Note_on_c, 4, 61, 0
8, 81408, Note_on_c, 4, 61, 95
8, 81408, Note_on_c, 4, 58, 100
8, 81750, Note_on_c, 4, 58, 0
8, 81750, Note_on_c, 4, 61, 0
8, 81750, Note_on_c, 4, 54, 0
8, 81792, Note_on_c, 4, 61, 68
8, 81792, Note_on_c, 4, 59, 113
8, 81792, Note_on_c, 4, 54, 76
8, 82134, Note_on_c, 4, 59, 0
8, 82134, Note_on_c, 4, 61, 0
8, 82176, Note_on_c, 4, 61, 100
8, 82176, Note_on_c, 4, 58, 100
8, 82560, Note_on_c, 4, 58, 0
8, 82560, Note_on_c, 4, 54, 0
8, 82560, Note_on_c, 4, 66, 0
8, 82560, Note_on_c, 4, 61, 0
8, 82560, Note_on_c, 4, 47, 104
8, 82752, Note_on_c, 4, 54, 71
8, 82944, Note_on_c, 4, 59, 97
8, 83136, Note_on_c, 4, 62, 104
8, 83520, Note_on_c, 4, 59, 0
8, 83520, Note_on_c, 4, 59, 94
8, 83712, Note_on_c, 4, 54, 0
8, 83712, Note_on_c, 4, 54, 76
8, 83904, Note_on_c, 4, 47, 0
8, 83904, Note_on_c, 4, 47, 73
8, 84096, Note_on_c, 4, 47, 0
8, 84096, Note_on_c, 4, 54, 0
8, 84096, Note_on_c, 4, 62, 0
8, 84096, Note_on_c, 4, 59, 0
8, 84096, Note_on_c, 4, 52, 91
8, 84288, Note_on_c, 4, 55, 73
8, 84480, Note_on_c, 4, 59, 83
8, 84672, Note_on_c, 4, 64, 101
8, 85056, Note_on_c, 4, 59, 0
8, 85056, Note_on_c, 4, 59, 86
8, 85248, Note_on_c, 4, 55, 0
8, 85248, Note_on_c, 4, 55, 104
8, 85440, Note_on_c, 4, 52, 0
8, 85440, Note_on_c, 4, 52, 88
8, 85632, Note_on_c, 4, 52, 0
8, 85632, Note_on_c, 4, 55, 0
8, 85632, Note_on_c, 4, 64, 0
8, 85632, Note_on_c, 4, 59, 0
8, 85632, Note_on_c, 4, 45, 88
8, 85824, Note_on_c, 4, 52, 73
8, 86016, Note_on_c, 4, 57, 94
8, 86208, Note_on_c, 4, 61, 73
8, 86592, Note_on_c, 4, 57, 0
8, 86592, Note_on_c, 4, 57, 88
8, 86784, Note_on_c, 4, 52, 0
8, 86784, Note_on_c, 4, 52, 83
8, 86976, Note_on_c, 4, 45, 0
8, 86976, Note_on_c, 4, 45, 83
8, 87168, Note_on_c, 4, 45, 0
8, 87168, Note_on_c, 4, 52, 0
8, 87168, Note_on_c, 4, 61, 0
8, 87168, Note_on_c, 4, 57, 0
8, 87168, Note_on_c, 4, 50, 97
8, 87360, Note_on_c, 4, 54, 80
8, 87552, Note_on_c, 4, 57, 101
8, 87744, Note_on_c, 4, 61, 95
8, 88128, Note_on_c, 4, 57, 0
8, 88128, Note_on_c, 4, 57, 104
8, 88320, Note_on_c, 4, 54, 0
8, 88320, Note_on_c, 4, 54, 87
8, 88512, Note_on_c, 4, 50, 0
8, 88512, Note_on_c, 4, 50, 91
8, 88704, Note_on_c, 4, 50, 0
8, 88704, Note_on_c, 4, 54, 0
8, 88704, Note_on_c, 4, 61, 0
8, 88704, Note_on_c, 4, 57, 0
8, 88704, Note_on_c, 4, 44, 91
8, 88896, Note_on_c, 4, 54, 71
8, 89088, Note_on_c, 4, 59, 97
8, 89280, Note_on_c, 4, 62, 101
8, 89664, Note_on_c, 4, 59, 0
8, 89664, Note_on_c, 4, 59, 94
8, 89856, Note_on_c, 4, 54, 0
8, 89856, Note_on_c, 4, 54, 87
8, 90048, Note_on_c, 4, 54, 0
8, 90048, Note_on_c, 4, 59, 0
8, 90048, Note_on_c, 4, 44, 0
8, 90048, Note_on_c, 4, 62, 0
8, 90048, Note_on_c, 4, 44, 71
8, 90240, Note_on_c, 4, 44, 0
8, 90240, Note_on_c, 4, 49, 91
8, 90432, Note_on_c, 4, 56, 83
8, 90624, Note_on_c, 4, 59, 104
8, 90816, Note_on_c, 4, 65, 101
8, 91200, Note_on_c, 4, 59, 0
8, 91200, Note_on_c, 4, 59, 101
8, 91392, Note_on_c, 4, 56, 0
8, 91392, Note_on_c, 4, 56, 91
8, 91584, Note_on_c, 4, 49, 0
8, 91584, Note_on_c, 4, 49, 87
8, 91776, Note_on_c, 4, 49, 0
8, 91776, Note_on_c, 4, 56, 0
8, 91776, Note_on_c, 4, 65, 0
8, 91776, Note_on_c, 4, 59, 0
8, 91776, Note_on_c, 4, 54, 87
8, 91968, Note_on_c, 4, 59, 83
8, 92160, Note_on_c, 4, 61, 80
8, 92352, Note_on_c, 4, 66, 91
8, 92736, Note_on_c, 4, 61, 0
8, 92736, Note_on_c, 4, 61, 91
8, 92928, Note_on_c, 4, 59, 0
8, 92928, Note_on_c, 4, 59, 104
8, 93120, Note_on_c, 4, 66, 0
8, 93120, Note_on_c, 4, 54, 0
8, 93120, Note_on_c, 4, 54, 95
8, 93312, Note_on_c, 4, 61, 0
8, 93312, Note_on_c, 4, 59, 0
8, 93312, Note_on_c, 4, 54, 110
8, 93330, Note_on_c, 4, 54, 0
8, 93504, Note_on_c, 4, 58, 110
8, 93696, Note_on_c, 4, 61, 95
8, 93888, Note_on_c, 4, 66, 110
8, 93892, Note_on_c, 4, 58, 0
8, 93929, Note_on_c, 4, 61, 0
8, 94080, Note_on_c, 4, 61, 127
8, 94080, Note_on_c, 4, 59, 127
8, 94103, Note_on_c, 4, 66, 0
8, 94271, Note_on_c, 4, 59, 0
8, 94272, Note_on_c, 4, 66, 104
8, 94291, Note_on_c, 4, 61, 0
8, 94464, Note_on_c, 4, 64, 117
8, 94464, Note_on_c, 4, 61, 95
8, 94527, Note_on_c, 4, 66, 0
8, 94656, Note_on_c, 4, 66, 104
8, 94682, Note_on_c, 4, 61, 0
8, 94695, Note_on_c, 4, 64, 0
8, 94835, Note_on_c, 4, 66, 0
8, 94839, Note_on_c, 4, 54, 0
8, 94848, Note_on_c, 4, 47, 104
8, 95040, Note_on_c, 4, 54, 71
8, 95232, Note_on_c, 4, 59, 97
8, 95424, Note_on_c, 4, 62, 104
8, 95808, Note_on_c, 4, 59, 0
8, 95808, Note_on_c, 4, 59, 94
8, 96000, Note_on_c, 4, 54, 0
8, 96000, Note_on_c, 4, 54, 76
8, 96192, Note_on_c, 4, 47, 0
8, 96192, Note_on_c, 4, 47, 73
8, 96384, Note_on_c, 4, 47, 0
8, 96384, Note_on_c, 4, 54, 0
8, 96384, Note_on_c, 4, 62, 0
8, 96384, Note_on_c, 4, 59, 0
8, 96384, Note_on_c, 4, 52, 91
8, 96576, Note_on_c, 4, 55, 73
8, 96768, Note_on_c, 4, 59, 83
8, 96960, Note_on_c, 4, 64, 101
8, 97344, Note_on_c, 4, 59, 0
8, 97344, Note_on_c, 4, 59, 86
8, 97536, Note_on_c, 4, 55, 0
8, 97536, Note_on_c, 4, 55, 104
8, 97728, Note_on_c, 4, 52, 0
8, 97728, Note_on_c, 4, 52, 88
8, 97920, Note_on_c, 4, 52, 0
8, 97920, Note_on_c, 4, 55, 0
8, 97920, Note_on_c, 4, 64, 0
8, 97920, Note_on_c, 4, 59, 0
8, 97920, Note_on_c, 4, 45, 88
8, 98112, Note_on_c, 4, 52, 73
8, 98304, Note_on_c, 4, 57, 94
8, 98496, Note_on_c, 4, 61, 73
8, 98880, Note_on_c, 4, 57, 0
8, 98880, Note_on_c, 4, 57, 88
8, 99072, Note_on_c, 4, 52, 0
8, 99072, Note_on_c, 4, 52, 83
8, 99264, Note_on_c, 4, 45, 0
8, 99264, Note_on_c, 4, 45, 83
8, 99456, Note_on_c, 4, 45, 0
8, 99456, Note_on_c, 4, 52, 0
8, 99456, Note_on_c, 4, 61, 0
8, 99456, Note_on_c, 4, 57, 0
8, 99456, Note_on_c, 4, 50, 97
8, 99648, Note_on_c, 4, 54, 80
8, 99840, Note_on_c, 4, 57, 101
8, 100032, Note_on_c, 4, 61, 95
8, 100416, Note_on_c, 4, 57, 0
8, 100416, Note_on_c, 4, 57, 104
8, 100608, Note_on_c, 4, 54, 0
8, 100608, Note_on_c, 4, 54, 87
8, 100800, Note_on_c, 4, 50, 0
8, 100800, Note_on_c, 4, 50, 91
8, 100992, Note_on_c, 4, 50, 0
8, 100992, Note_on_c, 4, 54, 0
8, 100992, Note_on_c, 4, 61, 0
8, 100992, Note_on_c, 4, 57, 0
8, 100992, Note_on_c, 4, 44, 91
8, 101184, Note_on_c, 4, 54, 71
8, 101376, Note_on_c, 4, 59, 97
8, 101568, Note_on_c, 4, 62, 101
8, 101952, Note_on_c, 4, 59, 0
8, 101952, Note_on_c, 4, 59, 94
8, 102144, Note_on_c, 4, 54, 0
8, 102144, Note_on_c, 4, 54, 87
8, 102336, Note_on_c, 4, 54, 0
8, 102336, Note_on_c, 4, 59, 0
8, 102336, Note_on_c, 4, 44, 0
8, 102336, Note_on_c, 4, 62, 0
8, 102336, Note_on_c, 4, 44, 71
8, 102528, Note_on_c, 4, 44, 0
8, 102528, Note_on_c, 4, 49, 91
8, 102720, Note_on_c, 4, 56, 83
8, 102912, Note_on_c, 4, 59, 104
8, 103104, Note_on_c, 4, 65, 101
8, 103488, Note_on_c, 4, 59, 0
8, 103488, Note_on_c, 4, 59, 101
8, 103680, Note_on_c, 4, 56, 0
8, 103680, Note_on_c, 4, 56, 91
8, 103872, Note_on_c, 4, 49, 0
8, 103872, Note_on_c, 4, 49, 87
8, 104064, Note_on_c, 4, 49, 0
8, 104064, Note_on_c, 4, 56, 0
8, 104064, Note_on_c, 4, 65, 0
8, 104064, Note_on_c, 4, 59, 0
8, 104064, Note_on_c, 4, 54, 87
8, 104256, Note_on_c, 4, 59, 83
8, 104448, Note_on_c, 4, 61, 80
8, 104640, Note_on_c, 4, 66, 91
8, 105024, Note_on_c, 4, 61, 0
8, 105024, Note_on_c, 4, 61, 91
8, 105216, Note_on_c, 4, 59, 0
8, 105216, Note_on_c, 4, 59, 104
8, 105408, Note_on_c, 4, 66, 0
8, 105408, Note_on_c, 4, 54, 0
8, 105408, Note_on_c, 4, 54, 95
8, 105600, Note_on_c, 4, 61, 0
8, 105600, Note_on_c, 4, 59, 0
8, 105618, Note_on_c, 4, 54, 0
8, 111020, Control_c, 4, 121, 127
8, 111020, End_track
9, 0, Start_track
9, 0, MIDI_port, 0
9, 163, Program_c, 5, 49
9, 164, Control_c, 5, 7, 89
9, 165, Control_c, 5, 10, 52
9, 166, Control_c, 5, 11, 127
9, 167, Control_c, 5, 91, 104
9, 168, Control_c, 5, 93, 122
9, 2880, Note_on_c, 5, 45, 80
9, 3072, Note_on_c, 5, 45, 0
9, 3072, Note_on_c, 5, 50, 100
9, 3264, Note_on_c, 5, 54, 80
9, 3456, Note_on_c, 5, 57, 100
9, 3648, Note_on_c, 5, 66, 98
9, 4032, Note_on_c, 5, 62, 98
9, 4224, Note_on_c, 5, 54, 0
9, 4224, Note_on_c, 5, 52, 100
9, 4320, Note_on_c, 5, 52, 0
9, 4320, Note_on_c, 5, 54, 85
9, 4416, Note_on_c, 5, 57, 0
9, 4416, Note_on_c, 5, 57, 80
9, 4608, Note_on_c, 5, 50, 0
9, 4608, Note_on_c, 5, 50, 100
9, 4800, Note_on_c, 5, 54, 0
9, 4800, Note_on_c, 5, 54, 80
9, 4992, Note_on_c, 5, 57, 0
9, 4992, Note_on_c, 5, 57, 100
9, 5184, Note_on_c, 5, 66, 0
9, 5184, Note_on_c, 5, 66, 98
9, 5568, Note_on_c, 5, 62, 0
9, 5568, Note_on_c, 5, 62, 98
9, 5760, Note_on_c, 5, 57, 0
9, 5760, Note_on_c, 5, 57, 88
9, 5952, Note_on_c, 5, 62, 0
9, 5952, Note_on_c, 5, 62, 81
9, 6144, Note_on_c, 5, 62, 0
9, 6144, Note_on_c, 5, 57, 0
9, 6144, Note_on_c, 5, 50, 0
9, 6144, Note_on_c, 5, 54, 0
9, 6144, Note_on_c, 5, 66, 0
9, 6144, Note_on_c, 5, 49, 100
9, 6336, Note_on_c, 5, 52, 80
9, 6528, Note_on_c, 5, 57, 97
9, 6720, Note_on_c, 5, 64, 100
9, 7104, Note_on_c, 5, 61, 80
9, 7296, Note_on_c, 5, 52, 0
9, 7296, Note_on_c, 5, 52, 100
9, 7488, Note_on_c, 5, 57, 0
9, 7488, Note_on_c, 5, 57, 80
9, 7680, Note_on_c, 5, 57, 0
9, 7680, Note_on_c, 5, 52, 0
9, 7680, Note_on_c, 5, 49, 0
9, 7680, Note_on_c, 5, 64, 0
9, 7680, Note_on_c, 5, 61, 0
9, 7680, Note_on_c, 5, 47, 100
9, 7872, Note_on_c, 5, 54, 80
9, 8064, Note_on_c, 5, 59, 94
9, 8256, Note_on_c, 5, 62, 100
9, 8640, Note_on_c, 5, 59, 0
9, 8640, Note_on_c, 5, 59, 80
9, 8832, Note_on_c, 5, 54, 0
9, 8832, Note_on_c, 5, 54, 100
9, 9024, Note_on_c, 5, 59, 0
9, 9024, Note_on_c, 5, 59, 80
9, 9216, Note_on_c, 5, 59, 0
9, 9216, Note_on_c, 5, 54, 0
9, 9216, Note_on_c, 5, 47, 0
9, 9216, Note_on_c, 5, 62, 0
9, 9216, Note_on_c, 5, 42, 100
9, 9408, Note_on_c, 5, 54, 80
9, 9600, Note_on_c, 5, 57, 104
9, 9792, Note_on_c, 5, 66, 100
9, 10176, Note_on_c, 5, 61, 80
9, 10368, Note_on_c, 5, 54, 0
9, 10368, Note_on_c, 5, 54, 100
9, 10560, Note_on_c, 5, 57, 0
9, 10560, Note_on_c, 5, 57, 80
9, 10752, Note_on_c, 5, 57, 0
9, 10752, Note_on_c, 5, 54, 0
9, 10752, Note_on_c, 5, 42, 0
9, 10752, Note_on_c, 5, 66, 0
9, 10752, Note_on_c, 5, 61, 0
9, 10752, Note_on_c, 5, 47, 100
9, 10944, Note_on_c, 5, 54, 80
9, 11136, Note_on_c, 5, 59, 94
9, 11328, Note_on_c, 5, 62, 100
9, 11712, Note_on_c, 5, 59, 0
9, 11712, Note_on_c, 5, 59, 80
9, 11904, Note_on_c, 5, 54, 0
9, 11904, Note_on_c, 5, 54, 100
9, 12096, Note_on_c, 5, 59, 0
9, 12096, Note_on_c, 5, 59, 80
9, 12288, Note_on_c, 5, 47, 0
9, 12288, Note_on_c, 5, 47, 100
9, 12480, Note_on_c, 5, 54, 0
9, 12480, Note_on_c, 5, 54, 80
9, 12672, Note_on_c, 5, 59, 0
9, 12672, Note_on_c, 5, 59, 83
9, 12864, Note_on_c, 5, 54, 0
9, 12864, Note_on_c, 5, 54, 100
9, 13056, Note_on_c, 5, 62, 0
9, 13056, Note_on_c, 5, 62, 97
9, 13248, Note_on_c, 5, 59, 0
9, 13248, Note_on_c, 5, 59, 80
9, 13440, Note_on_c, 5, 54, 0
9, 13440, Note_on_c, 5, 54, 100
9, 13632, Note_on_c, 5, 47, 0
9, 13632, Note_on_c, 5, 47, 80
9, 13824, Note_on_c, 5, 47, 0
9, 13824, Note_on_c, 5, 54, 0
9, 13824, Note_on_c, 5, 62, 0
9, 13824, Note_on_c, 5, 59, 0
9, 13824, Note_on_c, 5, 43, 100
9, 14016, Note_on_c, 5, 59, 80
9, 14208, Note_on_c, 5, 62, 104
9, 14400, Note_on_c, 5, 66, 100
9, 14784, Note_on_c, 5, 62, 0
9, 14784, Note_on_c, 5, 62, 80
9, 14976, Note_on_c, 5, 59, 0
9, 14976, Note_on_c, 5, 59, 100
9, 15168, Note_on_c, 5, 55, 80
9, 15360, Note_on_c, 5, 55, 0
9, 15360, Note_on_c, 5, 66, 0
9, 15360, Note_on_c, 5, 62, 0
9, 15360, Note_on_c, 5, 43, 0
9, 15360, Note_on_c, 5, 59, 0
9, 15360, Note_on_c, 5, 42, 100
9, 15552, Note_on_c, 5, 57, 80
9, 15744, Note_on_c, 5, 61, 73
9, 15936, Note_on_c, 5, 64, 100
9, 16320, Note_on_c, 5, 54, 80
9, 16512, Note_on_c, 5, 57, 0
9, 16512, Note_on_c, 5, 57, 100
9, 16704, Note_on_c, 5, 61, 0
9, 16704, Note_on_c, 5, 61, 80
9, 16896, Note_on_c, 5, 61, 0
9, 16896, Note_on_c, 5, 57, 0
9, 16896, Note_on_c, 5, 42, 0
9, 16896, Note_on_c, 5, 64, 0
9, 16896, Note_on_c, 5, 54, 0
9, 16896, Note_on_c, 5, 40, 100
9, 17088, Note_on_c, 5, 59, 80
9, 17280, Note_on_c, 5, 62, 94
9, 17472, Note_on_c, 5, 67, 100
9, 17856, Note_on_c, 5, 55, 80
9, 18048, Note_on_c, 5, 62, 0
9, 18048, Note_on_c, 5, 62, 100
9, 18240, Note_on_c, 5, 59, 0
9, 18240, Note_on_c, 5, 59, 80
9, 18432, Note_on_c, 5, 59, 0
9, 18432, Note_on_c, 5, 62, 0
9, 18432, Note_on_c, 5, 40, 0
9, 18432, Note_on_c, 5, 67, 0
9, 18432, Note_on_c, 5, 55, 0
9, 18432, Note_on_c, 5, 42, 100
9, 18624, Note_on_c, 5, 54, 80
9, 18816, Note_on_c, 5, 59, 101
9, 19008, Note_on_c, 5, 61, 100
9, 19392, Note_on_c, 5, 66, 80
9, 19584, Note_on_c, 5, 61, 0
9, 19584, Note_on_c, 5, 61, 100
9, 19776, Note_on_c, 5, 59, 0
9, 19776, Note_on_c, 5, 59, 80
9, 19968, Note_on_c, 5, 59, 0
9, 19968, Note_on_c, 5, 61, 0
9, 19968, Note_on_c, 5, 42, 0
9, 19968, Note_on_c, 5, 54, 0
9, 19968, Note_on_c, 5, 66, 0
9, 19968, Note_on_c, 5, 54, 100
9, 19968, Note_on_c, 5, 58, 100
9, 19968, Note_on_c, 5, 66, 100
9, 19968, Note_on_c, 5, 61, 100
9, 20310, Note_on_c, 5, 61, 0
9, 20310, Note_on_c, 5, 58, 0
9, 20352, Note_on_c, 5, 58, 100
9, 20352, Note_on_c, 5, 61, 95
9, 20694, Note_on_c, 5, 61, 0
9, 20694, Note_on_c, 5, 58, 0
9, 20694, Note_on_c, 5, 54, 0
9, 20736, Note_on_c, 5, 61, 68
9, 20736, Note_on_c, 5, 54, 76
9, 20736, Note_on_c, 5, 59, 113
9, 21078, Note_on_c, 5, 59, 0
9, 21078, Note_on_c, 5, 61, 0
9, 21120, Note_on_c, 5, 58, 100
9, 21120, Note_on_c, 5, 61, 100
9, 21504, Note_on_c, 5, 61, 0
9, 21504, Note_on_c, 5, 66, 0
9, 21504, Note_on_c, 5, 54, 0
9, 21504, Note_on_c, 5, 58, 0
9, 21504, Note_on_c, 5, 47, 104
9, 21696, Note_on_c, 5, 54, 71
9, 21888, Note_on_c, 5, 59, 97
9, 22080, Note_on_c, 5, 62, 104
9, 22464, Note_on_c, 5, 59, 0
9, 22464, Note_on_c, 5, 59, 94
9, 22656, Note_on_c, 5, 54, 0
9, 22656, Note_on_c, 5, 54, 76
9, 22848, Note_on_c, 5, 47, 0
9, 22848, Note_on_c, 5, 47, 73
9, 23040, Note_on_c, 5, 47, 0
9, 23040, Note_on_c, 5, 54, 0
9, 23040, Note_on_c, 5, 62, 0
9, 23040, Note_on_c, 5, 59, 0
9, 23040, Note_on_c, 5, 52, 91
9, 23232, Note_on_c, 5, 55, 73
9, 23424, Note_on_c, 5, 59, 83
9, 23616, Note_on_c, 5, 64, 101
9, 24000, Note_on_c, 5, 59, 0
9, 24000, Note_on_c, 5, 59, 86
9, 24192, Note_on_c, 5, 55, 0
9, 24192, Note_on_c, 5, 55, 104
9, 24384, Note_on_c, 5, 52, 0
9, 24384, Note_on_c, 5, 52, 88
9, 24576, Note_on_c, 5, 52, 0
9, 24576, Note_on_c, 5, 55, 0
9, 24576, Note_on_c, 5, 64, 0
9, 24576, Note_on_c, 5, 59, 0
9, 24576, Note_on_c, 5, 45, 88
9, 24768, Note_on_c, 5, 52, 73
9, 24960, Note_on_c, 5, 57, 94
9, 25152, Note_on_c, 5, 61, 73
9, 25536, Note_on_c, 5, 57, 0
9, 25536, Note_on_c, 5, 57, 88
9, 25728, Note_on_c, 5, 52, 0
9, 25728, Note_on_c, 5, 52, 83
9, 25920, Note_on_c, 5, 45, 0
9, 25920, Note_on_c, 5, 45, 83
9, 26112, Note_on_c, 5, 45, 0
9, 26112, Note_on_c, 5, 52, 0
9, 26112, Note_on_c, 5, 61, 0
9, 26112, Note_on_c, 5, 57, 0
9, 26112, Note_on_c, 5, 50, 97
9, 26304, Note_on_c, 5, 54, 80
9, 26496, Note_on_c, 5, 57, 101
9, 26688, Note_on_c, 5, 61, 95
9, 27072, Note_on_c, 5, 57, 0
9, 27072, Note_on_c, 5, 57, 104
9, 27264, Note_on_c, 5, 54, 0
9, 27264, Note_on_c, 5, 54, 87
9, 27456, Note_on_c, 5, 50, 0
9, 27456, Note_on_c, 5, 50, 91
9, 27648, Note_on_c, 5, 50, 0
9, 27648, Note_on_c, 5, 54, 0
9, 27648, Note_on_c, 5, 61, 0
9, 27648, Note_on_c, 5, 57, 0
9, 27648, Note_on_c, 5, 44, 91
9, 27840, Note_on_c, 5, 54, 71
9, 28032, Note_on_c, 5, 59, 97
9, 28224, Note_on_c, 5, 62, 101
9, 28608, Note_on_c, 5, 59, 0
9, 28608, Note_on_c, 5, 59, 94
9, 28800, Note_on_c, 5, 54, 0
9, 28800, Note_on_c, 5, 54, 87
9, 28992, Note_on_c, 5, 54, 0
9, 28992, Note_on_c, 5, 59, 0
9, 28992, Note_on_c, 5, 44, 0
9, 28992, Note_on_c, 5, 62, 0
9, 28992, Note_on_c, 5, 44, 71
9, 29184, Note_on_c, 5, 44, 0
9, 29184, Note_on_c, 5, 49, 91
9, 29376, Note_on_c, 5, 56, 83
9, 29568, Note_on_c, 5, 59, 104
9, 29760, Note_on_c, 5, 65, 101
9, 30144, Note_on_c, 5, 59, 0
9, 30144, Note_on_c, 5, 59, 101
9, 30336, Note_on_c, 5, 56, 0
9, 30336, Note_on_c, 5, 56, 91
9, 30528, Note_on_c, 5, 49, 0
9, 30528, Note_on_c, 5, 49, 87
9, 30720, Note_on_c, 5, 49, 0
9, 30720, Note_on_c, 5, 56, 0
9, 30720, Note_on_c, 5, 65, 0
9, 30720, Note_on_c, 5, 59, 0
9, 30720, Note_on_c, 5, 54, 87
9, 30912, Note_on_c, 5, 59, 83
9, 31104, Note_on_c, 5, 61, 80
9, 31296, Note_on_c, 5, 66, 91
9, 31680, Note_on_c, 5, 61, 0
9, 31680, Note_on_c, 5, 61, 91
9, 31872, Note_on_c, 5, 59, 0
9, 31872, Note_on_c, 5, 59, 104
9, 32064, Note_on_c, 5, 66, 0
9, 32064, Note_on_c, 5, 54, 0
9, 32064, Note_on_c, 5, 54, 95
9, 32256, Note_on_c, 5, 61, 0
9, 32256, Note_on_c, 5, 59, 0
9, 32256, Note_on_c, 5, 58, 87
9, 32257, Note_on_c, 5, 61, 104
9, 32406, Note_on_c, 5, 61, 0
9, 32406, Note_on_c, 5, 58, 0
9, 32406, Note_on_c, 5, 54, 0
9, 33792, Note_on_c, 5, 50, 100
9, 33984, Note_on_c, 5, 54, 80
9, 34176, Note_on_c, 5, 57, 100
9, 34368, Note_on_c, 5, 66, 98
9, 34752, Note_on_c, 5, 62, 98
9, 34944, Note_on_c, 5, 54, 0
9, 34944, Note_on_c, 5, 52, 100
9, 35040, Note_on_c, 5, 52, 0
9, 35040, Note_on_c, 5, 54, 85
9, 35136, Note_on_c, 5, 57, 0
9, 35136, Note_on_c, 5, 57, 80
9, 35328, Note_on_c, 5, 50, 0
9, 35328, Note_on_c, 5, 50, 100
9, 35520, Note_on_c, 5, 54, 0
9, 35520, Note_on_c, 5, 54, 80
9, 35712, Note_on_c, 5, 57, 0
9, 35712, Note_on_c, 5, 57, 100
9, 35904, Note_on_c, 5, 66, 0
9, 35904, Note_on_c, 5, 66, 98
9, 36288, Note_on_c, 5, 62, 0
9, 36288, Note_on_c, 5, 62, 98
9, 36480, Note_on_c, 5, 57, 0
9, 36480, Note_on_c, 5, 57, 88
9, 36672, Note_on_c, 5, 62, 0
9, 36672, Note_on_c, 5, 62, 81
9, 36864, Note_on_c, 5, 62, 0
9, 36864, Note_on_c, 5, 57, 0
9, 36864, Note_on_c, 5, 50, 0
9, 36864, Note_on_c, 5, 54, 0
9, 36864, Note_on_c, 5, 66, 0
9, 36864, Note_on_c, 5, 49, 100
9, 37056, Note_on_c, 5, 52, 80
9, 37248, Note_on_c, 5, 57, 97
9, 37440, Note_on_c, 5, 64, 100
9, 37824, Note_on_c, 5, 61, 80
9, 38016, Note_on_c, 5, 52, 0
9, 38016, Note_on_c, 5, 52, 100
9, 38208, Note_on_c, 5, 57, 0
9, 38208, Note_on_c, 5, 57, 80
9, 38400, Note_on_c, 5, 57, 0
9, 38400, Note_on_c, 5, 52, 0
9, 38400, Note_on_c, 5, 49, 0
9, 38400, Note_on_c, 5, 64, 0
9, 38400, Note_on_c, 5, 61, 0
9, 38400, Note_on_c, 5, 47, 100
9, 38592, Note_on_c, 5, 54, 80
9, 38784, Note_on_c, 5, 59, 94
9, 38976, Note_on_c, 5, 62, 100
9, 39360, Note_on_c, 5, 59, 0
9, 39360, Note_on_c, 5, 59, 80
9, 39552, Note_on_c, 5, 54, 0
9, 39552, Note_on_c, 5, 54, 100
9, 39744, Note_on_c, 5, 59, 0
9, 39744, Note_on_c, 5, 59, 80
9, 39936, Note_on_c, 5, 59, 0
9, 39936, Note_on_c, 5, 54, 0
9, 39936, Note_on_c, 5, 47, 0
9, 39936, Note_on_c, 5, 62, 0
9, 39936, Note_on_c, 5, 42, 100
9, 40128, Note_on_c, 5, 54, 80
9, 40320, Note_on_c, 5, 57, 104
9, 40512, Note_on_c, 5, 66, 100
9, 40896, Note_on_c, 5, 61, 80
9, 41088, Note_on_c, 5, 54, 0
9, 41088, Note_on_c, 5, 54, 100
9, 41280, Note_on_c, 5, 57, 0
9, 41280, Note_on_c, 5, 57, 80
9, 41472, Note_on_c, 5, 57, 0
9, 41472, Note_on_c, 5, 54, 0
9, 41472, Note_on_c, 5, 42, 0
9, 41472, Note_on_c, 5, 66, 0
9, 41472, Note_on_c, 5, 61, 0
9, 41472, Note_on_c, 5, 47, 100
9, 41664, Note_on_c, 5, 54, 80
9, 41856, Note_on_c, 5, 59, 94
9, 42048, Note_on_c, 5, 62, 100
9, 42432, Note_on_c, 5, 59, 0
9, 42432, Note_on_c, 5, 59, 80
