0, 0, Header, 0, 1, 480
1, 0, Start_track
1, 0, Title_t, "Hollaback Girl - Gwen Stefani_K_P"
1, 0, Tempo, 545454
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, MIDI_port, 0
1, 0, Channel_prefix, 0
1, 0, MIDI_port, 0
1, 0, Channel_prefix, 0
1, 0, MIDI_port, 0
1, 0, Channel_prefix, 0
1, 0, MIDI_port, 0
1, 0, Channel_prefix, 0
1, 0, MIDI_port, 0
1, 0, Channel_prefix, 0
1, 0, MIDI_port, 0
1, 0, Channel_prefix, 0
1, 0, MIDI_port, 0
1, 0, Channel_prefix, 0
1, 0, MIDI_port, 0
1, 0, Channel_prefix, 0
1, 0, MIDI_port, 0
1, 0, Channel_prefix, 0
1, 0, MIDI_port, 0
1, 0, Channel_prefix, 0
1, 0, System_exclusive, 5, 126, 127, 9, 1, 247
1, 0, Control_c, 0, 10, 64
1, 0, Control_c, 1, 10, 64
1, 0, Control_c, 2, 10, 64
1, 0, Control_c, 3, 10, 64
1, 0, Control_c, 4, 10, 64
1, 0, Control_c, 5, 10, 64
1, 0, Control_c, 6, 10, 64
1, 0, Control_c, 7, 10, 64
1, 0, Control_c, 8, 10, 64
1, 0, Control_c, 9, 10, 64
1, 0, System_exclusive, 5, 126, 127, 9, 1, 247
1, 0, Control_c, 0, 10, 64
1, 0, Control_c, 1, 10, 64
1, 0, Control_c, 2, 10, 64
1, 0, Control_c, 3, 10, 64
1, 0, Control_c, 4, 10, 64
1, 0, Control_c, 5, 10, 64
1, 0, Control_c, 6, 10, 64
1, 0, Control_c, 7, 10, 64
1, 0, Control_c, 8, 10, 64
1, 0, Control_c, 9, 10, 64
1, 0, Lyric_t, "All "
1, 0, Lyric_t, "rights"
1, 0, Lyric_t, " re"
1, 0, Lyric_t, "served "
1, 0, Lyric_t, "\015"
1, 240, System_exclusive, 10, 65, 16, 66, 18, 64, 0, 127, 0, 65, 247
1, 240, System_exclusive, 10, 65, 16, 66, 18, 64, 0, 127, 0, 65, 247
1, 481, Control_c, 0, 0, 0
1, 481, Control_c, 0, 0, 0
1, 482, Control_c, 0, 32, 0
