0, 0, Header, 1, 4, 960
1, 0, Start_track
1, 0, Control_c, 0, 101, 0
1, 0, Control_c, 0, 100, 0
1, 0, Control_c, 0, 6, 12
1, 0, Control_c, 0, 38, 0
1, 0, Control_c, 1, 101, 0
1, 0, Control_c, 1, 100, 0
1, 0, Control_c, 1, 6, 12
1, 0, Control_c, 1, 38, 0
1, 0, Control_c, 2, 101, 0
1, 0, Control_c, 2, 100, 0
1, 0, Control_c, 2, 6, 12
1, 0, Control_c, 2, 38, 0
1, 0, Control_c, 3, 101, 0
1, 0, Control_c, 3, 100, 0
1, 0, Control_c, 3, 6, 12
1, 0, Control_c, 3, 38, 0
1, 0, Control_c, 4, 101, 0
1, 0, Control_c, 4, 100, 0
1, 0, Control_c, 4, 6, 12
1, 0, Control_c, 4, 38, 0
1, 0, Control_c, 5, 101, 0
1, 0, Control_c, 5, 100, 0
1, 0, Control_c, 5, 6, 12
1, 0, Control_c, 5, 38, 0
1, 0, Control_c, 6, 101, 0
1, 0, Control_c, 6, 100, 0
1, 0, Control_c, 6, 6, 12
1, 0, Control_c, 6, 38, 0
1, 0, Control_c, 7, 101, 0
1, 0, Control_c, 7, 100, 0
1, 0, Control_c, 7, 6, 12
1, 0, Control_c, 7, 38, 0
1, 0, Control_c, 8, 101, 0
1, 0, Control_c, 8, 100, 0
1, 0, Control_c, 8, 6, 12
1, 0, Control_c, 8, 38, 0
1, 0, Control_c, 9, 101, 0
1, 0, Control_c, 9, 100, 0
1, 0, Control_c, 9, 6, 12
1, 0, Control_c, 9, 38, 0
1, 0, Control_c, 10, 101, 0
1, 0, Control_c, 10, 100, 0
1, 0, Control_c, 10, 6, 12
1, 0, Control_c, 10, 38, 0
1, 0, Control_c, 11, 101, 0
1, 0, Control_c, 11, 100, 0
1, 0, Control_c, 11, 6, 12
1, 0, Control_c, 11, 38, 0
1, 0, Control_c, 12, 101, 0
1, 0, Control_c, 12, 100, 0
1, 0, Control_c, 12, 6, 12
1, 0, Control_c, 12, 38, 0
1, 0, Control_c, 13, 101, 0
1, 0, Control_c, 13, 100, 0
1, 0, Control_c, 13, 6, 12
1, 0, Control_c, 13, 38, 0
1, 0, Control_c, 14, 101, 0
1, 0, Control_c, 14, 100, 0
1, 0, Control_c, 14, 6, 12
1, 0, Control_c, 14, 38, 0
1, 0, Control_c, 15, 101, 0
1, 0, Control_c, 15, 100, 0
1, 0, Control_c, 15, 6, 12
1, 0, Control_c, 15, 38, 0
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Tempo, 476190
1, 180480, Tempo, 447761
1, 276480, Tempo, 476190
1, 318720, Tempo, 447761
1, 456960, Tempo, 476190
1, 456960, End_track
2, 0, Start_track
2, 0, Pitch_bend_c, 0, 8192
2, 0, Control_c, 0, 7, 111
2, 0, Control_c, 0, 10, 87
2, 0, Control_c, 0, 93, 0
2, 0, Control_c, 0, 91, 0
2, 0, Control_c, 0, 95, 0
2, 0, Control_c, 0, 92, 0
2, 0, Control_c, 0, 11, 127
2, 0, Program_c, 0, 30
2, 0, Control_c, 1, 7, 111
2, 0, Control_c, 1, 10, 87
2, 0, Control_c, 1, 93, 0
2, 0, Control_c, 1, 91, 0
2, 0, Control_c, 1, 95, 0
2, 0, Control_c, 1, 92, 0
2, 0, Control_c, 1, 11, 127
2, 0, Program_c, 1, 30
2, 0, Note_on_c, 0, 57, 95
2, 0, Note_on_c, 0, 52, 95
2, 0, Note_on_c, 0, 45, 95
2, 480, Note_off_c, 0, 57, 95
2, 480, Note_off_c, 0, 52, 95
2, 480, Note_off_c, 0, 45, 95
2, 480, Note_on_c, 0, 57, 95
2, 960, Note_off_c, 0, 57, 95
2, 960, Note_on_c, 0, 55, 95
2, 1440, Note_off_c, 0, 55, 95
2, 1440, Note_on_c, 0, 57, 95
2, 2160, Note_off_c, 0, 57, 95
2, 2160, Note_on_c, 0, 55, 95
2, 2400, Note_off_c, 0, 55, 95
2, 2400, Note_on_c, 0, 57, 70
2, 2880, Note_off_c, 0, 57, 70
2, 2880, Note_on_c, 0, 59, 47
2, 2880, Note_on_c, 0, 55, 70
2, 3360, Note_off_c, 0, 59, 47
2, 3360, Note_off_c, 0, 55, 70
2, 3360, Pitch_bend_c, 1, 8192
2, 3360, Note_on_c, 1, 48, 95
2, 3408, Pitch_bend_c, 1, 8320
2, 3456, Pitch_bend_c, 1, 8448
2, 3504, Pitch_bend_c, 1, 8576
2, 3552, Pitch_bend_c, 1, 8704
2, 3600, Pitch_bend_c, 1, 8832
2, 3600, Pitch_bend_c, 1, 8832
2, 3840, Pitch_bend_c, 1, 8832
2, 3840, Pitch_bend_c, 1, 8192
2, 3840, Note_off_c, 1, 48, 95
2, 3840, Note_on_c, 0, 57, 95
2, 3840, Note_on_c, 0, 52, 95
2, 3840, Note_on_c, 0, 45, 95
2, 4320, Note_off_c, 0, 57, 95
2, 4320, Note_off_c, 0, 52, 95
2, 4320, Note_off_c, 0, 45, 95
2, 4320, Note_on_c, 0, 57, 95
2, 4800, Note_off_c, 0, 57, 95
2, 4800, Note_on_c, 0, 55, 95
2, 5280, Note_off_c, 0, 55, 95
2, 5280, Note_on_c, 1, 57, 95
2, 5440, Pitch_bend_c, 1, 8192
2, 5600, Pitch_bend_c, 1, 8320
2, 5760, Pitch_bend_c, 1, 8192
2, 5920, Pitch_bend_c, 1, 8320
2, 6000, Pitch_bend_c, 1, 8192
2, 6000, Pitch_bend_c, 1, 8320
2, 6000, Pitch_bend_c, 1, 8192
2, 6000, Note_off_c, 1, 57, 95
2, 6000, Note_on_c, 0, 55, 95
2, 6240, Note_off_c, 0, 55, 95
2, 6240, Note_on_c, 0, 57, 95
2, 6720, Note_off_c, 0, 57, 95
2, 6720, Note_on_c, 0, 55, 95
2, 7200, Note_off_c, 0, 55, 95
2, 7200, Pitch_bend_c, 1, 8192
2, 7200, Note_on_c, 1, 48, 95
2, 7248, Pitch_bend_c, 1, 8320
2, 7296, Pitch_bend_c, 1, 8448
2, 7344, Pitch_bend_c, 1, 8576
2, 7392, Pitch_bend_c, 1, 8704
2, 7440, Pitch_bend_c, 1, 8832
2, 7440, Pitch_bend_c, 1, 8832
2, 7680, Pitch_bend_c, 1, 8832
2, 7680, Pitch_bend_c, 1, 8192
2, 7680, Note_off_c, 1, 48, 95
2, 7680, Note_on_c, 0, 45, 95
2, 8160, Note_off_c, 0, 45, 95
2, 8160, Note_on_c, 0, 61, 95
2, 8160, Note_on_c, 0, 57, 95
2, 8640, Note_off_c, 0, 61, 95
2, 8640, Note_off_c, 0, 57, 95
2, 8640, Note_on_c, 0, 59, 95
2, 8640, Note_on_c, 0, 55, 95
2, 9120, Note_off_c, 0, 59, 95
2, 9120, Note_off_c, 0, 55, 95
2, 9120, Note_on_c, 0, 61, 95
2, 9120, Note_on_c, 0, 57, 95
2, 9840, Note_off_c, 0, 61, 95
2, 9840, Note_off_c, 0, 57, 95
2, 9840, Note_on_c, 0, 55, 95
2, 10080, Note_off_c, 0, 55, 95
2, 10080, Note_on_c, 0, 57, 95
2, 10560, Note_off_c, 0, 57, 95
2, 10560, Note_on_c, 0, 55, 95
2, 11040, Note_off_c, 0, 55, 95
2, 11040, Pitch_bend_c, 1, 8192
2, 11040, Note_on_c, 1, 48, 95
2, 11088, Pitch_bend_c, 1, 8320
2, 11136, Pitch_bend_c, 1, 8448
2, 11184, Pitch_bend_c, 1, 8576
2, 11232, Pitch_bend_c, 1, 8704
2, 11280, Pitch_bend_c, 1, 8832
2, 11280, Pitch_bend_c, 1, 8832
2, 11520, Pitch_bend_c, 1, 8832
2, 11520, Pitch_bend_c, 1, 8192
2, 11520, Note_off_c, 1, 48, 95
2, 11520, Note_on_c, 0, 45, 95
2, 12000, Note_off_c, 0, 45, 95
2, 12000, Note_on_c, 0, 61, 95
2, 12000, Note_on_c, 0, 57, 95
2, 12480, Note_off_c, 0, 61, 95
2, 12480, Note_off_c, 0, 57, 95
2, 12480, Note_on_c, 0, 59, 95
2, 12480, Note_on_c, 0, 55, 95
2, 12960, Note_off_c, 0, 59, 95
2, 12960, Note_off_c, 0, 55, 95
2, 12960, Note_on_c, 1, 61, 47
2, 12960, Note_on_c, 1, 57, 95
2, 13120, Pitch_bend_c, 1, 8192
2, 13120, Pitch_bend_c, 1, 8192
2, 13280, Pitch_bend_c, 1, 8320
2, 13280, Pitch_bend_c, 1, 8320
2, 13440, Pitch_bend_c, 1, 8192
2, 13440, Pitch_bend_c, 1, 8320
2, 13440, Pitch_bend_c, 1, 8192
2, 13440, Note_off_c, 1, 61, 47
2, 13440, Pitch_bend_c, 1, 8192
2, 13600, Pitch_bend_c, 1, 8320
2, 13680, Pitch_bend_c, 1, 8192
2, 13680, Pitch_bend_c, 1, 8320
2, 13680, Pitch_bend_c, 1, 8192
2, 13680, Note_off_c, 1, 57, 95
2, 13680, Note_on_c, 0, 55, 95
2, 13920, Note_off_c, 0, 55, 95
2, 13920, Note_on_c, 0, 57, 95
2, 14400, Note_off_c, 0, 57, 95
2, 14400, Note_on_c, 0, 55, 95
2, 14880, Note_off_c, 0, 55, 95
2, 14880, Pitch_bend_c, 1, 8192
2, 14880, Note_on_c, 1, 48, 95
