0, 0, Header, 1, 14, 480
1, 0, Start_track
5, 123504, Note_on_c, 1, 69, 0
5, 123600, Note_on_c, 1, 57, 108
5, 123600, Note_on_c, 1, 65, 115
5, 123600, Control_c, 1, 7, 104
5, 123840, Control_c, 1, 7, 100
5, 124080, Control_c, 1, 7, 97
5, 124320, Control_c, 1, 7, 93
5, 124560, Control_c, 1, 7, 89
5, 124752, Note_on_c, 1, 57, 0
5, 124752, Note_on_c, 1, 65, 0
5, 124800, Control_c, 1, 7, 86
5, 125040, Note_on_c, 1, 62, 108
5, 125040, Note_on_c, 1, 70, 104
5, 125040, Control_c, 1, 7, 82
5, 125232, Note_on_c, 1, 62, 0
5, 125232, Note_on_c, 1, 70, 0
5, 125280, Note_on_c, 1, 62, 114
5, 125280, Note_on_c, 1, 70, 110
5, 125280, Control_c, 1, 7, 79
5, 125472, Note_on_c, 1, 62, 0
5, 125472, Note_on_c, 1, 70, 0
5, 125520, Note_on_c, 1, 62, 110
5, 125520, Note_on_c, 1, 70, 104
5, 125520, Control_c, 1, 7, 75
5, 125712, Note_on_c, 1, 62, 0
5, 125712, Note_on_c, 1, 70, 0
5, 125760, Note_on_c, 1, 64, 103
5, 125760, Note_on_c, 1, 72, 98
5, 125760, Control_c, 1, 7, 71
5, 126000, Control_c, 1, 7, 68
5, 126240, Control_c, 1, 7, 64
5, 126480, Control_c, 1, 7, 61
5, 126624, Note_on_c, 1, 64, 0
5, 126624, Note_on_c, 1, 72, 0
5, 126720, Note_on_c, 1, 60, 109
5, 126720, Note_on_c, 1, 69, 107
5, 126720, Control_c, 1, 7, 57
5, 126912, Note_on_c, 1, 60, 0
5, 126912, Note_on_c, 1, 69, 0
5, 126960, Note_on_c, 1, 60, 124
5, 126960, Note_on_c, 1, 69, 123
5, 126960, Control_c, 1, 7, 53
5, 127200, Control_c, 1, 7, 50
5, 127344, Note_on_c, 1, 60, 0
5, 127344, Note_on_c, 1, 69, 0
5, 127440, Note_on_c, 1, 57, 115
5, 127440, Note_on_c, 1, 65, 121
5, 127440, Control_c, 1, 7, 46
5, 127680, Control_c, 1, 7, 43
5, 127920, Control_c, 1, 7, 39
5, 128160, Control_c, 1, 7, 35
5, 128400, Control_c, 1, 7, 32
5, 128592, Note_on_c, 1, 57, 0
5, 128592, Note_on_c, 1, 65, 0
5, 128640, Control_c, 1, 7, 28
5, 128880, Note_on_c, 1, 62, 111
5, 128880, Note_on_c, 1, 70, 105
5, 128880, Control_c, 1, 7, 25
5, 129072, Note_on_c, 1, 62, 0
5, 129072, Note_on_c, 1, 70, 0
5, 129120, Note_on_c, 1, 62, 121
5, 129120, Note_on_c, 1, 70, 107
5, 129120, Control_c, 1, 7, 21
5, 129312, Note_on_c, 1, 62, 0
5, 129312, Note_on_c, 1, 70, 0
5, 129360, Note_on_c, 1, 62, 111
5, 129360, Note_on_c, 1, 70, 98
5, 129360, Control_c, 1, 7, 17
5, 129552, Note_on_c, 1, 62, 0
5, 129552, Note_on_c, 1, 70, 0
5, 129600, Control_c, 1, 7, 14
5, 129600, Note_on_c, 1, 72, 116
5, 129600, Note_on_c, 1, 64, 102
5, 129840, Control_c, 1, 7, 10
5, 130080, Control_c, 1, 7, 7
5, 130287, Note_on_c, 1, 72, 0
5, 130287, Note_on_c, 1, 64, 0
5, 130320, Control_c, 1, 7, 3
5, 130320, End_track
6, 0, Start_track
6, 0, Title_t, "Piano   "
6, 0, MIDI_port, 0
6, 0, Channel_prefix, 2
6, 0, Control_c, 2, 7, 121
6, 0, Control_c, 2, 10, 112
6, 0, Program_c, 2, 1
6, 0, Control_c, 2, 121, 0
6, 40, Control_c, 2, 123, 0
6, 80, Control_c, 2, 93, 65
6, 120, Control_c, 2, 91, 45
6, 160, Control_c, 2, 64, 0
6, 3840, Note_on_c, 2, 65, 85
6, 3840, Note_on_c, 2, 60, 85
6, 3840, Note_on_c, 2, 57, 85
6, 4800, Note_on_c, 2, 65, 74
6, 5040, Note_on_c, 2, 65, 0
6, 5040, Note_on_c, 2, 69, 70
6, 5068, Note_on_c, 2, 60, 0
6, 5068, Note_on_c, 2, 57, 0
6, 5068, Note_on_c, 2, 65, 0
6, 5280, Note_on_c, 2, 72, 80
6, 5288, Note_on_c, 2, 69, 0
6, 5516, Note_on_c, 2, 72, 0
6, 5520, Note_on_c, 2, 77, 100
6, 5604, Note_on_c, 2, 77, 0
6, 5760, Note_on_c, 2, 62, 85
6, 5760, Note_on_c, 2, 58, 85
6, 5760, Note_on_c, 2, 53, 85
6, 6720, Note_on_c, 2, 58, 74
6, 6960, Note_on_c, 2, 58, 0
6, 6960, Note_on_c, 2, 62, 70
6, 6988, Note_on_c, 2, 62, 0
6, 6988, Note_on_c, 2, 53, 0
6, 6988, Note_on_c, 2, 58, 0
6, 7200, Note_on_c, 2, 65, 80
6, 7208, Note_on_c, 2, 62, 0
6, 7436, Note_on_c, 2, 65, 0
6, 7440, Note_on_c, 2, 70, 100
6, 7524, Note_on_c, 2, 70, 0
6, 7680, Note_on_c, 2, 65, 87
6, 7680, Note_on_c, 2, 60, 87
6, 7680, Note_on_c, 2, 57, 87
6, 7848, Note_on_c, 2, 65, 0
6, 7848, Note_on_c, 2, 60, 0
6, 7848, Note_on_c, 2, 57, 0
6, 7920, Note_on_c, 2, 65, 82
6, 7920, Note_on_c, 2, 60, 82
6, 7920, Note_on_c, 2, 57, 82
6, 8056, Note_on_c, 2, 65, 0
6, 8056, Note_on_c, 2, 60, 0
6, 8056, Note_on_c, 2, 57, 0
6, 8400, Note_on_c, 2, 65, 82
6, 8400, Note_on_c, 2, 60, 82
6, 8400, Note_on_c, 2, 57, 82
6, 9156, Note_on_c, 2, 65, 0
6, 9156, Note_on_c, 2, 60, 0
6, 9156, Note_on_c, 2, 57, 0
6, 9600, Note_on_c, 2, 64, 89
6, 9600, Note_on_c, 2, 60, 89
6, 9600, Note_on_c, 2, 58, 89
6, 9600, Note_on_c, 2, 67, 89
6, 11436, Note_on_c, 2, 64, 0
6, 11436, Note_on_c, 2, 60, 0
6, 11436, Note_on_c, 2, 58, 0
6, 11436, Note_on_c, 2, 67, 0
6, 11520, Note_on_c, 2, 65, 91
6, 11520, Note_on_c, 2, 60, 91
6, 11520, Note_on_c, 2, 57, 91
6, 12532, Note_on_c, 2, 65, 0
6, 12532, Note_on_c, 2, 60, 0
6, 12532, Note_on_c, 2, 57, 0
6, 12720, Note_on_c, 2, 65, 93
6, 12720, Note_on_c, 2, 60, 93
6, 12720, Note_on_c, 2, 57, 93
6, 13256, Note_on_c, 2, 65, 0
6, 13256, Note_on_c, 2, 60, 0
6, 13256, Note_on_c, 2, 57, 0
6, 13440, Note_on_c, 2, 65, 98
6, 13440, Note_on_c, 2, 60, 98
6, 13440, Note_on_c, 2, 57, 98
6, 14696, Note_on_c, 2, 65, 0
6, 14696, Note_on_c, 2, 60, 0
6, 14696, Note_on_c, 2, 57, 0
6, 14880, Note_on_c, 2, 65, 87
6, 14880, Note_on_c, 2, 60, 87
6, 14880, Note_on_c, 2, 57, 87
6, 15060, Note_on_c, 2, 65, 0
6, 15060, Note_on_c, 2, 60, 0
6, 15060, Note_on_c, 2, 57, 0
6, 15360, Note_on_c, 2, 65, 82
6, 15360, Note_on_c, 2, 62, 82
6, 15360, Note_on_c, 2, 57, 82
6, 16560, Note_on_c, 2, 50, 70
6, 16564, Note_on_c, 2, 65, 0
6, 16564, Note_on_c, 2, 62, 0
6, 16564, Note_on_c, 2, 57, 0
6, 16800, Note_on_c, 2, 65, 85
6, 16800, Note_on_c, 2, 62, 85
6, 16800, Note_on_c, 2, 57, 85
6, 16856, Note_on_c, 2, 50, 0
6, 17156, Note_on_c, 2, 65, 0
6, 17156, Note_on_c, 2, 62, 0
6, 17156, Note_on_c, 2, 57, 0
6, 17280, Note_on_c, 2, 65, 70
6, 17280, Note_on_c, 2, 62, 70
6, 17280, Note_on_c, 2, 57, 70
6, 17472, Note_on_c, 2, 65, 0
6, 17472, Note_on_c, 2, 62, 0
6, 17472, Note_on_c, 2, 57, 0
6, 17520, Note_on_c, 2, 65, 82
6, 17520, Note_on_c, 2, 62, 82
6, 17520, Note_on_c, 2, 57, 82
6, 17684, Note_on_c, 2, 65, 0
6, 17684, Note_on_c, 2, 62, 0
6, 17684, Note_on_c, 2, 57, 0
6, 18000, Note_on_c, 2, 65, 82
6, 18000, Note_on_c, 2, 62, 82
6, 18000, Note_on_c, 2, 57, 82
6, 18944, Note_on_c, 2, 65, 0
6, 18944, Note_on_c, 2, 62, 0
6, 18944, Note_on_c, 2, 57, 0
6, 19200, Note_on_c, 2, 65, 82
6, 19200, Note_on_c, 2, 62, 82
6, 19200, Note_on_c, 2, 58, 82
6, 20488, Note_on_c, 2, 65, 0
6, 20488, Note_on_c, 2, 62, 0
6, 20488, Note_on_c, 2, 58, 0
6, 20640, Note_on_c, 2, 65, 85
6, 20640, Note_on_c, 2, 62, 85
6, 20640, Note_on_c, 2, 58, 85
6, 20992, Note_on_c, 2, 65, 0
6, 20992, Note_on_c, 2, 62, 0
6, 20992, Note_on_c, 2, 58, 0
6, 21360, Note_on_c, 2, 65, 80
6, 21360, Note_on_c, 2, 62, 80
6, 21360, Note_on_c, 2, 58, 80
6, 21540, Note_on_c, 2, 65, 0
6, 21540, Note_on_c, 2, 62, 0
6, 21540, Note_on_c, 2, 58, 0
6, 22080, Note_on_c, 2, 65, 89
6, 22080, Note_on_c, 2, 62, 89
6, 22080, Note_on_c, 2, 58, 89
6, 22848, Note_on_c, 2, 65, 0
6, 22848, Note_on_c, 2, 62, 0
6, 22848, Note_on_c, 2, 58, 0
6, 23040, Note_on_c, 2, 55, 58
6, 23040, Note_on_c, 2, 64, 76
6, 23040, Note_on_c, 2, 60, 82
6, 24720, Note_on_c, 2, 36, 70
6, 24788, Note_on_c, 2, 55, 0
6, 24872, Note_on_c, 2, 60, 0
6, 24880, Note_on_c, 2, 64, 0
6, 24960, Note_on_c, 2, 55, 70
6, 24960, Note_on_c, 2, 64, 82
6, 24960, Note_on_c, 2, 60, 82
6, 25060, Note_on_c, 2, 60, 0
6, 25084, Note_on_c, 2, 55, 0
6, 25100, Note_on_c, 2, 64, 0
6, 25200, Note_on_c, 2, 55, 78
6, 25200, Note_on_c, 2, 64, 66
6, 25200, Note_on_c, 2, 60, 85
6, 25324, Note_on_c, 2, 60, 0
6, 25348, Note_on_c, 2, 55, 0
6, 25348, Note_on_c, 2, 64, 0
6, 25680, Note_on_c, 2, 64, 80
6, 25680, Note_on_c, 2, 55, 85
6, 25680, Note_on_c, 2, 60, 82
6, 25776, Note_on_c, 2, 36, 0
6, 25844, Note_on_c, 2, 60, 0
6, 25856, Note_on_c, 2, 55, 0
6, 25864, Note_on_c, 2, 64, 0
6, 26160, Note_on_c, 2, 36, 93
6, 26400, Note_on_c, 2, 55, 93
6, 26400, Note_on_c, 2, 64, 87
6, 26400, Note_on_c, 2, 60, 93
6, 26428, Note_on_c, 2, 36, 0
6, 26568, Note_on_c, 2, 60, 0
6, 26580, Note_on_c, 2, 64, 0
6, 26604, Note_on_c, 2, 55, 0
6, 26880, Note_on_c, 2, 65, 91
6, 26880, Note_on_c, 2, 60, 91
6, 26880, Note_on_c, 2, 57, 91
6, 27840, Note_on_c, 2, 65, 85
6, 28080, Note_on_c, 2, 69, 72
6, 28320, Note_on_c, 2, 72, 74
6, 28352, Note_on_c, 2, 65, 0
6, 28396, Note_on_c, 2, 69, 0
6, 28560, Note_on_c, 2, 77, 63
6, 28576, Note_on_c, 2, 60, 0
6, 28576, Note_on_c, 2, 57, 0
6, 28576, Note_on_c, 2, 65, 0
6, 28588, Note_on_c, 2, 72, 0
6, 28800, Note_on_c, 2, 77, 0
6, 28800, Note_on_c, 2, 65, 76
6, 28800, Note_on_c, 2, 60, 76
6, 28800, Note_on_c, 2, 57, 76
6, 28936, Note_on_c, 2, 65, 0
6, 28936, Note_on_c, 2, 60, 0
6, 28936, Note_on_c, 2, 57, 0
6, 29040, Note_on_c, 2, 65, 82
6, 29040, Note_on_c, 2, 60, 82
6, 29040, Note_on_c, 2, 57, 82
6, 29196, Note_on_c, 2, 65, 0
6, 29196, Note_on_c, 2, 60, 0
6, 29196, Note_on_c, 2, 57, 0
6, 29520, Note_on_c, 2, 65, 93
6, 29520, Note_on_c, 2, 60, 93
6, 29520, Note_on_c, 2, 57, 93
6, 30492, Note_on_c, 2, 65, 0
6, 30492, Note_on_c, 2, 60, 0
6, 30492, Note_on_c, 2, 57, 0
6, 30720, Note_on_c, 2, 65, 80
6, 30720, Note_on_c, 2, 62, 80
6, 30720, Note_on_c, 2, 57, 80
6, 31920, Note_on_c, 2, 50, 76
6, 32012, Note_on_c, 2, 65, 0
6, 32012, Note_on_c, 2, 62, 0
6, 32012, Note_on_c, 2, 57, 0
6, 32168, Note_on_c, 2, 50, 0
6, 32168, Note_on_c, 2, 65, 87
6, 32168, Note_on_c, 2, 62, 87
6, 32168, Note_on_c, 2, 57, 87
6, 32424, Note_on_c, 2, 65, 0
6, 32424, Note_on_c, 2, 62, 0
6, 32424, Note_on_c, 2, 57, 0
6, 32640, Note_on_c, 2, 65, 95
6, 32640, Note_on_c, 2, 62, 95
6, 32640, Note_on_c, 2, 57, 95
6, 33840, Note_on_c, 2, 62, 53
6, 34020, Note_on_c, 2, 65, 0
6, 34020, Note_on_c, 2, 62, 0
6, 34020, Note_on_c, 2, 57, 0
6, 34080, Note_on_c, 2, 65, 60
6, 34120, Note_on_c, 2, 62, 0
6, 34340, Note_on_c, 2, 65, 0
6, 34800, Note_on_c, 2, 65, 85
6, 34800, Note_on_c, 2, 62, 85
6, 34800, Note_on_c, 2, 58, 85
6, 35360, Note_on_c, 2, 65, 0
6, 35360, Note_on_c, 2, 62, 0
6, 35360, Note_on_c, 2, 58, 0
6, 35520, Note_on_c, 2, 65, 87
6, 35520, Note_on_c, 2, 62, 87
6, 35520, Note_on_c, 2, 58, 87
6, 36356, Note_on_c, 2, 65, 0
6, 36356, Note_on_c, 2, 62, 0
6, 36356, Note_on_c, 2, 58, 0
6, 36480, Note_on_c, 2, 65, 80
6, 36480, Note_on_c, 2, 62, 80
6, 36480, Note_on_c, 2, 58, 80
6, 36652, Note_on_c, 2, 65, 0
6, 36652, Note_on_c, 2, 62, 0
6, 36652, Note_on_c, 2, 58, 0
6, 36720, Note_on_c, 2, 65, 80
6, 36720, Note_on_c, 2, 62, 80
6, 36720, Note_on_c, 2, 58, 80
6, 36876, Note_on_c, 2, 65, 0
6, 36876, Note_on_c, 2, 62, 0
6, 36876, Note_on_c, 2, 58, 0
6, 37200, Note_on_c, 2, 65, 91
6, 37200, Note_on_c, 2, 62, 91
6, 37200, Note_on_c, 2, 58, 91
6, 38140, Note_on_c, 2, 65, 0
6, 38140, Note_on_c, 2, 62, 0
6, 38140, Note_on_c, 2, 58, 0
6, 38400, Note_on_c, 2, 55, 58
6, 38400, Note_on_c, 2, 64, 76
6, 38400, Note_on_c, 2, 60, 82
6, 40080, Note_on_c, 2, 36, 70
6, 40148, Note_on_c, 2, 55, 0
6, 40232, Note_on_c, 2, 60, 0
6, 40240, Note_on_c, 2, 64, 0
6, 40320, Note_on_c, 2, 55, 70
6, 40320, Note_on_c, 2, 64, 82
6, 40320, Note_on_c, 2, 60, 82
6, 40420, Note_on_c, 2, 60, 0
6, 40444, Note_on_c, 2, 55, 0
6, 40460, Note_on_c, 2, 64, 0
6, 40560, Note_on_c, 2, 55, 78
6, 40560, Note_on_c, 2, 64, 66
6, 40560, Note_on_c, 2, 60, 85
6, 40684, Note_on_c, 2, 60, 0
6, 40708, Note_on_c, 2, 55, 0
6, 40708, Note_on_c, 2, 64, 0
6, 41040, Note_on_c, 2, 64, 80
6, 41040, Note_on_c, 2, 55, 85
6, 41040, Note_on_c, 2, 60, 82
6, 41136, Note_on_c, 2, 36, 0
6, 41204, Note_on_c, 2, 60, 0
6, 41216, Note_on_c, 2, 55, 0
6, 41224, Note_on_c, 2, 64, 0
6, 41520, Note_on_c, 2, 36, 93
6, 41760, Note_on_c, 2, 55, 93
6, 41760, Note_on_c, 2, 64, 87
6, 41760, Note_on_c, 2, 60, 93
6, 41788, Note_on_c, 2, 36, 0
6, 41928, Note_on_c, 2, 60, 0
6, 41940, Note_on_c, 2, 64, 0
6, 41964, Note_on_c, 2, 55, 0
6, 42240, Note_on_c, 2, 65, 80
6, 42240, Note_on_c, 2, 60, 80
6, 42240, Note_on_c, 2, 57, 80
6, 43440, Note_on_c, 2, 53, 76
6, 43532, Note_on_c, 2, 65, 0
6, 43532, Note_on_c, 2, 60, 0
6, 43532, Note_on_c, 2, 57, 0
6, 43688, Note_on_c, 2, 53, 0
6, 43688, Note_on_c, 2, 65, 87
6, 43688, Note_on_c, 2, 60, 87
6, 43688, Note_on_c, 2, 57, 87
6, 43944, Note_on_c, 2, 65, 0
6, 43944, Note_on_c, 2, 60, 0
6, 43944, Note_on_c, 2, 57, 0
6, 44160, Note_on_c, 2, 65, 95
6, 44160, Note_on_c, 2, 60, 95
6, 44160, Note_on_c, 2, 57, 95
6, 45360, Note_on_c, 2, 65, 53
6, 45540, Note_on_c, 2, 65, 0
6, 45540, Note_on_c, 2, 60, 0
6, 45540, Note_on_c, 2, 57, 0
6, 45600, Note_on_c, 2, 69, 60
6, 45640, Note_on_c, 2, 65, 0
6, 45860, Note_on_c, 2, 69, 0
6, 46080, Note_on_c, 2, 65, 91
6, 46080, Note_on_c, 2, 62, 91
6, 46080, Note_on_c, 2, 57, 91
6, 47040, Note_on_c, 2, 62, 85
6, 47280, Note_on_c, 2, 65, 72
6, 47520, Note_on_c, 2, 69, 74
6, 47552, Note_on_c, 2, 62, 0
6, 47596, Note_on_c, 2, 65, 0
6, 47760, Note_on_c, 2, 74, 63
6, 47776, Note_on_c, 2, 57, 0
6, 47776, Note_on_c, 2, 62, 0
6, 47776, Note_on_c, 2, 65, 0
6, 47788, Note_on_c, 2, 69, 0
6, 48000, Note_on_c, 2, 74, 0
6, 48000, Note_on_c, 2, 65, 76
6, 48000, Note_on_c, 2, 62, 76
6, 48000, Note_on_c, 2, 57, 76
6, 48136, Note_on_c, 2, 65, 0
6, 48136, Note_on_c, 2, 62, 0
6, 48136, Note_on_c, 2, 57, 0
6, 48240, Note_on_c, 2, 65, 82
6, 48240, Note_on_c, 2, 62, 82
6, 48240, Note_on_c, 2, 57, 82
6, 48396, Note_on_c, 2, 65, 0
6, 48396, Note_on_c, 2, 62, 0
6, 48396, Note_on_c, 2, 57, 0
6, 48720, Note_on_c, 2, 65, 93
6, 48720, Note_on_c, 2, 62, 93
6, 48720, Note_on_c, 2, 57, 93
6, 49692, Note_on_c, 2, 65, 0
6, 49692, Note_on_c, 2, 62, 0
6, 49692, Note_on_c, 2, 57, 0
6, 49920, Note_on_c, 2, 65, 82
6, 49920, Note_on_c, 2, 62, 82
6, 49920, Note_on_c, 2, 58, 82
6, 51208, Note_on_c, 2, 65, 0
6, 51208, Note_on_c, 2, 62, 0
6, 51208, Note_on_c, 2, 58, 0
6, 51360, Note_on_c, 2, 65, 85
6, 51360, Note_on_c, 2, 62, 85
6, 51360, Note_on_c, 2, 58, 85
6, 51712, Note_on_c, 2, 65, 0
6, 51712, Note_on_c, 2, 62, 0
6, 51712, Note_on_c, 2, 58, 0
6, 52080, Note_on_c, 2, 65, 80
6, 52080, Note_on_c, 2, 62, 80
6, 52080, Note_on_c, 2, 58, 80
6, 52260, Note_on_c, 2, 65, 0
6, 52260, Note_on_c, 2, 62, 0
6, 52260, Note_on_c, 2, 58, 0
6, 52800, Note_on_c, 2, 65, 89
6, 52800, Note_on_c, 2, 62, 89
6, 52800, Note_on_c, 2, 58, 89
6, 53568, Note_on_c, 2, 65, 0
6, 53568, Note_on_c, 2, 62, 0
6, 53568, Note_on_c, 2, 58, 0
6, 53760, Note_on_c, 2, 64, 82
6, 53760, Note_on_c, 2, 60, 82
6, 53760, Note_on_c, 2, 55, 82
6, 54960, Note_on_c, 2, 48, 70
6, 54964, Note_on_c, 2, 64, 0
6, 54964, Note_on_c, 2, 60, 0
6, 54964, Note_on_c, 2, 55, 0
6, 55200, Note_on_c, 2, 64, 85
6, 55200, Note_on_c, 2, 60, 85
6, 55200, Note_on_c, 2, 55, 85
6, 55256, Note_on_c, 2, 48, 0
6, 55556, Note_on_c, 2, 64, 0
6, 55556, Note_on_c, 2, 60, 0
6, 55556, Note_on_c, 2, 55, 0
6, 55680, Note_on_c, 2, 64, 70
6, 55680, Note_on_c, 2, 60, 70
6, 55680, Note_on_c, 2, 55, 70
6, 55872, Note_on_c, 2, 64, 0
6, 55872, Note_on_c, 2, 60, 0
6, 55872, Note_on_c, 2, 55, 0
6, 55920, Note_on_c, 2, 64, 82
6, 55920, Note_on_c, 2, 60, 82
6, 55920, Note_on_c, 2, 55, 82
6, 56084, Note_on_c, 2, 64, 0
6, 56084, Note_on_c, 2, 60, 0
6, 56084, Note_on_c, 2, 55, 0
6, 56400, Note_on_c, 2, 64, 82
6, 56400, Note_on_c, 2, 60, 82
6, 56400, Note_on_c, 2, 55, 82
6, 57344, Note_on_c, 2, 64, 0
6, 57344, Note_on_c, 2, 60, 0
6, 57344, Note_on_c, 2, 55, 0
6, 57840, Note_on_c, 2, 65, 85
6, 57840, Note_on_c, 2, 60, 85
6, 57840, Note_on_c, 2, 57, 85
6, 58400, Note_on_c, 2, 65, 0
6, 58400, Note_on_c, 2, 60, 0
6, 58400, Note_on_c, 2, 57, 0
6, 58560, Note_on_c, 2, 65, 87
6, 58560, Note_on_c, 2, 60, 87
6, 58560, Note_on_c, 2, 57, 87
6, 59396, Note_on_c, 2, 65, 0
6, 59396, Note_on_c, 2, 60, 0
6, 59396, Note_on_c, 2, 57, 0
6, 59520, Note_on_c, 2, 65, 80
6, 59520, Note_on_c, 2, 60, 80
6, 59520, Note_on_c, 2, 57, 80
6, 59692, Note_on_c, 2, 65, 0
6, 59692, Note_on_c, 2, 60, 0
6, 59692, Note_on_c, 2, 57, 0
6, 59760, Note_on_c, 2, 65, 80
6, 59760, Note_on_c, 2, 60, 80
6, 59760, Note_on_c, 2, 57, 80
6, 59916, Note_on_c, 2, 65, 0
6, 59916, Note_on_c, 2, 60, 0
6, 59916, Note_on_c, 2, 57, 0
6, 60240, Note_on_c, 2, 65, 91
6, 60240, Note_on_c, 2, 60, 91
6, 60240, Note_on_c, 2, 57, 91
6, 61180, Note_on_c, 2, 65, 0
6, 61180, Note_on_c, 2, 60, 0
6, 61180, Note_on_c, 2, 57, 0
6, 61440, Note_on_c, 2, 65, 91
6, 61440, Note_on_c, 2, 62, 91
6, 61440, Note_on_c, 2, 57, 91
6, 62452, Note_on_c, 2, 65, 0
6, 62452, Note_on_c, 2, 62, 0
6, 62452, Note_on_c, 2, 57, 0
6, 62640, Note_on_c, 2, 65, 93
6, 62640, Note_on_c, 2, 62, 93
6, 62640, Note_on_c, 2, 57, 93
6, 63176, Note_on_c, 2, 65, 0
6, 63176, Note_on_c, 2, 62, 0
6, 63176, Note_on_c, 2, 57, 0
6, 63360, Note_on_c, 2, 65, 98
6, 63360, Note_on_c, 2, 62, 98
6, 63360, Note_on_c, 2, 57, 98
6, 64616, Note_on_c, 2, 65, 0
6, 64616, Note_on_c, 2, 62, 0
6, 64616, Note_on_c, 2, 57, 0
6, 64800, Note_on_c, 2, 65, 87
6, 64800, Note_on_c, 2, 62, 87
6, 64800, Note_on_c, 2, 57, 87
6, 64980, Note_on_c, 2, 65, 0
6, 64980, Note_on_c, 2, 62, 0
6, 64980, Note_on_c, 2, 57, 0
6, 65280, Note_on_c, 2, 65, 87
6, 65280, Note_on_c, 2, 62, 87
6, 65280, Note_on_c, 2, 58, 87
6, 65448, Note_on_c, 2, 65, 0
6, 65448, Note_on_c, 2, 62, 0
6, 65448, Note_on_c, 2, 58, 0
6, 65520, Note_on_c, 2, 65, 82
6, 65520, Note_on_c, 2, 62, 82
6, 65520, Note_on_c, 2, 58, 82
6, 65656, Note_on_c, 2, 65, 0
6, 65656, Note_on_c, 2, 62, 0
6, 65656, Note_on_c, 2, 58, 0
6, 66000, Note_on_c, 2, 65, 82
6, 66000, Note_on_c, 2, 62, 82
6, 66000, Note_on_c, 2, 58, 82
6, 66756, Note_on_c, 2, 65, 0
6, 66756, Note_on_c, 2, 62, 0
6, 66756, Note_on_c, 2, 58, 0
6, 67200, Note_on_c, 2, 64, 87
6, 67200, Note_on_c, 2, 60, 87
6, 67200, Note_on_c, 2, 55, 87
6, 67920, Note_on_c, 2, 48, 80
6, 67952, Note_on_c, 2, 64, 0
6, 67952, Note_on_c, 2, 60, 0
6, 67952, Note_on_c, 2, 55, 0
6, 68160, Note_on_c, 2, 64, 85
6, 68160, Note_on_c, 2, 60, 85
6, 68160, Note_on_c, 2, 55, 85
6, 68188, Note_on_c, 2, 48, 0
6, 68484, Note_on_c, 2, 64, 0
6, 68484, Note_on_c, 2, 60, 0
6, 68484, Note_on_c, 2, 55, 0
6, 68640, Note_on_c, 2, 64, 100
6, 68640, Note_on_c, 2, 60, 100
6, 68640, Note_on_c, 2, 55, 100
6, 68804, Note_on_c, 2, 64, 0
6, 68804, Note_on_c, 2, 60, 0
6, 68804, Note_on_c, 2, 55, 0
6, 69120, Note_on_c, 2, 65, 91
6, 69120, Note_on_c, 2, 60, 91
6, 69120, Note_on_c, 2, 57, 91
6, 72160, Note_on_c, 2, 65, 0
6, 72160, Note_on_c, 2, 60, 0
6, 72160, Note_on_c, 2, 57, 0
6, 72240, Note_on_c, 2, 65, 78
6, 72480, Note_on_c, 2, 69, 70
6, 72720, Note_on_c, 2, 72, 82
6, 72776, Note_on_c, 2, 69, 0
6, 72928, Note_on_c, 2, 65, 0
6, 72932, Note_on_c, 2, 72, 0
6, 72960, Note_on_c, 2, 65, 91
6, 72960, Note_on_c, 2, 62, 91
6, 72960, Note_on_c, 2, 58, 91
6, 73972, Note_on_c, 2, 65, 0
6, 73972, Note_on_c, 2, 62, 0
6, 73972, Note_on_c, 2, 58, 0
6, 74160, Note_on_c, 2, 65, 93
6, 74160, Note_on_c, 2, 62, 93
6, 74160, Note_on_c, 2, 58, 93
6, 74696, Note_on_c, 2, 65, 0
6, 74696, Note_on_c, 2, 62, 0
6, 74696, Note_on_c, 2, 58, 0
6, 74880, Note_on_c, 2, 65, 98
6, 74880, Note_on_c, 2, 62, 98
6, 74880, Note_on_c, 2, 58, 98
6, 76136, Note_on_c, 2, 65, 0
6, 76136, Note_on_c, 2, 62, 0
6, 76136, Note_on_c, 2, 58, 0
6, 76320, Note_on_c, 2, 65, 87
6, 76320, Note_on_c, 2, 62, 87
6, 76320, Note_on_c, 2, 58, 87
6, 76500, Note_on_c, 2, 65, 0
6, 76500, Note_on_c, 2, 62, 0
6, 76500, Note_on_c, 2, 58, 0
6, 76800, Note_on_c, 2, 65, 80
6, 76800, Note_on_c, 2, 60, 80
6, 76800, Note_on_c, 2, 57, 80
6, 78000, Note_on_c, 2, 53, 76
6, 78092, Note_on_c, 2, 65, 0
6, 78092, Note_on_c, 2, 60, 0
6, 78092, Note_on_c, 2, 57, 0
6, 78248, Note_on_c, 2, 53, 0
6, 78248, Note_on_c, 2, 65, 87
6, 78248, Note_on_c, 2, 60, 87
6, 78248, Note_on_c, 2, 57, 87
6, 78504, Note_on_c, 2, 65, 0
6, 78504, Note_on_c, 2, 60, 0
6, 78504, Note_on_c, 2, 57, 0
6, 78720, Note_on_c, 2, 65, 95
6, 78720, Note_on_c, 2, 60, 95
6, 78720, Note_on_c, 2, 57, 95
6, 79920, Note_on_c, 2, 65, 53
6, 80100, Note_on_c, 2, 65, 0
6, 80100, Note_on_c, 2, 60, 0
6, 80100, Note_on_c, 2, 57, 0
