0, 0, Header, 1, 19, 96
1, 0, Start_track
16, 1440, Note_on_c, 12, 76, 67
16, 1440, Note_on_c, 12, 72, 67
16, 1512, Note_on_c, 12, 43, 0
16, 1536, Note_on_c, 12, 79, 0
16, 1536, Note_on_c, 12, 76, 0
16, 1536, Note_on_c, 12, 72, 0
16, 1536, Note_on_c, 12, 81, 62
16, 1536, Note_on_c, 12, 78, 67
16, 1536, Note_on_c, 12, 74, 67
16, 1536, Note_on_c, 12, 54, 57
16, 1632, Note_on_c, 12, 74, 0
16, 1632, Note_on_c, 12, 81, 0
16, 1632, Note_on_c, 12, 78, 0
16, 1632, Note_on_c, 12, 81, 62
16, 1632, Note_on_c, 12, 78, 67
16, 1632, Note_on_c, 12, 74, 67
16, 1704, Note_on_c, 12, 54, 0
16, 1728, Note_on_c, 12, 81, 0
16, 1728, Note_on_c, 12, 78, 0
16, 1728, Note_on_c, 12, 74, 0
16, 1728, Note_on_c, 12, 52, 55
16, 1824, Note_on_c, 12, 79, 60
16, 1824, Note_on_c, 12, 76, 65
16, 1824, Note_on_c, 12, 74, 65
16, 1872, Note_on_c, 12, 74, 0
16, 1872, Note_on_c, 12, 76, 0
16, 1872, Note_on_c, 12, 79, 0
16, 1872, Note_on_c, 12, 79, 60
16, 1872, Note_on_c, 12, 76, 55
16, 1872, Note_on_c, 12, 74, 65
16, 1920, Note_on_c, 12, 74, 0
16, 1920, Note_on_c, 12, 52, 0
16, 1920, Note_on_c, 12, 79, 0
16, 1920, Note_on_c, 12, 76, 0
16, 1920, Note_on_c, 12, 81, 62
16, 1920, Note_on_c, 12, 78, 67
16, 1920, Note_on_c, 12, 74, 67
16, 1920, Note_on_c, 12, 50, 57
16, 1992, Note_on_c, 12, 74, 0
16, 1992, Note_on_c, 12, 81, 0
16, 1992, Note_on_c, 12, 78, 0
16, 1992, Note_on_c, 12, 81, 48
16, 1992, Note_on_c, 12, 74, 48
16, 1992, Note_on_c, 12, 78, 57
16, 2016, Note_on_c, 12, 78, 0
16, 2016, Note_on_c, 12, 74, 0
16, 2016, Note_on_c, 12, 81, 0
16, 2016, Note_on_c, 12, 81, 62
16, 2016, Note_on_c, 12, 78, 67
16, 2016, Note_on_c, 12, 74, 67
16, 2112, Note_on_c, 12, 74, 0
16, 2112, Note_on_c, 12, 50, 0
16, 2112, Note_on_c, 12, 81, 0
16, 2112, Note_on_c, 12, 78, 0
16, 2112, Note_on_c, 12, 79, 62
16, 2112, Note_on_c, 12, 76, 67
16, 2112, Note_on_c, 12, 74, 67
16, 2112, Note_on_c, 12, 48, 57
16, 2184, Note_on_c, 12, 74, 0
16, 2184, Note_on_c, 12, 79, 0
16, 2184, Note_on_c, 12, 76, 0
16, 2184, Note_on_c, 12, 79, 48
16, 2184, Note_on_c, 12, 74, 48
16, 2184, Note_on_c, 12, 76, 57
16, 2208, Note_on_c, 12, 76, 0
16, 2208, Note_on_c, 12, 74, 0
16, 2208, Note_on_c, 12, 79, 0
16, 2208, Note_on_c, 12, 79, 62
16, 2208, Note_on_c, 12, 76, 67
16, 2208, Note_on_c, 12, 74, 67
16, 2304, Note_on_c, 12, 74, 0
16, 2304, Note_on_c, 12, 48, 0
16, 2304, Note_on_c, 12, 79, 0
16, 2304, Note_on_c, 12, 76, 0
16, 2304, Note_on_c, 12, 79, 62
16, 2304, Note_on_c, 12, 76, 67
16, 2304, Note_on_c, 12, 72, 67
16, 2304, Note_on_c, 12, 48, 57
16, 2400, Note_on_c, 12, 72, 0
16, 2400, Note_on_c, 12, 79, 0
16, 2400, Note_on_c, 12, 76, 0
16, 2400, Note_on_c, 12, 79, 62
16, 2400, Note_on_c, 12, 76, 67
16, 2400, Note_on_c, 12, 72, 67
16, 2496, Note_on_c, 12, 72, 0
16, 2496, Note_on_c, 12, 48, 0
16, 2496, Note_on_c, 12, 79, 0
16, 2496, Note_on_c, 12, 76, 0
16, 2496, Note_on_c, 12, 35, 55
16, 2592, Note_on_c, 12, 79, 60
16, 2592, Note_on_c, 12, 76, 65
16, 2592, Note_on_c, 12, 71, 65
16, 2640, Note_on_c, 12, 71, 0
16, 2640, Note_on_c, 12, 76, 0
16, 2640, Note_on_c, 12, 79, 0
16, 2640, Note_on_c, 12, 79, 60
16, 2640, Note_on_c, 12, 76, 55
16, 2640, Note_on_c, 12, 71, 65
16, 2688, Note_on_c, 12, 71, 0
16, 2688, Note_on_c, 12, 35, 0
16, 2688, Note_on_c, 12, 79, 0
16, 2688, Note_on_c, 12, 76, 0
16, 2688, Note_on_c, 12, 76, 62
16, 2688, Note_on_c, 12, 72, 67
16, 2688, Note_on_c, 12, 69, 67
16, 2688, Note_on_c, 12, 45, 57
16, 2784, Note_on_c, 12, 69, 0
16, 2784, Note_on_c, 12, 76, 0
16, 2784, Note_on_c, 12, 72, 0
16, 2784, Note_on_c, 12, 76, 62
16, 2784, Note_on_c, 12, 72, 67
16, 2784, Note_on_c, 12, 69, 67
16, 2856, Note_on_c, 12, 45, 0
16, 2880, Note_on_c, 12, 76, 0
16, 2880, Note_on_c, 12, 72, 0
16, 2880, Note_on_c, 12, 69, 0
16, 2880, Note_on_c, 12, 79, 62
16, 2880, Note_on_c, 12, 76, 67
16, 2880, Note_on_c, 12, 72, 67
16, 2880, Note_on_c, 12, 43, 57
16, 2952, Note_on_c, 12, 72, 0
16, 2952, Note_on_c, 12, 79, 0
16, 2952, Note_on_c, 12, 76, 0
16, 2952, Note_on_c, 12, 79, 48
16, 2952, Note_on_c, 12, 72, 48
16, 2952, Note_on_c, 12, 76, 57
16, 2976, Note_on_c, 12, 76, 0
16, 2976, Note_on_c, 12, 72, 0
16, 2976, Note_on_c, 12, 79, 0
16, 2976, Note_on_c, 12, 79, 62
16, 2976, Note_on_c, 12, 76, 67
16, 2976, Note_on_c, 12, 72, 67
16, 3072, Note_on_c, 12, 72, 0
16, 3072, Note_on_c, 12, 43, 0
16, 3072, Note_on_c, 12, 79, 0
16, 3072, Note_on_c, 12, 76, 0
16, 3072, Note_on_c, 12, 81, 62
16, 3072, Note_on_c, 12, 78, 67
16, 3072, Note_on_c, 12, 74, 67
16, 3072, Note_on_c, 12, 54, 57
16, 3144, Note_on_c, 12, 74, 0
16, 3144, Note_on_c, 12, 81, 0
16, 3144, Note_on_c, 12, 78, 0
16, 3144, Note_on_c, 12, 81, 48
16, 3144, Note_on_c, 12, 74, 48
16, 3144, Note_on_c, 12, 78, 57
16, 3168, Note_on_c, 12, 78, 0
16, 3168, Note_on_c, 12, 74, 0
16, 3168, Note_on_c, 12, 81, 0
16, 3168, Note_on_c, 12, 81, 62
16, 3168, Note_on_c, 12, 78, 67
16, 3168, Note_on_c, 12, 74, 67
16, 3264, Note_on_c, 12, 74, 0
16, 3264, Note_on_c, 12, 54, 0
16, 3264, Note_on_c, 12, 81, 0
16, 3264, Note_on_c, 12, 78, 0
16, 3264, Note_on_c, 12, 79, 62
16, 3264, Note_on_c, 12, 76, 67
16, 3264, Note_on_c, 12, 74, 67
16, 3264, Note_on_c, 12, 52, 57
16, 3336, Note_on_c, 12, 74, 0
16, 3336, Note_on_c, 12, 79, 0
16, 3336, Note_on_c, 12, 76, 0
16, 3336, Note_on_c, 12, 79, 48
16, 3336, Note_on_c, 12, 74, 48
16, 3336, Note_on_c, 12, 76, 57
16, 3360, Note_on_c, 12, 76, 0
16, 3360, Note_on_c, 12, 74, 0
16, 3360, Note_on_c, 12, 79, 0
16, 3360, Note_on_c, 12, 79, 62
16, 3360, Note_on_c, 12, 76, 67
16, 3360, Note_on_c, 12, 74, 67
16, 3456, Note_on_c, 12, 74, 0
16, 3456, Note_on_c, 12, 52, 0
16, 3456, Note_on_c, 12, 79, 0
16, 3456, Note_on_c, 12, 76, 0
16, 3456, Note_on_c, 12, 81, 62
16, 3456, Note_on_c, 12, 78, 67
16, 3456, Note_on_c, 12, 74, 67
16, 3456, Note_on_c, 12, 50, 57
16, 3552, Note_on_c, 12, 74, 0
16, 3552, Note_on_c, 12, 81, 0
16, 3552, Note_on_c, 12, 78, 0
16, 3552, Note_on_c, 12, 81, 62
16, 3552, Note_on_c, 12, 78, 67
16, 3552, Note_on_c, 12, 74, 67
16, 3624, Note_on_c, 12, 50, 0
16, 3648, Note_on_c, 12, 81, 0
16, 3648, Note_on_c, 12, 78, 0
16, 3648, Note_on_c, 12, 74, 0
16, 3648, Note_on_c, 12, 79, 62
16, 3648, Note_on_c, 12, 76, 67
16, 3648, Note_on_c, 12, 74, 67
16, 3648, Note_on_c, 12, 48, 57
16, 3744, Note_on_c, 12, 74, 0
16, 3744, Note_on_c, 12, 79, 0
16, 3744, Note_on_c, 12, 76, 0
16, 3744, Note_on_c, 12, 79, 62
16, 3744, Note_on_c, 12, 76, 67
16, 3744, Note_on_c, 12, 74, 67
16, 3816, Note_on_c, 12, 48, 0
16, 3840, Note_on_c, 12, 79, 0
16, 3840, Note_on_c, 12, 76, 0
16, 3840, Note_on_c, 12, 74, 0
16, 3840, Note_on_c, 12, 79, 62
16, 3840, Note_on_c, 12, 76, 67
16, 3840, Note_on_c, 12, 72, 67
16, 3840, Note_on_c, 12, 48, 57
16, 3912, Note_on_c, 12, 72, 0
16, 3912, Note_on_c, 12, 79, 0
16, 3912, Note_on_c, 12, 76, 0
16, 3912, Note_on_c, 12, 79, 48
16, 3912, Note_on_c, 12, 72, 48
16, 3912, Note_on_c, 12, 76, 57
16, 3936, Note_on_c, 12, 76, 0
16, 3936, Note_on_c, 12, 72, 0
16, 3936, Note_on_c, 12, 79, 0
16, 3936, Note_on_c, 12, 79, 62
16, 3936, Note_on_c, 12, 76, 67
16, 3936, Note_on_c, 12, 72, 67
16, 4032, Note_on_c, 12, 72, 0
16, 4032, Note_on_c, 12, 48, 0
16, 4032, Note_on_c, 12, 79, 0
16, 4032, Note_on_c, 12, 76, 0
16, 4032, Note_on_c, 12, 35, 55
16, 4128, Note_on_c, 12, 79, 60
16, 4128, Note_on_c, 12, 76, 65
16, 4128, Note_on_c, 12, 71, 65
16, 4176, Note_on_c, 12, 71, 0
16, 4176, Note_on_c, 12, 76, 0
16, 4176, Note_on_c, 12, 79, 0
16, 4176, Note_on_c, 12, 79, 60
16, 4176, Note_on_c, 12, 76, 55
16, 4176, Note_on_c, 12, 71, 65
16, 4224, Note_on_c, 12, 71, 0
16, 4224, Note_on_c, 12, 35, 0
16, 4224, Note_on_c, 12, 79, 0
16, 4224, Note_on_c, 12, 76, 0
16, 4224, Note_on_c, 12, 76, 62
16, 4224, Note_on_c, 12, 72, 67
16, 4224, Note_on_c, 12, 69, 67
16, 4224, Note_on_c, 12, 45, 57
16, 4296, Note_on_c, 12, 69, 0
16, 4296, Note_on_c, 12, 76, 0
16, 4296, Note_on_c, 12, 72, 0
16, 4296, Note_on_c, 12, 76, 48
16, 4296, Note_on_c, 12, 69, 48
16, 4296, Note_on_c, 12, 72, 57
16, 4320, Note_on_c, 12, 72, 0
16, 4320, Note_on_c, 12, 69, 0
16, 4320, Note_on_c, 12, 76, 0
16, 4320, Note_on_c, 12, 76, 62
16, 4320, Note_on_c, 12, 72, 67
16, 4320, Note_on_c, 12, 69, 67
16, 4416, Note_on_c, 12, 69, 0
16, 4416, Note_on_c, 12, 45, 0
16, 4416, Note_on_c, 12, 76, 0
16, 4416, Note_on_c, 12, 72, 0
16, 4416, Note_on_c, 12, 43, 55
16, 4512, Note_on_c, 12, 79, 60
16, 4512, Note_on_c, 12, 76, 65
16, 4512, Note_on_c, 12, 72, 65
16, 4560, Note_on_c, 12, 72, 0
16, 4560, Note_on_c, 12, 76, 0
16, 4560, Note_on_c, 12, 79, 0
16, 4560, Note_on_c, 12, 79, 60
16, 4560, Note_on_c, 12, 76, 55
16, 4560, Note_on_c, 12, 72, 65
16, 4608, Note_on_c, 12, 72, 0
16, 4608, Note_on_c, 12, 43, 0
16, 4608, Note_on_c, 12, 79, 0
16, 4608, Note_on_c, 12, 76, 0
16, 4608, Note_on_c, 12, 81, 62
16, 4608, Note_on_c, 12, 78, 67
16, 4608, Note_on_c, 12, 74, 67
16, 4608, Note_on_c, 12, 54, 57
16, 4704, Note_on_c, 12, 74, 0
16, 4704, Note_on_c, 12, 81, 0
16, 4704, Note_on_c, 12, 78, 0
16, 4704, Note_on_c, 12, 81, 62
16, 4704, Note_on_c, 12, 78, 67
16, 4704, Note_on_c, 12, 74, 67
16, 4800, Note_on_c, 12, 74, 0
16, 4800, Note_on_c, 12, 54, 0
16, 4800, Note_on_c, 12, 81, 0
16, 4800, Note_on_c, 12, 78, 0
16, 4800, Note_on_c, 12, 52, 61
16, 4848, Note_on_c, 12, 79, 61
16, 4848, Note_on_c, 12, 74, 61
16, 4848, Note_on_c, 12, 76, 61
16, 4920, Note_on_c, 12, 76, 0
16, 4920, Note_on_c, 12, 74, 0
16, 4920, Note_on_c, 12, 79, 0
16, 4920, Note_on_c, 12, 74, 45
16, 4920, Note_on_c, 12, 76, 61
16, 4920, Note_on_c, 12, 79, 52
16, 4944, Note_on_c, 12, 79, 0
16, 4944, Note_on_c, 12, 76, 0
16, 4944, Note_on_c, 12, 74, 0
16, 4944, Note_on_c, 12, 79, 66
16, 4944, Note_on_c, 12, 76, 61
16, 4944, Note_on_c, 12, 74, 71
16, 4968, Note_on_c, 12, 52, 0
16, 4992, Note_on_c, 12, 79, 0
16, 4992, Note_on_c, 12, 76, 0
16, 4992, Note_on_c, 12, 74, 0
16, 4992, Note_on_c, 12, 81, 62
16, 4992, Note_on_c, 12, 78, 67
16, 4992, Note_on_c, 12, 74, 67
16, 4992, Note_on_c, 12, 50, 57
16, 5088, Note_on_c, 12, 74, 0
16, 5088, Note_on_c, 12, 81, 0
16, 5088, Note_on_c, 12, 78, 0
16, 5088, Note_on_c, 12, 81, 62
16, 5088, Note_on_c, 12, 78, 67
16, 5088, Note_on_c, 12, 74, 67
16, 5184, Note_on_c, 12, 74, 0
16, 5184, Note_on_c, 12, 50, 0
16, 5184, Note_on_c, 12, 81, 0
16, 5184, Note_on_c, 12, 78, 0
16, 5184, Note_on_c, 12, 48, 55
16, 5280, Note_on_c, 12, 79, 60
16, 5280, Note_on_c, 12, 76, 65
16, 5280, Note_on_c, 12, 74, 65
16, 5328, Note_on_c, 12, 74, 0
16, 5328, Note_on_c, 12, 76, 0
16, 5328, Note_on_c, 12, 79, 0
16, 5328, Note_on_c, 12, 79, 60
16, 5328, Note_on_c, 12, 76, 55
16, 5328, Note_on_c, 12, 74, 65
16, 5376, Note_on_c, 12, 74, 0
16, 5376, Note_on_c, 12, 48, 0
16, 5376, Note_on_c, 12, 79, 0
16, 5376, Note_on_c, 12, 76, 0
16, 5376, Note_on_c, 12, 79, 62
16, 5376, Note_on_c, 12, 76, 67
16, 5376, Note_on_c, 12, 72, 67
16, 5376, Note_on_c, 12, 48, 57
16, 5448, Note_on_c, 12, 72, 0
16, 5448, Note_on_c, 12, 79, 0
16, 5448, Note_on_c, 12, 76, 0
16, 5448, Note_on_c, 12, 79, 48
16, 5448, Note_on_c, 12, 72, 48
16, 5448, Note_on_c, 12, 76, 57
16, 5472, Note_on_c, 12, 76, 0
16, 5472, Note_on_c, 12, 72, 0
16, 5472, Note_on_c, 12, 79, 0
16, 5472, Note_on_c, 12, 79, 62
16, 5472, Note_on_c, 12, 76, 67
16, 5472, Note_on_c, 12, 72, 67
16, 5568, Note_on_c, 12, 72, 0
16, 5568, Note_on_c, 12, 48, 0
16, 5568, Note_on_c, 12, 79, 0
16, 5568, Note_on_c, 12, 76, 0
16, 5568, Note_on_c, 12, 79, 62
16, 5568, Note_on_c, 12, 76, 67
16, 5568, Note_on_c, 12, 71, 67
16, 5568, Note_on_c, 12, 35, 57
16, 5664, Note_on_c, 12, 71, 0
16, 5664, Note_on_c, 12, 79, 0
16, 5664, Note_on_c, 12, 76, 0
16, 5664, Note_on_c, 12, 79, 62
16, 5664, Note_on_c, 12, 76, 67
16, 5664, Note_on_c, 12, 71, 67
16, 5736, Note_on_c, 12, 35, 0
16, 5760, Note_on_c, 12, 79, 0
16, 5760, Note_on_c, 12, 76, 0
16, 5760, Note_on_c, 12, 71, 0
16, 5760, Note_on_c, 12, 76, 62
16, 5760, Note_on_c, 12, 72, 67
16, 5760, Note_on_c, 12, 69, 67
16, 5760, Note_on_c, 12, 45, 57
16, 5856, Note_on_c, 12, 69, 0
16, 5856, Note_on_c, 12, 76, 0
16, 5856, Note_on_c, 12, 72, 0
16, 5856, Note_on_c, 12, 76, 62
16, 5856, Note_on_c, 12, 72, 67
16, 5856, Note_on_c, 12, 69, 67
16, 5928, Note_on_c, 12, 45, 0
16, 5952, Note_on_c, 12, 76, 0
16, 5952, Note_on_c, 12, 72, 0
16, 5952, Note_on_c, 12, 69, 0
16, 5952, Note_on_c, 12, 79, 62
16, 5952, Note_on_c, 12, 76, 67
16, 5952, Note_on_c, 12, 72, 67
16, 5952, Note_on_c, 12, 43, 57
16, 6048, Note_on_c, 12, 72, 0
16, 6048, Note_on_c, 12, 79, 0
16, 6048, Note_on_c, 12, 76, 0
16, 6048, Note_on_c, 12, 79, 62
16, 6048, Note_on_c, 12, 76, 67
16, 6048, Note_on_c, 12, 72, 67
16, 6120, Note_on_c, 12, 43, 0
16, 6144, Note_on_c, 12, 79, 0
16, 6144, Note_on_c, 12, 76, 0
16, 6144, Note_on_c, 12, 72, 0
16, 6144, Note_on_c, 12, 81, 62
16, 6144, Note_on_c, 12, 77, 67
16, 6144, Note_on_c, 12, 72, 67
16, 6144, Note_on_c, 12, 41, 57
16, 6240, Note_on_c, 12, 72, 0
16, 6240, Note_on_c, 12, 81, 0
16, 6240, Note_on_c, 12, 77, 0
16, 6240, Note_on_c, 12, 81, 62
16, 6240, Note_on_c, 12, 77, 67
16, 6240, Note_on_c, 12, 72, 67
16, 6312, Note_on_c, 12, 41, 0
16, 6336, Note_on_c, 12, 81, 0
16, 6336, Note_on_c, 12, 77, 0
16, 6336, Note_on_c, 12, 72, 0
16, 6336, Note_on_c, 12, 43, 61
16, 6384, Note_on_c, 12, 83, 61
16, 6384, Note_on_c, 12, 74, 61
16, 6384, Note_on_c, 12, 79, 61
16, 6456, Note_on_c, 12, 79, 0
16, 6456, Note_on_c, 12, 74, 0
16, 6456, Note_on_c, 12, 83, 0
16, 6456, Note_on_c, 12, 74, 45
16, 6456, Note_on_c, 12, 79, 61
16, 6456, Note_on_c, 12, 83, 52
16, 6480, Note_on_c, 12, 83, 0
16, 6480, Note_on_c, 12, 79, 0
16, 6480, Note_on_c, 12, 74, 0
16, 6480, Note_on_c, 12, 83, 66
16, 6480, Note_on_c, 12, 79, 61
16, 6480, Note_on_c, 12, 74, 71
16, 6504, Note_on_c, 12, 43, 0
16, 6528, Note_on_c, 12, 83, 0
16, 6528, Note_on_c, 12, 79, 0
16, 6528, Note_on_c, 12, 74, 0
16, 6528, Note_on_c, 12, 76, 62
16, 6528, Note_on_c, 12, 71, 67
16, 6528, Note_on_c, 12, 68, 67
16, 6528, Note_on_c, 12, 44, 57
16, 6600, Note_on_c, 12, 68, 0
16, 6600, Note_on_c, 12, 76, 0
16, 6600, Note_on_c, 12, 71, 0
16, 6600, Note_on_c, 12, 76, 48
16, 6600, Note_on_c, 12, 68, 48
16, 6600, Note_on_c, 12, 71, 57
16, 6624, Note_on_c, 12, 71, 0
16, 6624, Note_on_c, 12, 68, 0
16, 6624, Note_on_c, 12, 76, 0
16, 6624, Note_on_c, 12, 76, 62
16, 6624, Note_on_c, 12, 71, 67
16, 6624, Note_on_c, 12, 68, 67
16, 6720, Note_on_c, 12, 68, 0
16, 6720, Note_on_c, 12, 44, 0
16, 6720, Note_on_c, 12, 76, 0
16, 6720, Note_on_c, 12, 71, 0
16, 6720, Note_on_c, 12, 76, 62
16, 6720, Note_on_c, 12, 72, 67
16, 6720, Note_on_c, 12, 69, 67
16, 6720, Note_on_c, 12, 45, 57
16, 6816, Note_on_c, 12, 69, 0
16, 6816, Note_on_c, 12, 76, 0
16, 6816, Note_on_c, 12, 72, 0
16, 6816, Note_on_c, 12, 76, 62
16, 6816, Note_on_c, 12, 72, 67
16, 6816, Note_on_c, 12, 69, 67
16, 6888, Note_on_c, 12, 45, 0
16, 6912, Note_on_c, 12, 76, 0
16, 6912, Note_on_c, 12, 72, 0
16, 6912, Note_on_c, 12, 69, 0
16, 6912, Note_on_c, 12, 81, 59
16, 6912, Note_on_c, 12, 74, 64
16, 6912, Note_on_c, 12, 72, 64
16, 6912, Note_on_c, 12, 50, 54
16, 7008, Note_on_c, 12, 50, 0
16, 7008, Note_on_c, 12, 81, 0
16, 7008, Note_on_c, 12, 74, 0
16, 7008, Note_on_c, 12, 72, 0
16, 7008, Note_on_c, 12, 76, 62
16, 7008, Note_on_c, 12, 40, 57
16, 7008, Note_on_c, 12, 71, 67
16, 7008, Note_on_c, 12, 67, 67
16, 7104, Note_on_c, 12, 67, 0
16, 7104, Note_on_c, 12, 76, 0
16, 7104, Note_on_c, 12, 40, 0
16, 7104, Note_on_c, 12, 71, 0
16, 7104, Note_on_c, 12, 79, 62
16, 7104, Note_on_c, 12, 72, 67
16, 7104, Note_on_c, 12, 69, 67
16, 7104, Note_on_c, 12, 41, 57
16, 7200, Note_on_c, 12, 69, 0
16, 7200, Note_on_c, 12, 79, 0
16, 7200, Note_on_c, 12, 72, 0
16, 7200, Note_on_c, 12, 79, 62
16, 7200, Note_on_c, 12, 72, 67
16, 7200, Note_on_c, 12, 69, 67
16, 7272, Note_on_c, 12, 41, 0
16, 7296, Note_on_c, 12, 79, 0
16, 7296, Note_on_c, 12, 72, 0
16, 7296, Note_on_c, 12, 69, 0
16, 7296, Note_on_c, 12, 79, 62
16, 7296, Note_on_c, 12, 48, 57
16, 7296, Note_on_c, 12, 76, 67
16, 7296, Note_on_c, 12, 72, 67
16, 7392, Note_on_c, 12, 72, 0
16, 7392, Note_on_c, 12, 76, 0
16, 7392, Note_on_c, 12, 79, 0
16, 7392, Note_on_c, 12, 79, 62
16, 7392, Note_on_c, 12, 76, 67
16, 7392, Note_on_c, 12, 72, 67
16, 7584, Note_on_c, 12, 72, 0
16, 7584, Note_on_c, 12, 76, 0
16, 7608, Note_on_c, 12, 79, 0
16, 7632, Note_on_c, 12, 79, 48
16, 7632, Note_on_c, 12, 76, 62
16, 7632, Note_on_c, 12, 72, 45
16, 7656, Note_on_c, 12, 48, 0
16, 7680, Note_on_c, 12, 79, 0
16, 7680, Note_on_c, 12, 76, 0
16, 7680, Note_on_c, 12, 72, 0
16, 7680, Note_on_c, 12, 81, 59
16, 7680, Note_on_c, 12, 74, 64
16, 7680, Note_on_c, 12, 72, 64
16, 7680, Note_on_c, 12, 50, 54
16, 7776, Note_on_c, 12, 50, 0
16, 7776, Note_on_c, 12, 81, 0
16, 7776, Note_on_c, 12, 74, 0
16, 7776, Note_on_c, 12, 72, 0
16, 7776, Note_on_c, 12, 76, 64
16, 7776, Note_on_c, 12, 40, 59
16, 7776, Note_on_c, 12, 71, 69
16, 7776, Note_on_c, 12, 67, 69
16, 7848, Note_on_c, 12, 67, 0
16, 7848, Note_on_c, 12, 71, 0
16, 7848, Note_on_c, 12, 76, 0
16, 7848, Note_on_c, 12, 76, 50
16, 7848, Note_on_c, 12, 67, 50
16, 7848, Note_on_c, 12, 71, 59
16, 7872, Note_on_c, 12, 71, 0
16, 7872, Note_on_c, 12, 40, 0
16, 7872, Note_on_c, 12, 76, 0
16, 7872, Note_on_c, 12, 67, 0
16, 7872, Note_on_c, 12, 41, 55
16, 7968, Note_on_c, 12, 79, 60
16, 7968, Note_on_c, 12, 72, 65
16, 7968, Note_on_c, 12, 69, 65
16, 8016, Note_on_c, 12, 69, 0
16, 8016, Note_on_c, 12, 72, 0
16, 8016, Note_on_c, 12, 79, 0
16, 8016, Note_on_c, 12, 79, 60
16, 8016, Note_on_c, 12, 72, 55
16, 8016, Note_on_c, 12, 69, 65
16, 8064, Note_on_c, 12, 69, 0
16, 8064, Note_on_c, 12, 41, 0
16, 8064, Note_on_c, 12, 79, 0
16, 8064, Note_on_c, 12, 72, 0
16, 8064, Note_on_c, 12, 79, 62
16, 8064, Note_on_c, 12, 48, 57
16, 8064, Note_on_c, 12, 76, 67
16, 8064, Note_on_c, 12, 72, 67
16, 8160, Note_on_c, 12, 72, 0
16, 8160, Note_on_c, 12, 76, 0
16, 8160, Note_on_c, 12, 79, 0
16, 8160, Note_on_c, 12, 79, 62
16, 8160, Note_on_c, 12, 76, 67
16, 8160, Note_on_c, 12, 72, 67
16, 8352, Note_on_c, 12, 72, 0
16, 8352, Note_on_c, 12, 76, 0
16, 8376, Note_on_c, 12, 79, 0
16, 8400, Note_on_c, 12, 79, 48
16, 8400, Note_on_c, 12, 76, 62
16, 8400, Note_on_c, 12, 72, 45
16, 8424, Note_on_c, 12, 48, 0
16, 8448, Note_on_c, 12, 79, 0
16, 8448, Note_on_c, 12, 76, 0
16, 8448, Note_on_c, 12, 72, 0
16, 8448, Note_on_c, 12, 79, 62
16, 8448, Note_on_c, 12, 76, 67
16, 8448, Note_on_c, 12, 72, 67
16, 8448, Note_on_c, 12, 48, 57
16, 8520, Note_on_c, 12, 72, 0
16, 8520, Note_on_c, 12, 79, 0
16, 8520, Note_on_c, 12, 76, 0
16, 8520, Note_on_c, 12, 79, 48
16, 8520, Note_on_c, 12, 72, 48
16, 8520, Note_on_c, 12, 76, 57
16, 8544, Note_on_c, 12, 76, 0
16, 8544, Note_on_c, 12, 72, 0
16, 8544, Note_on_c, 12, 79, 0
16, 8544, Note_on_c, 12, 79, 62
16, 8544, Note_on_c, 12, 76, 67
16, 8544, Note_on_c, 12, 72, 67
16, 8640, Note_on_c, 12, 72, 0
16, 8640, Note_on_c, 12, 48, 0
16, 8640, Note_on_c, 12, 79, 0
16, 8640, Note_on_c, 12, 76, 0
16, 8640, Note_on_c, 12, 35, 55
16, 8736, Note_on_c, 12, 79, 60
16, 8736, Note_on_c, 12, 76, 65
16, 8736, Note_on_c, 12, 71, 65
16, 8784, Note_on_c, 12, 71, 0
16, 8784, Note_on_c, 12, 76, 0
16, 8784, Note_on_c, 12, 79, 0
16, 8784, Note_on_c, 12, 79, 60
16, 8784, Note_on_c, 12, 76, 55
16, 8784, Note_on_c, 12, 71, 65
16, 8832, Note_on_c, 12, 71, 0
16, 8832, Note_on_c, 12, 35, 0
16, 8832, Note_on_c, 12, 79, 0
16, 8832, Note_on_c, 12, 76, 0
16, 8832, Note_on_c, 12, 76, 62
16, 8832, Note_on_c, 12, 72, 67
16, 8832, Note_on_c, 12, 69, 67
16, 8832, Note_on_c, 12, 45, 57
16, 8928, Note_on_c, 12, 69, 0
16, 8928, Note_on_c, 12, 76, 0
16, 8928, Note_on_c, 12, 72, 0
16, 8928, Note_on_c, 12, 76, 62
16, 8928, Note_on_c, 12, 72, 67
16, 8928, Note_on_c, 12, 69, 67
16, 9024, Note_on_c, 12, 69, 0
16, 9024, Note_on_c, 12, 45, 0
16, 9024, Note_on_c, 12, 76, 0
16, 9024, Note_on_c, 12, 72, 0
16, 9024, Note_on_c, 12, 43, 55
16, 9120, Note_on_c, 12, 79, 60
16, 9120, Note_on_c, 12, 76, 65
16, 9120, Note_on_c, 12, 72, 65
16, 9168, Note_on_c, 12, 72, 0
16, 9168, Note_on_c, 12, 76, 0
16, 9168, Note_on_c, 12, 79, 0
16, 9168, Note_on_c, 12, 79, 60
16, 9168, Note_on_c, 12, 76, 55
16, 9168, Note_on_c, 12, 72, 65
16, 9216, Note_on_c, 12, 72, 0
16, 9216, Note_on_c, 12, 43, 0
16, 9216, Note_on_c, 12, 79, 0
16, 9216, Note_on_c, 12, 76, 0
16, 9216, Note_on_c, 12, 81, 62
16, 9216, Note_on_c, 12, 78, 67
16, 9216, Note_on_c, 12, 74, 67
