0, 0, Header, 0, 1, 480
1, 0, Start_track
1, 0, SMPTE_offset, 96, 0, 0, 0, 0
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Tempo, 535714
1, 0, System_exclusive, 8, 67, 16, 76, 0, 0, 126, 0, 247
1, 0, Copyright_t, "YAMAHA 1994"
1, 0, Title_t, "Rock it"
1, 0, Title_t, "ROCKIT.MID"
1, 240, System_exclusive, 24, 67, 0, 76, 0, 14, 2, 1, 0, 16, 0, 9, 5, 11, 0, 46, 30, 50, 70, 7, 40, 64, 64, 83, 247
1, 250, System_exclusive, 25, 67, 0, 76, 0, 15, 2, 1, 32, 65, 0, 5, 60, 77, 80, 0, 28, 64, 46, 64, 64, 64, 64, 0, 37, 247
1, 260, System_exclusive, 31, 67, 0, 76, 0, 21, 2, 64, 0, 2, 68, 16, 7, 0, 60, 24, 20, 0, 67, 34, 7, 0, 60, 40, 20, 0, 70, 48, 7, 0, 3, 247
1, 270, System_exclusive, 28, 67, 0, 76, 0, 18, 3, 0, 0, 73, 0, 70, 20, 72, 53, 48, 0, 43, 74, 10, 127, 1, 64, 64, 64, 64, 64, 92, 247
1, 280, System_exclusive, 43, 67, 0, 76, 0, 33, 2, 1, 64, 78, 0, 0, 70, 0, 56, 0, 39, 0, 25, 0, 0, 0, 28, 0, 66, 0, 46, 0, 64, 0, 79, 64, 64, 0, 0, 0, 10, 64, 64, 64, 64, 64, 43, 247
1, 515, Control_c, 0, 0, 0
1, 520, Control_c, 0, 32, 0
1, 525, Program_c, 0, 34
1, 530, Control_c, 0, 7, 100
1, 530, Control_c, 0, 10, 64
1, 530, Control_c, 0, 11, 127
1, 535, Control_c, 0, 91, 0
1, 535, Control_c, 0, 93, 0
1, 535, Control_c, 0, 74, 34
1, 540, Control_c, 1, 0, 0
1, 545, Control_c, 1, 32, 0
1, 550, Program_c, 1, 29
1, 555, Control_c, 1, 7, 127
1, 555, Control_c, 1, 10, 64
1, 555, Control_c, 1, 11, 127
1, 560, Control_c, 1, 91, 60
1, 560, Control_c, 1, 93, 20
1, 565, Control_c, 2, 0, 0
1, 570, Control_c, 2, 32, 0
1, 575, Program_c, 2, 67
