0, 0, Header, 1, 7, 960
1, 0, Start_track
1, 0, SMPTE_offset, 96, 0, 0, 0, 0
1, 0, Tempo, 462250
1, 0, Marker_t, "Count 4"
1, 3840, Marker_t, "Chorus1  "
1, 34565, Marker_t, "Verse 1"
1, 95998, Marker_t, "Brilliant Blues dont wanna be "
1, 126734, Marker_t, "It's Time"
1, 188185, Marker_t, "the Brilliant Blues"
1, 218880, Marker_t, "Bridge- You & Me are gonna"
1, 257279, Marker_t, "The Brilliant Blues I don't wan"
1, 287994, Marker_t, "Say Goodbye to the"
1, 349456, Marker_t, "The Brilliant Blues Chorus"
1, 349456, End_track
2, 0, Start_track
2, 0, Title_t, "gtr 2"
2, 0, Instrument_name_t, "PSR520"
2, 0, Program_c, 5, 24
2, 0, Control_c, 5, 7, 106
2, 0, Control_c, 5, 10, 41
2, 0, Control_c, 5, 91, 42
2, 2880, Note_on_c, 5, 52, 118
2, 3840, Note_on_c, 5, 52, 0
2, 3840, Note_on_c, 5, 61, 115
2, 3840, Note_on_c, 5, 64, 115
2, 3840, Note_on_c, 5, 57, 115
2, 4800, Note_on_c, 5, 73, 61
2, 4800, Note_on_c, 5, 76, 61
2, 4975, Note_on_c, 5, 73, 0
2, 5057, Note_on_c, 5, 76, 0
2, 5280, Note_on_c, 5, 73, 61
2, 5280, Note_on_c, 5, 76, 61
2, 5435, Note_on_c, 5, 73, 0
2, 5494, Note_on_c, 5, 76, 0
2, 5760, Note_on_c, 5, 73, 61
2, 5760, Note_on_c, 5, 76, 61
2, 5917, Note_on_c, 5, 73, 0
2, 6045, Note_on_c, 5, 76, 0
2, 6240, Note_on_c, 5, 64, 0
2, 6240, Note_on_c, 5, 61, 0
2, 6240, Note_on_c, 5, 57, 0
2, 6240, Note_on_c, 5, 71, 65
2, 6240, Note_on_c, 5, 76, 61
2, 7196, Note_on_c, 5, 71, 0
2, 7365, Note_on_c, 5, 76, 0
2, 8160, Note_on_c, 5, 73, 61
2, 8160, Note_on_c, 5, 76, 61
2, 8324, Note_on_c, 5, 73, 0
2, 8376, Note_on_c, 5, 76, 0
2, 8640, Note_on_c, 5, 73, 61
2, 8640, Note_on_c, 5, 76, 61
2, 8788, Note_on_c, 5, 73, 0
2, 8881, Note_on_c, 5, 76, 0
2, 9120, Note_on_c, 5, 73, 61
2, 9120, Note_on_c, 5, 76, 61
2, 9268, Note_on_c, 5, 73, 0
2, 9361, Note_on_c, 5, 76, 0
2, 9600, Note_on_c, 5, 71, 65
2, 9600, Note_on_c, 5, 76, 61
2, 11040, Note_on_c, 5, 57, 115
2, 11040, Note_on_c, 5, 61, 115
2, 11040, Note_on_c, 5, 64, 115
2, 11143, Note_on_c, 5, 71, 0
2, 11267, Note_on_c, 5, 76, 0
2, 11520, Note_on_c, 5, 57, 0
2, 11520, Note_on_c, 5, 61, 0
2, 11520, Note_on_c, 5, 64, 0
2, 11520, Note_on_c, 5, 57, 115
2, 11520, Note_on_c, 5, 61, 115
2, 11520, Note_on_c, 5, 64, 115
2, 12480, Note_on_c, 5, 76, 61
2, 12480, Note_on_c, 5, 73, 61
2, 12655, Note_on_c, 5, 73, 0
2, 12737, Note_on_c, 5, 76, 0
2, 12960, Note_on_c, 5, 73, 61
2, 12960, Note_on_c, 5, 76, 61
2, 13115, Note_on_c, 5, 73, 0
2, 13174, Note_on_c, 5, 76, 0
2, 13440, Note_on_c, 5, 73, 61
2, 13440, Note_on_c, 5, 76, 61
2, 13597, Note_on_c, 5, 73, 0
2, 13725, Note_on_c, 5, 76, 0
2, 13920, Note_on_c, 5, 64, 0
2, 13920, Note_on_c, 5, 61, 0
2, 13920, Note_on_c, 5, 57, 0
2, 13920, Note_on_c, 5, 71, 65
2, 13920, Note_on_c, 5, 76, 61
2, 14876, Note_on_c, 5, 71, 0
2, 15045, Note_on_c, 5, 76, 0
2, 15840, Note_on_c, 5, 73, 61
2, 15840, Note_on_c, 5, 76, 61
2, 16004, Note_on_c, 5, 73, 0
2, 16056, Note_on_c, 5, 76, 0
2, 16320, Note_on_c, 5, 73, 61
2, 16320, Note_on_c, 5, 76, 61
2, 16468, Note_on_c, 5, 73, 0
2, 16561, Note_on_c, 5, 76, 0
2, 16800, Note_on_c, 5, 76, 61
2, 16800, Note_on_c, 5, 73, 61
2, 16948, Note_on_c, 5, 73, 0
2, 17041, Note_on_c, 5, 76, 0
2, 17280, Note_on_c, 5, 71, 65
2, 17280, Note_on_c, 5, 76, 61
2, 18720, Note_on_c, 5, 54, 115
2, 18720, Note_on_c, 5, 57, 115
2, 18720, Note_on_c, 5, 61, 115
2, 18823, Note_on_c, 5, 71, 0
2, 18947, Note_on_c, 5, 76, 0
2, 19200, Note_on_c, 5, 57, 0
2, 19200, Note_on_c, 5, 61, 0
2, 19200, Note_on_c, 5, 54, 0
2, 19200, Note_on_c, 5, 54, 115
2, 19200, Note_on_c, 5, 57, 115
2, 19200, Note_on_c, 5, 61, 115
2, 20160, Note_on_c, 5, 73, 61
2, 20160, Note_on_c, 5, 76, 61
2, 20335, Note_on_c, 5, 73, 0
2, 20417, Note_on_c, 5, 76, 0
2, 20640, Note_on_c, 5, 73, 61
2, 20640, Note_on_c, 5, 76, 61
2, 20795, Note_on_c, 5, 73, 0
2, 20854, Note_on_c, 5, 76, 0
2, 21120, Note_on_c, 5, 73, 61
2, 21120, Note_on_c, 5, 76, 61
2, 21277, Note_on_c, 5, 73, 0
2, 21405, Note_on_c, 5, 76, 0
2, 21600, Note_on_c, 5, 54, 0
2, 21600, Note_on_c, 5, 57, 0
2, 21600, Note_on_c, 5, 61, 0
2, 21600, Note_on_c, 5, 76, 61
2, 21600, Note_on_c, 5, 71, 65
2, 22556, Note_on_c, 5, 71, 0
2, 22725, Note_on_c, 5, 76, 0
2, 23520, Note_on_c, 5, 73, 61
2, 23520, Note_on_c, 5, 76, 61
2, 23684, Note_on_c, 5, 73, 0
2, 23736, Note_on_c, 5, 76, 0
2, 24000, Note_on_c, 5, 73, 61
2, 24000, Note_on_c, 5, 76, 61
2, 24148, Note_on_c, 5, 73, 0
2, 24241, Note_on_c, 5, 76, 0
2, 24480, Note_on_c, 5, 73, 61
2, 24480, Note_on_c, 5, 76, 61
2, 24628, Note_on_c, 5, 73, 0
2, 24721, Note_on_c, 5, 76, 0
2, 24960, Note_on_c, 5, 76, 61
2, 24960, Note_on_c, 5, 71, 65
2, 26400, Note_on_c, 5, 54, 115
2, 26400, Note_on_c, 5, 56, 115
2, 26400, Note_on_c, 5, 61, 115
2, 26503, Note_on_c, 5, 71, 0
2, 26627, Note_on_c, 5, 76, 0
2, 26880, Note_on_c, 5, 56, 0
2, 26880, Note_on_c, 5, 61, 0
2, 26880, Note_on_c, 5, 54, 0
2, 26880, Note_on_c, 5, 54, 115
