0, 0, Header, 0, 1, 480
1, 0, Start_track
1, 0, Title_t, "New Frontier                                                    "
1, 0, SMPTE_offset, 96, 0, 3, 0, 0
1, 0, MIDI_port, 0
1, 0, System_exclusive, 10, 65, 16, 22, 18, 64, 0, 127, 0, 65, 247
1, 0, MIDI_port, 0
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 4, "major"
1, 0, Tempo, 480000
1, 0, Control_c, 1, 0, 56
1, 0, Control_c, 1, 32, 0
1, 0, Program_c, 1, 35
1, 0, Control_c, 1, 7, 100
1, 0, Control_c, 1, 10, 64
1, 0, Control_c, 2, 0, 56
1, 0, Control_c, 2, 32, 0
1, 0, Program_c, 2, 4
1, 0, Control_c, 2, 7, 110
1, 0, Control_c, 2, 10, 100
1, 0, Control_c, 3, 0, 56
1, 0, Control_c, 3, 32, 0
1, 0, Program_c, 3, 99
1, 0, Control_c, 3, 7, 80
1, 0, Control_c, 3, 10, 22
1, 0, Control_c, 4, 0, 56
1, 0, Control_c, 4, 32, 0
1, 0, Program_c, 4, 6
1, 0, Control_c, 4, 7, 95
1, 0, Control_c, 4, 10, 100
1, 0, Control_c, 5, 0, 56
1, 0, Control_c, 5, 32, 0
1, 0, Program_c, 5, 22
1, 0, Control_c, 5, 7, 110
1, 0, Control_c, 5, 10, 48
1, 0, Control_c, 6, 0, 56
1, 0, Control_c, 6, 32, 0
1, 0, Program_c, 6, 1
1, 0, Control_c, 6, 7, 110
1, 0, Control_c, 6, 10, 100
1, 0, Control_c, 9, 0, 62
1, 0, Control_c, 9, 32, 0
1, 0, Program_c, 9, 34
1, 0, Control_c, 9, 7, 100
1, 0, Program_c, 10, 22
1, 0, Control_c, 10, 101, 0
1, 0, Control_c, 10, 100, 0
1, 0, Control_c, 10, 6, 12
1, 120, MIDI_port, 0
1, 120, System_exclusive, 26, 65, 16, 66, 18, 64, 1, 0, 75, 69, 69, 80, 32, 74, 65, 90, 90, 32, 65, 76, 73, 86, 69, 32, 10, 32, 247
1, 120, MIDI_port, 0
1, 240, MIDI_port, 0
1, 240, System_exclusive, 10, 65, 16, 22, 18, 64, 0, 4, 127, 61, 247
1, 240, MIDI_port, 0
