0, 0, Header, 1, 4, 120
1, 0, Start_track
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Tempo, 387096
1, 0, End_track
2, 0, Start_track
2, 960, Note_on_c, 1, 45, 85
2, 1140, Note_on_c, 1, 45, 0
2, 1200, Note_on_c, 1, 52, 86
2, 1380, Note_on_c, 1, 52, 0
2, 1440, Note_on_c, 1, 50, 70
2, 1620, Note_on_c, 1, 50, 0
2, 1680, Note_on_c, 1, 45, 94
2, 1860, Note_on_c, 1, 45, 0
2, 1920, Note_on_c, 1, 55, 77
2, 2100, Note_on_c, 1, 55, 0
2, 2160, Note_on_c, 1, 50, 79
2, 2340, Note_on_c, 1, 50, 0
2, 2400, Note_on_c, 1, 48, 78
2, 2580, Note_on_c, 1, 48, 0
2, 2640, Note_on_c, 1, 55, 92
2, 2820, Note_on_c, 1, 55, 0
2, 2880, Note_on_c, 1, 54, 75
2, 3060, Note_on_c, 1, 54, 0
2, 3120, Note_on_c, 1, 60, 91
2, 3300, Note_on_c, 1, 60, 0
2, 3360, Note_on_c, 1, 47, 65
2, 3540, Note_on_c, 1, 47, 0
2, 3600, Note_on_c, 1, 42, 77
2, 3780, Note_on_c, 1, 42, 0
2, 3840, Note_on_c, 1, 52, 63
2, 4020, Note_on_c, 1, 52, 0
2, 4080, Note_on_c, 1, 59, 90
2, 4260, Note_on_c, 1, 59, 0
2, 4320, Note_on_c, 1, 52, 70
2, 4500, Note_on_c, 1, 52, 0
2, 4560, Note_on_c, 1, 52, 84
2, 4740, Note_on_c, 1, 52, 0
2, 4800, Note_on_c, 1, 45, 62
2, 4980, Note_on_c, 1, 45, 0
2, 5040, Note_on_c, 1, 52, 94
2, 5220, Note_on_c, 1, 52, 0
2, 5280, Note_on_c, 1, 50, 76
2, 5460, Note_on_c, 1, 50, 0
2, 5520, Note_on_c, 1, 45, 78
2, 5700, Note_on_c, 1, 45, 0
2, 5760, Note_on_c, 1, 55, 62
2, 5940, Note_on_c, 1, 55, 0
2, 6000, Note_on_c, 1, 50, 89
2, 6180, Note_on_c, 1, 50, 0
2, 6240, Note_on_c, 1, 48, 59
2, 6420, Note_on_c, 1, 48, 0
2, 6480, Note_on_c, 1, 55, 82
2, 6660, Note_on_c, 1, 55, 0
2, 6720, Note_on_c, 1, 54, 77
2, 6900, Note_on_c, 1, 54, 0
2, 6960, Note_on_c, 1, 48, 80
2, 7140, Note_on_c, 1, 48, 0
2, 7200, Note_on_c, 1, 47, 71
2, 7380, Note_on_c, 1, 47, 0
2, 7440, Note_on_c, 1, 54, 77
2, 7620, Note_on_c, 1, 54, 0
2, 7680, Note_on_c, 1, 52, 75
2, 7860, Note_on_c, 1, 52, 0
2, 7920, Note_on_c, 1, 47, 76
2, 8100, Note_on_c, 1, 47, 0
2, 8160, Note_on_c, 1, 52, 74
2, 8250, Note_on_c, 1, 52, 0
2, 8280, Note_on_c, 1, 51, 101
2, 8370, Note_on_c, 1, 51, 0
2, 8400, Note_on_c, 1, 52, 79
2, 8490, Note_on_c, 1, 52, 0
2, 8520, Note_on_c, 1, 53, 105
2, 8610, Note_on_c, 1, 53, 0
2, 8640, Note_on_c, 1, 54, 80
2, 8738, Note_on_c, 1, 54, 0
2, 8760, Note_on_c, 1, 52, 88
2, 8861, Note_on_c, 1, 52, 0
