0, 0, Header, 1, 12, 192
1, 0, Start_track
9, 141327, Note_on_c, 8, 60, 58
9, 141377, Note_on_c, 8, 67, 96
9, 141646, Note_on_c, 8, 57, 0
9, 141646, Note_on_c, 8, 50, 0
9, 141646, Note_on_c, 8, 60, 0
9, 141675, Note_on_c, 8, 57, 90
9, 141689, Note_on_c, 8, 60, 72
9, 141693, Note_on_c, 8, 50, 70
9, 141694, Note_on_c, 8, 67, 0
9, 141734, Note_on_c, 8, 66, 84
9, 142024, Note_on_c, 8, 50, 0
9, 142042, Note_on_c, 8, 57, 0
9, 142050, Note_on_c, 8, 43, 58
9, 142054, Note_on_c, 8, 60, 0
9, 142062, Note_on_c, 8, 50, 85
9, 142070, Note_on_c, 8, 55, 70
9, 142088, Note_on_c, 8, 66, 0
9, 142090, Note_on_c, 8, 58, 78
9, 142098, Note_on_c, 8, 62, 88
9, 142846, Note_on_c, 8, 43, 0
9, 142846, Note_on_c, 8, 50, 0
9, 142846, Note_on_c, 8, 55, 0
9, 142846, Note_on_c, 8, 58, 0
9, 142846, Note_on_c, 8, 62, 0
9, 143586, Control_c, 8, 123, 0
9, 143586, Control_c, 8, 120, 0
9, 143586, End_track
10, 0, Start_track
10, 192, Control_c, 9, 121, 0
10, 196, Control_c, 9, 93, 12
10, 198, Control_c, 9, 91, 24
10, 200, Control_c, 9, 11, 127
10, 202, Control_c, 9, 7, 127
10, 204, Pitch_bend_c, 9, 8192
10, 208, Program_c, 9, 25
10, 240, Control_c, 9, 99, 24
10, 288, Control_c, 9, 98, 39
10, 336, Control_c, 9, 6, 68
10, 384, Control_c, 9, 98, 38
10, 432, Control_c, 9, 6, 61
10, 480, Control_c, 9, 98, 44
10, 528, Control_c, 9, 6, 61
10, 696, Control_c, 9, 99, 29
10, 720, Control_c, 9, 98, 35
10, 744, Control_c, 9, 6, 0
10, 15744, Note_on_c, 9, 38, 112
10, 15748, Note_on_c, 9, 38, 0
10, 16128, Note_on_c, 9, 35, 113
10, 16128, Note_on_c, 9, 44, 93
10, 16132, Note_on_c, 9, 35, 0
10, 16132, Note_on_c, 9, 44, 0
10, 16224, Note_on_c, 9, 44, 92
10, 16228, Note_on_c, 9, 44, 0
10, 16320, Note_on_c, 9, 44, 88
10, 16324, Note_on_c, 9, 44, 0
10, 16416, Note_on_c, 9, 44, 94
10, 16420, Note_on_c, 9, 44, 0
10, 16512, Note_on_c, 9, 38, 112
10, 16512, Note_on_c, 9, 39, 76
10, 16512, Note_on_c, 9, 44, 93
10, 16516, Note_on_c, 9, 38, 0
10, 16516, Note_on_c, 9, 39, 0
10, 16516, Note_on_c, 9, 44, 0
10, 16608, Note_on_c, 9, 44, 93
10, 16612, Note_on_c, 9, 44, 0
10, 16704, Note_on_c, 9, 35, 118
10, 16704, Note_on_c, 9, 44, 92
10, 16708, Note_on_c, 9, 35, 0
10, 16708, Note_on_c, 9, 44, 0
10, 16800, Note_on_c, 9, 44, 87
10, 16804, Note_on_c, 9, 44, 0
10, 16896, Note_on_c, 9, 44, 90
10, 16900, Note_on_c, 9, 44, 0
10, 16992, Note_on_c, 9, 35, 115
10, 16992, Note_on_c, 9, 44, 89
10, 16996, Note_on_c, 9, 35, 0
10, 16996, Note_on_c, 9, 44, 0
10, 17088, Note_on_c, 9, 44, 91
10, 17092, Note_on_c, 9, 44, 0
10, 17184, Note_on_c, 9, 44, 92
10, 17188, Note_on_c, 9, 44, 0
10, 17280, Note_on_c, 9, 38, 111
10, 17280, Note_on_c, 9, 39, 70
10, 17280, Note_on_c, 9, 44, 90
10, 17284, Note_on_c, 9, 38, 0
10, 17284, Note_on_c, 9, 39, 0
10, 17284, Note_on_c, 9, 44, 0
10, 17376, Note_on_c, 9, 44, 92
10, 17380, Note_on_c, 9, 44, 0
10, 17472, Note_on_c, 9, 44, 90
10, 17476, Note_on_c, 9, 44, 0
10, 17568, Note_on_c, 9, 44, 94
10, 17572, Note_on_c, 9, 44, 0
10, 17664, Note_on_c, 9, 35, 111
10, 17664, Note_on_c, 9, 44, 87
10, 17668, Note_on_c, 9, 35, 0
10, 17668, Note_on_c, 9, 44, 0
10, 17760, Note_on_c, 9, 44, 94
10, 17764, Note_on_c, 9, 44, 0
10, 17856, Note_on_c, 9, 44, 91
10, 17860, Note_on_c, 9, 44, 0
10, 17952, Note_on_c, 9, 44, 88
10, 17956, Note_on_c, 9, 44, 0
10, 18048, Note_on_c, 9, 38, 111
10, 18048, Note_on_c, 9, 39, 74
10, 18048, Note_on_c, 9, 44, 92
10, 18052, Note_on_c, 9, 38, 0
10, 18052, Note_on_c, 9, 39, 0
10, 18052, Note_on_c, 9, 44, 0
10, 18144, Note_on_c, 9, 44, 92
10, 18148, Note_on_c, 9, 44, 0
10, 18240, Note_on_c, 9, 35, 117
10, 18240, Note_on_c, 9, 44, 93
10, 18244, Note_on_c, 9, 35, 0
10, 18244, Note_on_c, 9, 44, 0
10, 18336, Note_on_c, 9, 44, 94
10, 18340, Note_on_c, 9, 44, 0
10, 18432, Note_on_c, 9, 44, 93
10, 18436, Note_on_c, 9, 44, 0
10, 18528, Note_on_c, 9, 35, 114
10, 18528, Note_on_c, 9, 44, 89
10, 18532, Note_on_c, 9, 35, 0
10, 18532, Note_on_c, 9, 44, 0
10, 18624, Note_on_c, 9, 44, 88
10, 18628, Note_on_c, 9, 44, 0
10, 18720, Note_on_c, 9, 44, 89
10, 18724, Note_on_c, 9, 44, 0
10, 18816, Note_on_c, 9, 38, 110
10, 18816, Note_on_c, 9, 39, 74
10, 18816, Note_on_c, 9, 44, 93
10, 18820, Note_on_c, 9, 38, 0
10, 18820, Note_on_c, 9, 39, 0
10, 18820, Note_on_c, 9, 44, 0
10, 18912, Note_on_c, 9, 44, 89
10, 18916, Note_on_c, 9, 44, 0
10, 19008, Note_on_c, 9, 44, 87
10, 19012, Note_on_c, 9, 44, 0
10, 19104, Note_on_c, 9, 44, 88
10, 19108, Note_on_c, 9, 44, 0
10, 19200, Note_on_c, 9, 35, 109
10, 19200, Note_on_c, 9, 44, 89
10, 19204, Note_on_c, 9, 35, 0
10, 19204, Note_on_c, 9, 44, 0
10, 19296, Note_on_c, 9, 44, 88
10, 19300, Note_on_c, 9, 44, 0
10, 19392, Note_on_c, 9, 44, 93
10, 19396, Note_on_c, 9, 44, 0
10, 19488, Note_on_c, 9, 44, 88
10, 19492, Note_on_c, 9, 44, 0
10, 19584, Note_on_c, 9, 38, 112
10, 19584, Note_on_c, 9, 39, 77
10, 19584, Note_on_c, 9, 44, 87
10, 19588, Note_on_c, 9, 38, 0
10, 19588, Note_on_c, 9, 39, 0
10, 19588, Note_on_c, 9, 44, 0
10, 19680, Note_on_c, 9, 44, 89
10, 19684, Note_on_c, 9, 44, 0
10, 19776, Note_on_c, 9, 35, 113
10, 19776, Note_on_c, 9, 44, 93
10, 19780, Note_on_c, 9, 35, 0
10, 19780, Note_on_c, 9, 44, 0
10, 19872, Note_on_c, 9, 44, 90
10, 19876, Note_on_c, 9, 44, 0
10, 19968, Note_on_c, 9, 44, 92
10, 19972, Note_on_c, 9, 44, 0
10, 20064, Note_on_c, 9, 35, 113
10, 20064, Note_on_c, 9, 44, 87
10, 20068, Note_on_c, 9, 35, 0
10, 20068, Note_on_c, 9, 44, 0
10, 20160, Note_on_c, 9, 44, 92
10, 20164, Note_on_c, 9, 44, 0
10, 20256, Note_on_c, 9, 44, 90
10, 20260, Note_on_c, 9, 44, 0
10, 20352, Note_on_c, 9, 38, 113
10, 20352, Note_on_c, 9, 39, 74
10, 20352, Note_on_c, 9, 44, 88
10, 20356, Note_on_c, 9, 38, 0
10, 20356, Note_on_c, 9, 39, 0
10, 20356, Note_on_c, 9, 44, 0
10, 20448, Note_on_c, 9, 44, 95
10, 20452, Note_on_c, 9, 44, 0
10, 20544, Note_on_c, 9, 44, 93
10, 20548, Note_on_c, 9, 44, 0
10, 20640, Note_on_c, 9, 44, 89
10, 20644, Note_on_c, 9, 44, 0
10, 20736, Note_on_c, 9, 35, 114
10, 20736, Note_on_c, 9, 44, 89
10, 20740, Note_on_c, 9, 35, 0
10, 20740, Note_on_c, 9, 44, 0
10, 20832, Note_on_c, 9, 44, 89
10, 20836, Note_on_c, 9, 44, 0
10, 20928, Note_on_c, 9, 44, 89
10, 20932, Note_on_c, 9, 44, 0
10, 21024, Note_on_c, 9, 44, 92
10, 21028, Note_on_c, 9, 44, 0
10, 21120, Note_on_c, 9, 38, 117
10, 21120, Note_on_c, 9, 39, 77
10, 21120, Note_on_c, 9, 44, 90
10, 21124, Note_on_c, 9, 38, 0
10, 21124, Note_on_c, 9, 39, 0
10, 21124, Note_on_c, 9, 44, 0
10, 21216, Note_on_c, 9, 44, 94
10, 21220, Note_on_c, 9, 44, 0
10, 21312, Note_on_c, 9, 35, 119
10, 21312, Note_on_c, 9, 44, 89
10, 21316, Note_on_c, 9, 35, 0
10, 21316, Note_on_c, 9, 44, 0
10, 21408, Note_on_c, 9, 44, 91
10, 21412, Note_on_c, 9, 44, 0
10, 21504, Note_on_c, 9, 44, 93
10, 21508, Note_on_c, 9, 44, 0
10, 21600, Note_on_c, 9, 35, 110
10, 21600, Note_on_c, 9, 44, 91
10, 21604, Note_on_c, 9, 35, 0
10, 21604, Note_on_c, 9, 44, 0
10, 21696, Note_on_c, 9, 44, 87
10, 21700, Note_on_c, 9, 44, 0
10, 21792, Note_on_c, 9, 44, 88
10, 21796, Note_on_c, 9, 44, 0
10, 21888, Note_on_c, 9, 35, 93
10, 21888, Note_on_c, 9, 38, 111
10, 21888, Note_on_c, 9, 39, 73
10, 21888, Note_on_c, 9, 44, 89
10, 21892, Note_on_c, 9, 35, 0
10, 21892, Note_on_c, 9, 38, 0
10, 21892, Note_on_c, 9, 39, 0
10, 21892, Note_on_c, 9, 44, 0
10, 21984, Note_on_c, 9, 44, 92
10, 21988, Note_on_c, 9, 44, 0
10, 22080, Note_on_c, 9, 44, 90
10, 22084, Note_on_c, 9, 44, 0
10, 22176, Note_on_c, 9, 44, 94
10, 22180, Note_on_c, 9, 44, 0
10, 22272, Note_on_c, 9, 35, 109
10, 22272, Note_on_c, 9, 44, 87
10, 22276, Note_on_c, 9, 35, 0
10, 22276, Note_on_c, 9, 44, 0
10, 22368, Note_on_c, 9, 44, 92
10, 22372, Note_on_c, 9, 44, 0
10, 22464, Note_on_c, 9, 44, 90
10, 22468, Note_on_c, 9, 44, 0
10, 22560, Note_on_c, 9, 44, 93
10, 22564, Note_on_c, 9, 44, 0
10, 22656, Note_on_c, 9, 38, 117
10, 22656, Note_on_c, 9, 39, 72
10, 22656, Note_on_c, 9, 44, 94
10, 22660, Note_on_c, 9, 38, 0
10, 22660, Note_on_c, 9, 39, 0
10, 22660, Note_on_c, 9, 44, 0
10, 22752, Note_on_c, 9, 44, 90
10, 22756, Note_on_c, 9, 44, 0
10, 22848, Note_on_c, 9, 35, 116
10, 22848, Note_on_c, 9, 44, 92
10, 22852, Note_on_c, 9, 35, 0
10, 22852, Note_on_c, 9, 44, 0
10, 22944, Note_on_c, 9, 44, 89
10, 22948, Note_on_c, 9, 44, 0
10, 23040, Note_on_c, 9, 44, 89
10, 23044, Note_on_c, 9, 44, 0
10, 23136, Note_on_c, 9, 35, 116
10, 23136, Note_on_c, 9, 44, 94
10, 23140, Note_on_c, 9, 35, 0
10, 23140, Note_on_c, 9, 44, 0
10, 23232, Note_on_c, 9, 44, 92
10, 23236, Note_on_c, 9, 44, 0
10, 23328, Note_on_c, 9, 44, 87
10, 23332, Note_on_c, 9, 44, 0
10, 23424, Note_on_c, 9, 38, 112
10, 23424, Note_on_c, 9, 39, 75
10, 23424, Note_on_c, 9, 44, 94
10, 23428, Note_on_c, 9, 38, 0
10, 23428, Note_on_c, 9, 39, 0
10, 23428, Note_on_c, 9, 44, 0
10, 23520, Note_on_c, 9, 44, 88
10, 23524, Note_on_c, 9, 44, 0
10, 23616, Note_on_c, 9, 44, 88
10, 23620, Note_on_c, 9, 44, 0
10, 23712, Note_on_c, 9, 44, 87
10, 23716, Note_on_c, 9, 44, 0
10, 23808, Note_on_c, 9, 35, 109
10, 23808, Note_on_c, 9, 44, 92
10, 23812, Note_on_c, 9, 35, 0
10, 23812, Note_on_c, 9, 44, 0
10, 23904, Note_on_c, 9, 44, 90
10, 23908, Note_on_c, 9, 44, 0
10, 24000, Note_on_c, 9, 44, 92
10, 24004, Note_on_c, 9, 44, 0
10, 24096, Note_on_c, 9, 44, 94
10, 24100, Note_on_c, 9, 44, 0
10, 24192, Note_on_c, 9, 38, 114
10, 24192, Note_on_c, 9, 39, 74
10, 24192, Note_on_c, 9, 44, 91
10, 24196, Note_on_c, 9, 38, 0
10, 24196, Note_on_c, 9, 39, 0
10, 24196, Note_on_c, 9, 44, 0
10, 24288, Note_on_c, 9, 44, 92
10, 24292, Note_on_c, 9, 44, 0
10, 24384, Note_on_c, 9, 35, 120
10, 24384, Note_on_c, 9, 44, 91
10, 24388, Note_on_c, 9, 35, 0
10, 24388, Note_on_c, 9, 44, 0
10, 24480, Note_on_c, 9, 44, 89
10, 24484, Note_on_c, 9, 44, 0
10, 24576, Note_on_c, 9, 44, 87
10, 24580, Note_on_c, 9, 44, 0
10, 24672, Note_on_c, 9, 35, 116
10, 24672, Note_on_c, 9, 44, 93
10, 24676, Note_on_c, 9, 35, 0
10, 24676, Note_on_c, 9, 44, 0
10, 24768, Note_on_c, 9, 44, 87
10, 24772, Note_on_c, 9, 44, 0
10, 24864, Note_on_c, 9, 44, 89
10, 24868, Note_on_c, 9, 44, 0
10, 24960, Note_on_c, 9, 38, 114
10, 24960, Note_on_c, 9, 39, 73
10, 24960, Note_on_c, 9, 44, 89
10, 24964, Note_on_c, 9, 38, 0
10, 24964, Note_on_c, 9, 39, 0
10, 24964, Note_on_c, 9, 44, 0
10, 25056, Note_on_c, 9, 35, 110
10, 25056, Note_on_c, 9, 44, 88
10, 25060, Note_on_c, 9, 35, 0
10, 25060, Note_on_c, 9, 44, 0
10, 25152, Note_on_c, 9, 44, 92
10, 25156, Note_on_c, 9, 44, 0
10, 25248, Note_on_c, 9, 44, 89
10, 25252, Note_on_c, 9, 44, 0
10, 25344, Note_on_c, 9, 35, 115
10, 25344, Note_on_c, 9, 44, 91
10, 25348, Note_on_c, 9, 35, 0
10, 25348, Note_on_c, 9, 44, 0
10, 25440, Note_on_c, 9, 44, 92
10, 25444, Note_on_c, 9, 44, 0
10, 25536, Note_on_c, 9, 35, 113
10, 25536, Note_on_c, 9, 44, 87
10, 25540, Note_on_c, 9, 35, 0
10, 25540, Note_on_c, 9, 44, 0
10, 25632, Note_on_c, 9, 44, 87
10, 25636, Note_on_c, 9, 44, 0
10, 25728, Note_on_c, 9, 30, 97
10, 25728, Note_on_c, 9, 35, 113
10, 25728, Note_on_c, 9, 38, 117
10, 25728, Note_on_c, 9, 39, 73
10, 25728, Note_on_c, 9, 44, 89
10, 25732, Note_on_c, 9, 30, 0
10, 25732, Note_on_c, 9, 35, 0
10, 25732, Note_on_c, 9, 38, 0
10, 25732, Note_on_c, 9, 39, 0
10, 25732, Note_on_c, 9, 44, 0
10, 25824, Note_on_c, 9, 29, 84
10, 25824, Note_on_c, 9, 44, 89
10, 25828, Note_on_c, 9, 29, 0
10, 25828, Note_on_c, 9, 44, 0
10, 25920, Note_on_c, 9, 44, 88
10, 25924, Note_on_c, 9, 44, 0
10, 26016, Note_on_c, 9, 44, 89
10, 26020, Note_on_c, 9, 44, 0
10, 26112, Note_on_c, 9, 44, 87
10, 26116, Note_on_c, 9, 44, 0
10, 26208, Note_on_c, 9, 35, 111
10, 26208, Note_on_c, 9, 44, 87
10, 26212, Note_on_c, 9, 35, 0
10, 26212, Note_on_c, 9, 44, 0
10, 26304, Note_on_c, 9, 44, 94
10, 26308, Note_on_c, 9, 44, 0
10, 26400, Note_on_c, 9, 44, 89
10, 26404, Note_on_c, 9, 44, 0
10, 26496, Note_on_c, 9, 38, 115
10, 26496, Note_on_c, 9, 39, 73
10, 26496, Note_on_c, 9, 44, 91
10, 26500, Note_on_c, 9, 38, 0
10, 26500, Note_on_c, 9, 39, 0
10, 26500, Note_on_c, 9, 44, 0
10, 26592, Note_on_c, 9, 44, 88
10, 26596, Note_on_c, 9, 44, 0
10, 26688, Note_on_c, 9, 44, 92
10, 26692, Note_on_c, 9, 44, 0
10, 26784, Note_on_c, 9, 44, 88
10, 26788, Note_on_c, 9, 44, 0
10, 26880, Note_on_c, 9, 35, 110
10, 26880, Note_on_c, 9, 44, 90
10, 26884, Note_on_c, 9, 35, 0
10, 26884, Note_on_c, 9, 44, 0
10, 26976, Note_on_c, 9, 44, 87
10, 26980, Note_on_c, 9, 44, 0
10, 27072, Note_on_c, 9, 44, 91
10, 27076, Note_on_c, 9, 44, 0
10, 27168, Note_on_c, 9, 44, 90
10, 27172, Note_on_c, 9, 44, 0
10, 27264, Note_on_c, 9, 38, 110
10, 27264, Note_on_c, 9, 39, 77
10, 27264, Note_on_c, 9, 44, 90
10, 27268, Note_on_c, 9, 38, 0
10, 27268, Note_on_c, 9, 39, 0
10, 27268, Note_on_c, 9, 44, 0
10, 27360, Note_on_c, 9, 44, 87
10, 27364, Note_on_c, 9, 44, 0
10, 27456, Note_on_c, 9, 35, 118
10, 27456, Note_on_c, 9, 44, 87
10, 27460, Note_on_c, 9, 35, 0
10, 27460, Note_on_c, 9, 44, 0
10, 27552, Note_on_c, 9, 44, 88
10, 27556, Note_on_c, 9, 44, 0
10, 27648, Note_on_c, 9, 38, 114
10, 27648, Note_on_c, 9, 39, 73
10, 27648, Note_on_c, 9, 44, 92
10, 27652, Note_on_c, 9, 38, 0
10, 27652, Note_on_c, 9, 39, 0
10, 27652, Note_on_c, 9, 44, 0
10, 27744, Note_on_c, 9, 35, 114
10, 27744, Note_on_c, 9, 44, 87
10, 27748, Note_on_c, 9, 35, 0
10, 27748, Note_on_c, 9, 44, 0
10, 27840, Note_on_c, 9, 44, 93
10, 27844, Note_on_c, 9, 44, 0
10, 27936, Note_on_c, 9, 44, 90
10, 27940, Note_on_c, 9, 44, 0
10, 28032, Note_on_c, 9, 29, 93
10, 28032, Note_on_c, 9, 35, 97
10, 28032, Note_on_c, 9, 38, 110
10, 28032, Note_on_c, 9, 39, 75
10, 28032, Note_on_c, 9, 44, 91
10, 28036, Note_on_c, 9, 29, 0
10, 28036, Note_on_c, 9, 35, 0
10, 28036, Note_on_c, 9, 38, 0
10, 28036, Note_on_c, 9, 39, 0
10, 28036, Note_on_c, 9, 44, 0
10, 28128, Note_on_c, 9, 30, 79
10, 28132, Note_on_c, 9, 30, 0
10, 28224, Note_on_c, 9, 29, 93
10, 28228, Note_on_c, 9, 29, 0
10, 28320, Note_on_c, 9, 30, 91
10, 28324, Note_on_c, 9, 30, 0
10, 28416, Note_on_c, 9, 55, 89
10, 28420, Note_on_c, 9, 55, 0
10, 29568, Note_on_c, 9, 38, 111
10, 29568, Note_on_c, 9, 39, 75
10, 29568, Note_on_c, 9, 44, 93
10, 29572, Note_on_c, 9, 38, 0
10, 29572, Note_on_c, 9, 39, 0
10, 29572, Note_on_c, 9, 44, 0
10, 29664, Note_on_c, 9, 44, 87
10, 29668, Note_on_c, 9, 44, 0
10, 29760, Note_on_c, 9, 44, 94
10, 29764, Note_on_c, 9, 44, 0
10, 29856, Note_on_c, 9, 44, 93
10, 29860, Note_on_c, 9, 44, 0
10, 29952, Note_on_c, 9, 35, 114
10, 29952, Note_on_c, 9, 44, 88
10, 29956, Note_on_c, 9, 35, 0
10, 29956, Note_on_c, 9, 44, 0
10, 30048, Note_on_c, 9, 44, 94
10, 30052, Note_on_c, 9, 44, 0
10, 30144, Note_on_c, 9, 44, 88
10, 30148, Note_on_c, 9, 44, 0
10, 30240, Note_on_c, 9, 44, 93
10, 30244, Note_on_c, 9, 44, 0
10, 30336, Note_on_c, 9, 38, 115
10, 30336, Note_on_c, 9, 39, 71
10, 30336, Note_on_c, 9, 44, 88
10, 30340, Note_on_c, 9, 38, 0
10, 30340, Note_on_c, 9, 39, 0
10, 30340, Note_on_c, 9, 44, 0
10, 30432, Note_on_c, 9, 44, 94
10, 30436, Note_on_c, 9, 44, 0
10, 30528, Note_on_c, 9, 35, 118
10, 30528, Note_on_c, 9, 44, 88
10, 30532, Note_on_c, 9, 35, 0
10, 30532, Note_on_c, 9, 44, 0
10, 30624, Note_on_c, 9, 44, 88
10, 30628, Note_on_c, 9, 44, 0
10, 30720, Note_on_c, 9, 44, 89
10, 30724, Note_on_c, 9, 44, 0
10, 30816, Note_on_c, 9, 35, 110
10, 30816, Note_on_c, 9, 44, 92
10, 30820, Note_on_c, 9, 35, 0
10, 30820, Note_on_c, 9, 44, 0
10, 30912, Note_on_c, 9, 44, 90
10, 30916, Note_on_c, 9, 44, 0
10, 31008, Note_on_c, 9, 44, 91
10, 31012, Note_on_c, 9, 44, 0
10, 31104, Note_on_c, 9, 38, 114
10, 31104, Note_on_c, 9, 39, 73
10, 31104, Note_on_c, 9, 44, 89
10, 31108, Note_on_c, 9, 38, 0
10, 31108, Note_on_c, 9, 39, 0
10, 31108, Note_on_c, 9, 44, 0
10, 31200, Note_on_c, 9, 44, 87
10, 31204, Note_on_c, 9, 44, 0
10, 31296, Note_on_c, 9, 44, 91
10, 31300, Note_on_c, 9, 44, 0
10, 31392, Note_on_c, 9, 44, 89
10, 31396, Note_on_c, 9, 44, 0
10, 31488, Note_on_c, 9, 35, 112
10, 31488, Note_on_c, 9, 44, 90
10, 31492, Note_on_c, 9, 35, 0
10, 31492, Note_on_c, 9, 44, 0
10, 31584, Note_on_c, 9, 44, 91
10, 31588, Note_on_c, 9, 44, 0
10, 31680, Note_on_c, 9, 44, 91
10, 31684, Note_on_c, 9, 44, 0
10, 31776, Note_on_c, 9, 44, 91
10, 31780, Note_on_c, 9, 44, 0
10, 31872, Note_on_c, 9, 38, 117
10, 31872, Note_on_c, 9, 39, 72
10, 31872, Note_on_c, 9, 44, 91
10, 31876, Note_on_c, 9, 38, 0
10, 31876, Note_on_c, 9, 39, 0
10, 31876, Note_on_c, 9, 44, 0
10, 31968, Note_on_c, 9, 44, 92
10, 31972, Note_on_c, 9, 44, 0
10, 32064, Note_on_c, 9, 35, 114
10, 32064, Note_on_c, 9, 44, 89
10, 32068, Note_on_c, 9, 35, 0
10, 32068, Note_on_c, 9, 44, 0
10, 32160, Note_on_c, 9, 44, 90
10, 32164, Note_on_c, 9, 44, 0
10, 32256, Note_on_c, 9, 44, 92
10, 32260, Note_on_c, 9, 44, 0
10, 32352, Note_on_c, 9, 35, 113
10, 32352, Note_on_c, 9, 44, 89
10, 32356, Note_on_c, 9, 35, 0
10, 32356, Note_on_c, 9, 44, 0
10, 32448, Note_on_c, 9, 44, 89
10, 32452, Note_on_c, 9, 44, 0
10, 32544, Note_on_c, 9, 44, 88
10, 32548, Note_on_c, 9, 44, 0
10, 32640, Note_on_c, 9, 38, 115
10, 32640, Note_on_c, 9, 39, 75
10, 32640, Note_on_c, 9, 44, 91
10, 32644, Note_on_c, 9, 38, 0
10, 32644, Note_on_c, 9, 39, 0
10, 32644, Note_on_c, 9, 44, 0
10, 32736, Note_on_c, 9, 44, 88
10, 32740, Note_on_c, 9, 44, 0
10, 32832, Note_on_c, 9, 44, 93
10, 32836, Note_on_c, 9, 44, 0
10, 32928, Note_on_c, 9, 44, 88
10, 32932, Note_on_c, 9, 44, 0
10, 33024, Note_on_c, 9, 35, 111
10, 33024, Note_on_c, 9, 44, 90
10, 33028, Note_on_c, 9, 35, 0
10, 33028, Note_on_c, 9, 44, 0
10, 33120, Note_on_c, 9, 44, 91
10, 33124, Note_on_c, 9, 44, 0
10, 33216, Note_on_c, 9, 44, 89
10, 33220, Note_on_c, 9, 44, 0
10, 33312, Note_on_c, 9, 44, 93
10, 33316, Note_on_c, 9, 44, 0
10, 33408, Note_on_c, 9, 38, 110
10, 33408, Note_on_c, 9, 39, 72
10, 33408, Note_on_c, 9, 44, 93
10, 33412, Note_on_c, 9, 38, 0
10, 33412, Note_on_c, 9, 39, 0
10, 33412, Note_on_c, 9, 44, 0
10, 33504, Note_on_c, 9, 44, 88
10, 33508, Note_on_c, 9, 44, 0
10, 33600, Note_on_c, 9, 35, 116
10, 33600, Note_on_c, 9, 44, 92
10, 33604, Note_on_c, 9, 35, 0
10, 33604, Note_on_c, 9, 44, 0
10, 33696, Note_on_c, 9, 44, 87
10, 33700, Note_on_c, 9, 44, 0
10, 33792, Note_on_c, 9, 44, 94
10, 33796, Note_on_c, 9, 44, 0
10, 33888, Note_on_c, 9, 35, 116
10, 33888, Note_on_c, 9, 44, 93
10, 33892, Note_on_c, 9, 35, 0
10, 33892, Note_on_c, 9, 44, 0
10, 33984, Note_on_c, 9, 44, 94
10, 33988, Note_on_c, 9, 44, 0
10, 34080, Note_on_c, 9, 44, 94
10, 34084, Note_on_c, 9, 44, 0
10, 34176, Note_on_c, 9, 35, 97
10, 34176, Note_on_c, 9, 38, 115
10, 34176, Note_on_c, 9, 39, 75
10, 34176, Note_on_c, 9, 44, 92
10, 34180, Note_on_c, 9, 35, 0
10, 34180, Note_on_c, 9, 38, 0
10, 34180, Note_on_c, 9, 39, 0
10, 34180, Note_on_c, 9, 44, 0
10, 34272, Note_on_c, 9, 44, 91
10, 34276, Note_on_c, 9, 44, 0
10, 34368, Note_on_c, 9, 44, 88
10, 34372, Note_on_c, 9, 44, 0
10, 34464, Note_on_c, 9, 44, 89
10, 34468, Note_on_c, 9, 44, 0
10, 34560, Note_on_c, 9, 35, 110
10, 34560, Note_on_c, 9, 44, 90
10, 34564, Note_on_c, 9, 35, 0
10, 34564, Note_on_c, 9, 44, 0
10, 34656, Note_on_c, 9, 44, 89
10, 34660, Note_on_c, 9, 44, 0
10, 34752, Note_on_c, 9, 44, 94
10, 34756, Note_on_c, 9, 44, 0
10, 34848, Note_on_c, 9, 44, 93
10, 34852, Note_on_c, 9, 44, 0
10, 34944, Note_on_c, 9, 38, 115
10, 34944, Note_on_c, 9, 39, 71
10, 34944, Note_on_c, 9, 44, 91
10, 34948, Note_on_c, 9, 38, 0
10, 34948, Note_on_c, 9, 39, 0
10, 34948, Note_on_c, 9, 44, 0
10, 35040, Note_on_c, 9, 44, 92
10, 35044, Note_on_c, 9, 44, 0
10, 35136, Note_on_c, 9, 35, 119
10, 35136, Note_on_c, 9, 44, 90
10, 35140, Note_on_c, 9, 35, 0
10, 35140, Note_on_c, 9, 44, 0
10, 35232, Note_on_c, 9, 44, 90
10, 35236, Note_on_c, 9, 44, 0
10, 35328, Note_on_c, 9, 44, 87
10, 35332, Note_on_c, 9, 44, 0
10, 35424, Note_on_c, 9, 35, 109
10, 35424, Note_on_c, 9, 44, 90
10, 35428, Note_on_c, 9, 35, 0
10, 35428, Note_on_c, 9, 44, 0
10, 35520, Note_on_c, 9, 44, 91
10, 35524, Note_on_c, 9, 44, 0
10, 35616, Note_on_c, 9, 44, 87
10, 35620, Note_on_c, 9, 44, 0
10, 35712, Note_on_c, 9, 38, 117
10, 35712, Note_on_c, 9, 39, 75
10, 35712, Note_on_c, 9, 44, 87
10, 35716, Note_on_c, 9, 38, 0
10, 35716, Note_on_c, 9, 39, 0
10, 35716, Note_on_c, 9, 44, 0
10, 35808, Note_on_c, 9, 44, 88
10, 35812, Note_on_c, 9, 44, 0
10, 35904, Note_on_c, 9, 44, 91
10, 35908, Note_on_c, 9, 44, 0
10, 36000, Note_on_c, 9, 44, 92
10, 36004, Note_on_c, 9, 44, 0
10, 36096, Note_on_c, 9, 35, 116
10, 36096, Note_on_c, 9, 44, 89
10, 36100, Note_on_c, 9, 35, 0
10, 36100, Note_on_c, 9, 44, 0
10, 36192, Note_on_c, 9, 44, 90
