0, 0, Header, 1, 9, 120
1, 0, Start_track
1, 0, Title_t, "untitled"
1, 0, SMPTE_offset, 96, 0, 3, 0, 0
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 759494
1, 0, End_track
2, 0, Start_track
2, 0, MIDI_port, 0
2, 0, Program_c, 1, 35
2, 0, Control_c, 1, 7, 100
2, 0, Control_c, 1, 10, 64
2, 0, Control_c, 1, 0, 0
2, 130, Control_c, 1, 11, 127
2, 131, Control_c, 1, 91, 85
2, 131, Control_c, 1, 93, 40
2, 7260, Note_on_c, 1, 49, 79
2, 7332, Note_on_c, 1, 49, 0
2, 7380, Note_on_c, 1, 57, 91
2, 7428, Control_c, 1, 1, 1
2, 7430, Control_c, 1, 1, 2
2, 7431, Control_c, 1, 1, 3
2, 7433, Control_c, 1, 1, 4
2, 7435, Control_c, 1, 1, 5
2, 7437, Control_c, 1, 1, 6
2, 7440, Control_c, 1, 1, 7
2, 7441, Control_c, 1, 1, 8
2, 7442, Control_c, 1, 1, 9
2, 7443, Control_c, 1, 1, 10
2, 7445, Control_c, 1, 1, 11
2, 7445, Control_c, 1, 1, 12
2, 7446, Control_c, 1, 1, 14
2, 7447, Control_c, 1, 1, 15
2, 7448, Control_c, 1, 1, 17
2, 7448, Control_c, 1, 1, 19
2, 7450, Control_c, 1, 1, 20
2, 7451, Control_c, 1, 1, 21
2, 7452, Control_c, 1, 1, 22
2, 7453, Control_c, 1, 1, 24
2, 7455, Control_c, 1, 1, 25
2, 7456, Control_c, 1, 1, 26
2, 7457, Control_c, 1, 1, 27
2, 7461, Control_c, 1, 1, 28
2, 7467, Control_c, 1, 1, 29
2, 7478, Control_c, 1, 1, 30
2, 7486, Control_c, 1, 1, 31
2, 7490, Control_c, 1, 1, 32
2, 7492, Control_c, 1, 1, 33
2, 7547, Control_c, 1, 1, 34
2, 7553, Control_c, 1, 1, 35
2, 7557, Control_c, 1, 1, 36
2, 7570, Control_c, 1, 1, 37
2, 7603, Control_c, 1, 1, 36
2, 7617, Control_c, 1, 1, 37
2, 7631, Control_c, 1, 1, 36
2, 7642, Control_c, 1, 1, 35
2, 7646, Control_c, 1, 1, 34
2, 7648, Control_c, 1, 1, 33
2, 7651, Control_c, 1, 1, 31
2, 7652, Control_c, 1, 1, 30
2, 7655, Control_c, 1, 1, 29
2, 7655, Control_c, 1, 1, 27
2, 7656, Control_c, 1, 1, 26
2, 7657, Control_c, 1, 1, 24
2, 7658, Control_c, 1, 1, 20
2, 7658, Control_c, 1, 1, 18
2, 7660, Control_c, 1, 1, 14
2, 7661, Control_c, 1, 1, 10
2, 7662, Control_c, 1, 1, 5
2, 7662, Control_c, 1, 1, 0
2, 7665, Note_on_c, 1, 57, 0
2, 7740, Note_on_c, 1, 49, 91
2, 7800, Note_on_c, 1, 49, 0
2, 7860, Note_on_c, 1, 56, 73
2, 7917, Control_c, 1, 1, 1
2, 7918, Control_c, 1, 1, 3
2, 7921, Control_c, 1, 1, 4
2, 7922, Control_c, 1, 1, 5
2, 7925, Control_c, 1, 1, 6
2, 7926, Control_c, 1, 1, 7
2, 7927, Control_c, 1, 1, 8
2, 7928, Control_c, 1, 1, 9
2, 7930, Control_c, 1, 1, 10
2, 7932, Control_c, 1, 1, 11
2, 7933, Control_c, 1, 1, 12
2, 7935, Control_c, 1, 1, 13
2, 7937, Control_c, 1, 1, 14
2, 7938, Control_c, 1, 1, 15
2, 7941, Control_c, 1, 1, 16
2, 7946, Control_c, 1, 1, 17
2, 7952, Control_c, 1, 1, 18
2, 7955, Control_c, 1, 1, 19
2, 7976, Control_c, 1, 1, 20
2, 7988, Control_c, 1, 1, 21
2, 7993, Control_c, 1, 1, 22
2, 7997, Control_c, 1, 1, 23
2, 8001, Control_c, 1, 1, 24
2, 8007, Control_c, 1, 1, 25
2, 8012, Control_c, 1, 1, 26
2, 8036, Control_c, 1, 1, 27
2, 8056, Control_c, 1, 1, 28
2, 8082, Control_c, 1, 1, 29
2, 8087, Control_c, 1, 1, 30
2, 8091, Control_c, 1, 1, 31
2, 8092, Control_c, 1, 1, 33
2, 8096, Control_c, 1, 1, 34
2, 8102, Control_c, 1, 1, 35
2, 8107, Control_c, 1, 1, 36
2, 8137, Control_c, 1, 1, 35
2, 8138, Control_c, 1, 1, 34
2, 8140, Control_c, 1, 1, 32
2, 8141, Control_c, 1, 1, 30
2, 8142, Control_c, 1, 1, 29
2, 8142, Control_c, 1, 1, 28
2, 8143, Control_c, 1, 1, 26
2, 8145, Control_c, 1, 1, 23
2, 8146, Control_c, 1, 1, 20
2, 8147, Control_c, 1, 1, 18
2, 8147, Control_c, 1, 1, 15
2, 8148, Control_c, 1, 1, 12
2, 8150, Control_c, 1, 1, 10
2, 8151, Control_c, 1, 1, 6
2, 8151, Control_c, 1, 1, 3
2, 8152, Control_c, 1, 1, 1
2, 8153, Control_c, 1, 1, 0
2, 8158, Note_on_c, 1, 56, 0
2, 8220, Note_on_c, 1, 49, 79
