0, 0, Header, 1, 14, 384
1, 0, Start_track
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Tempo, 810810
1, 148992, End_track
2, 0, Start_track
2, 0, Title_t, "Piano 6:4"
2, 7680, Control_c, 0, 10, 49
2, 7680, Control_c, 0, 7, 90
2, 7680, Program_c, 0, 1
2, 7680, Program_c, 0, 1
2, 7680, Control_c, 0, 7, 90
2, 7680, Note_on_c, 0, 64, 104
2, 7680, Note_on_c, 0, 67, 104
2, 7680, Note_on_c, 0, 72, 94
2, 7680, Note_on_c, 0, 69, 104
2, 7738, Note_off_c, 0, 69, 104
2, 7738, Note_off_c, 0, 67, 104
2, 7749, Note_off_c, 0, 72, 94
2, 7758, Note_off_c, 0, 64, 104
2, 7872, Note_on_c, 0, 67, 94
2, 7872, Note_on_c, 0, 69, 104
2, 7872, Note_on_c, 0, 64, 104
2, 7872, Note_on_c, 0, 72, 94
2, 7918, Note_off_c, 0, 69, 104
2, 7918, Note_off_c, 0, 67, 94
2, 7920, Note_off_c, 0, 64, 104
2, 7926, Note_off_c, 0, 72, 94
2, 8064, Note_on_c, 0, 69, 86
2, 8064, Note_on_c, 0, 64, 94
2, 8064, Note_on_c, 0, 67, 86
2, 8064, Note_on_c, 0, 72, 94
2, 8107, Note_off_c, 0, 69, 86
2, 8110, Note_off_c, 0, 67, 86
2, 8115, Note_off_c, 0, 64, 94
2, 8120, Note_off_c, 0, 72, 94
2, 8256, Note_on_c, 0, 69, 94
2, 8256, Note_on_c, 0, 64, 94
2, 8256, Note_on_c, 0, 67, 86
2, 8256, Note_on_c, 0, 72, 104
2, 8295, Note_off_c, 0, 67, 86
2, 8295, Note_off_c, 0, 69, 94
2, 8300, Note_off_c, 0, 64, 94
2, 8310, Note_off_c, 0, 72, 104
2, 8448, Note_on_c, 0, 69, 94
2, 8448, Note_on_c, 0, 64, 94
2, 8448, Note_on_c, 0, 72, 94
2, 8448, Note_on_c, 0, 67, 86
2, 8490, Note_off_c, 0, 67, 86
2, 8494, Note_off_c, 0, 69, 94
2, 8497, Note_off_c, 0, 64, 94
