0, 0, Header, 1, 10, 480
1, 0, Start_track
1, 0, System_exclusive, 5, 126, 127, 9, 1, 247
1, 0, System_exclusive, 10, 65, 16, 66, 18, 64, 0, 127, 0, 65, 247
1, 0, System_exclusive, 8, 67, 16, 76, 0, 0, 126, 0, 247
1, 0, Text_t, "Sequenced by Deb Ackley, 03/30/98\012\015\012deback@ix.netcom.com\012\015\012MIDI Haven, http://www.geocities.com/Hollywood/9990/midi.html\012"
1, 0, Title_t, "Recorded by Elvis Presley"
1, 0, SMPTE_offset, 96, 0, 0, 0, 0
1, 0, Tempo, 923077
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, -3, "major"
1, 0, End_track
2, 0, Start_track
2, 0, Title_t, "Bass"
2, 0, MIDI_port, 0
2, 0, Channel_prefix, 1
2, 0, Control_c, 1, 10, 64
2, 0, Control_c, 1, 91, 30
2, 0, Control_c, 1, 93, 0
2, 0, Control_c, 1, 121, 0
2, 0, Control_c, 1, 123, 0
2, 0, Control_c, 1, 64, 0
2, 508, Program_c, 1, 32
2, 512, Control_c, 1, 7, 95
2, 512, Control_c, 1, 10, 64
2, 5764, Note_on_c, 1, 39, 91
2, 7396, Note_off_c, 1, 39, 64
2, 7436, Note_on_c, 1, 39, 79
2, 7624, Note_off_c, 1, 39, 64
2, 7684, Note_on_c, 1, 39, 74
2, 9088, Note_off_c, 1, 39, 64
2, 9132, Note_on_c, 1, 39, 96
2, 9600, Note_off_c, 1, 39, 64
2, 9600, Note_on_c, 1, 39, 85
2, 10440, Note_off_c, 1, 39, 64
2, 10584, Note_on_c, 1, 36, 84
2, 11520, Note_off_c, 1, 36, 64
2, 11520, Note_on_c, 1, 29, 85
2, 12480, Note_off_c, 1, 29, 64
2, 12504, Note_on_c, 1, 34, 84
2, 13440, Note_off_c, 1, 34, 64
2, 13440, Note_on_c, 1, 34, 91
2, 15284, Note_off_c, 1, 34, 64
2, 15364, Note_on_c, 1, 39, 89
2, 15972, Note_off_c, 1, 39, 64
2, 16088, Note_on_c, 1, 39, 82
2, 16320, Note_off_c, 1, 39, 64
2, 16320, Note_on_c, 1, 39, 85
2, 16800, Note_off_c, 1, 39, 64
2, 16824, Note_on_c, 1, 34, 84
2, 17280, Note_off_c, 1, 34, 64
2, 17284, Note_on_c, 1, 39, 89
2, 17892, Note_off_c, 1, 39, 64
2, 18008, Note_on_c, 1, 39, 82
2, 18240, Note_off_c, 1, 39, 64
2, 18264, Note_on_c, 1, 36, 84
2, 19200, Note_off_c, 1, 36, 64
2, 19224, Note_on_c, 1, 41, 84
2, 20160, Note_off_c, 1, 41, 64
2, 20184, Note_on_c, 1, 34, 84
2, 21120, Note_off_c, 1, 34, 64
2, 21124, Note_on_c, 1, 34, 91
2, 22756, Note_off_c, 1, 34, 64
2, 22796, Note_on_c, 1, 34, 79
2, 22984, Note_off_c, 1, 34, 64
2, 23040, Note_on_c, 1, 39, 91
2, 24884, Note_off_c, 1, 39, 64
2, 24964, Note_on_c, 1, 39, 89
2, 25572, Note_off_c, 1, 39, 64
2, 25688, Note_on_c, 1, 39, 82
2, 25920, Note_off_c, 1, 39, 64
2, 25944, Note_on_c, 1, 44, 84
2, 26400, Note_off_c, 1, 44, 64
2, 26400, Note_on_c, 1, 39, 85
2, 26880, Note_off_c, 1, 39, 64
2, 26904, Note_on_c, 1, 41, 84
2, 28548, Note_off_c, 1, 41, 64
2, 28600, Note_on_c, 1, 41, 86
2, 28800, Note_off_c, 1, 41, 64
2, 28804, Note_on_c, 1, 41, 89
2, 29412, Note_off_c, 1, 41, 64
2, 29528, Note_on_c, 1, 41, 82
2, 29760, Note_off_c, 1, 41, 64
2, 29784, Note_on_c, 1, 34, 84
2, 30720, Note_off_c, 1, 34, 64
2, 30744, Note_on_c, 1, 39, 84
2, 32388, Note_off_c, 1, 39, 64
2, 32440, Note_on_c, 1, 39, 86
2, 32640, Note_off_c, 1, 39, 64
2, 32640, Note_on_c, 1, 39, 85
2, 33480, Note_off_c, 1, 39, 64
2, 33624, Note_on_c, 1, 36, 84
2, 34560, Note_off_c, 1, 36, 64
2, 34584, Note_on_c, 1, 41, 84
2, 35520, Note_off_c, 1, 41, 64
2, 35524, Note_on_c, 1, 34, 89
2, 36132, Note_off_c, 1, 34, 64
2, 36248, Note_on_c, 1, 34, 82
2, 36480, Note_off_c, 1, 34, 64
2, 36484, Note_on_c, 1, 34, 91
2, 38116, Note_off_c, 1, 34, 64
2, 38156, Note_on_c, 1, 34, 79
2, 38344, Note_off_c, 1, 34, 64
2, 38424, Note_on_c, 1, 39, 84
