0, 0, Header, 1, 13, 96
1, 0, Start_track
8, 8640, Note_on_c, 4, 72, 101
8, 8640, Note_on_c, 4, 76, 109
8, 8652, Note_off_c, 4, 55, 100
8, 8680, Note_off_c, 4, 67, 85
8, 8688, Note_on_c, 4, 60, 86
8, 8704, Note_off_c, 4, 72, 101
8, 8708, Note_off_c, 4, 76, 109
8, 8712, Note_on_c, 4, 67, 123
8, 8720, Note_off_c, 4, 60, 86
8, 8736, Note_on_c, 4, 55, 104
8, 8760, Note_on_c, 4, 60, 101
8, 8760, Note_off_c, 4, 67, 123
8, 8784, Note_on_c, 4, 67, 91
8, 8784, Note_on_c, 4, 72, 101
8, 8788, Note_off_c, 4, 48, 106
8, 8804, Control_c, 4, 64, 0
8, 8808, Note_off_c, 4, 60, 101
8, 8808, Note_off_c, 4, 72, 101
8, 8828, Control_c, 4, 64, 127
8, 8828, Note_off_c, 4, 55, 104
8, 8832, Note_on_c, 4, 50, 105
8, 8836, Note_off_c, 4, 67, 91
8, 8880, Note_on_c, 4, 66, 102
8, 8928, Note_on_c, 4, 62, 84
8, 8956, Note_off_c, 4, 62, 84
8, 8976, Note_on_c, 4, 69, 77
8, 9000, Note_on_c, 4, 57, 101
8, 9004, Note_off_c, 4, 66, 102
8, 9012, Note_off_c, 4, 69, 77
8, 9024, Note_on_c, 4, 76, 111
8, 9072, Note_on_c, 4, 62, 90
8, 9072, Note_off_c, 4, 57, 101
8, 9084, Note_off_c, 4, 76, 111
8, 9096, Note_on_c, 4, 74, 112
8, 9096, Note_off_c, 4, 62, 90
8, 9120, Note_on_c, 4, 57, 104
8, 9144, Note_on_c, 4, 62, 85
8, 9160, Note_off_c, 4, 50, 105
8, 9164, Note_off_c, 4, 57, 104
8, 9164, Note_off_c, 4, 62, 85
8, 9168, Note_on_c, 4, 71, 127
8, 9168, Note_off_c, 4, 74, 112
8, 9192, Control_c, 4, 64, 0
8, 9216, Note_on_c, 4, 47, 118
8, 9224, Control_c, 4, 64, 127
8, 9264, Note_on_c, 4, 69, 118
8, 9264, Note_off_c, 4, 71, 127
8, 9312, Note_on_c, 4, 59, 90
8, 9336, Note_on_c, 4, 71, 127
8, 9344, Note_off_c, 4, 47, 118
8, 9360, Note_on_c, 4, 47, 110
8, 9380, Note_off_c, 4, 59, 90
8, 9408, Note_on_c, 4, 75, 127
8, 9408, Note_off_c, 4, 71, 127
8, 9416, Note_off_c, 4, 69, 118
8, 9456, Note_on_c, 4, 59, 95
8, 9480, Note_on_c, 4, 71, 118
8, 9480, Note_off_c, 4, 59, 95
8, 9504, Note_on_c, 4, 52, 90
8, 9528, Note_on_c, 4, 59, 106
8, 9532, Note_off_c, 4, 47, 110
8, 9540, Note_off_c, 4, 52, 90
8, 9548, Note_off_c, 4, 71, 118
8, 9548, Note_off_c, 4, 75, 127
8, 9552, Note_on_c, 4, 69, 124
8, 9576, Control_c, 4, 64, 0
8, 9576, Note_off_c, 4, 59, 106
8, 9600, Note_on_c, 4, 52, 107
8, 9604, Control_c, 4, 64, 127
8, 9640, Note_off_c, 4, 69, 124
8, 9648, Note_on_c, 4, 67, 112
8, 9696, Note_on_c, 4, 59, 82
8, 9720, Note_on_c, 4, 66, 120
8, 9720, Note_off_c, 4, 59, 82
8, 9724, Note_off_c, 4, 67, 112
8, 9732, Note_off_c, 4, 52, 107
8, 9744, Note_on_c, 4, 52, 102
8, 9768, Note_on_c, 4, 59, 100
8, 9768, Note_off_c, 4, 66, 120
8, 9792, Note_on_c, 4, 67, 127
8, 9840, Note_off_c, 4, 52, 102
8, 9868, Note_off_c, 4, 59, 100
8, 9888, Note_on_c, 4, 50, 102
8, 9888, Note_on_c, 4, 69, 111
8, 9892, Note_off_c, 4, 67, 127
8, 9932, Note_off_c, 4, 69, 111
8, 9936, Note_on_c, 4, 71, 102
8, 9960, Note_off_c, 4, 50, 102
8, 9964, Control_c, 4, 64, 0
8, 9984, Note_on_c, 4, 48, 127
8, 10020, Note_off_c, 4, 71, 102
8, 10032, Note_on_c, 4, 67, 109
8, 10032, Note_on_c, 4, 72, 103
8, 10056, Control_c, 4, 64, 127
8, 10080, Note_on_c, 4, 60, 87
8, 10100, Note_off_c, 4, 67, 109
8, 10104, Note_on_c, 4, 64, 102
8, 10104, Note_off_c, 4, 60, 87
8, 10128, Note_on_c, 4, 55, 98
8, 10128, Note_off_c, 4, 72, 103
8, 10152, Note_on_c, 4, 60, 98
8, 10152, Note_off_c, 4, 64, 102
8, 10176, Note_on_c, 4, 66, 112
8, 10176, Note_on_c, 4, 72, 97
8, 10180, Control_c, 4, 64, 0
8, 10188, Note_off_c, 4, 60, 98
8, 10192, Note_off_c, 4, 48, 127
8, 10220, Control_c, 4, 64, 127
8, 10220, Note_off_c, 4, 55, 98
8, 10224, Note_on_c, 4, 50, 118
8, 10272, Note_on_c, 4, 62, 95
8, 10272, Note_off_c, 4, 66, 112
8, 10300, Note_off_c, 4, 72, 97
8, 10320, Note_on_c, 4, 66, 94
8, 10352, Control_c, 4, 64, 0
8, 10364, Note_off_c, 4, 66, 94
8, 10368, Note_on_c, 4, 55, 109
8, 10368, Note_on_c, 4, 67, 104
8, 10368, Note_on_c, 4, 71, 97
8, 10372, Note_off_c, 4, 50, 118
8, 10380, Control_c, 4, 64, 127
8, 10388, Note_off_c, 4, 62, 95
8, 10416, Note_on_c, 4, 62, 80
8, 10420, Note_off_c, 4, 67, 104
8, 10440, Note_off_c, 4, 62, 80
8, 10440, Note_off_c, 4, 71, 97
8, 10464, Note_on_c, 4, 62, 80
8, 10464, Note_on_c, 4, 67, 99
8, 10464, Note_on_c, 4, 71, 82
8, 10476, Note_off_c, 4, 62, 80
8, 10512, Note_on_c, 4, 62, 97
8, 10516, Note_off_c, 4, 71, 82
8, 10532, Control_c, 4, 64, 0
8, 10540, Note_off_c, 4, 62, 97
8, 10556, Control_c, 4, 64, 127
8, 10556, Note_off_c, 4, 55, 109
8, 10560, Note_on_c, 4, 48, 104
8, 10560, Note_on_c, 4, 72, 105
8, 10608, Note_on_c, 4, 60, 110
8, 10616, Note_off_c, 4, 67, 99
8, 10624, Note_off_c, 4, 72, 105
8, 10632, Note_on_c, 4, 64, 127
8, 10644, Note_off_c, 4, 60, 110
8, 10656, Note_on_c, 4, 55, 102
8, 10680, Note_on_c, 4, 60, 105
8, 10680, Note_off_c, 4, 64, 127
8, 10704, Note_on_c, 4, 67, 109
8, 10728, Control_c, 4, 64, 0
8, 10732, Note_off_c, 4, 48, 104
8, 10732, Note_off_c, 4, 55, 102
8, 10736, Note_off_c, 4, 60, 105
8, 10748, Note_off_c, 4, 67, 109
8, 10752, Note_on_c, 4, 55, 110
8, 10752, Note_on_c, 4, 67, 92
8, 10752, Note_on_c, 4, 71, 103
8, 10756, Control_c, 4, 64, 127
8, 10796, Note_off_c, 4, 67, 92
8, 10796, Note_off_c, 4, 71, 103
8, 10800, Note_on_c, 4, 62, 97
8, 10848, Note_on_c, 4, 67, 98
8, 10896, Note_on_c, 4, 71, 96
8, 10912, Note_off_c, 4, 67, 98
8, 10924, Note_off_c, 4, 71, 96
8, 10928, Control_c, 4, 64, 0
8, 10944, Note_on_c, 4, 50, 85
8, 10944, Note_on_c, 4, 66, 97
8, 10944, Note_on_c, 4, 69, 99
8, 10952, Control_c, 4, 64, 127
8, 10952, Note_off_c, 4, 55, 110
8, 10956, Note_off_c, 4, 62, 97
8, 10984, Note_off_c, 4, 69, 99
8, 10992, Note_on_c, 4, 62, 91
8, 10992, Note_off_c, 4, 66, 97
8, 11040, Note_on_c, 4, 66, 91
8, 11040, Note_on_c, 4, 69, 99
8, 11056, Note_off_c, 4, 62, 91
8, 11076, Note_off_c, 4, 69, 99
8, 11088, Note_on_c, 4, 62, 97
8, 11092, Note_off_c, 4, 66, 91
8, 11112, Control_c, 4, 64, 0
8, 11136, Note_on_c, 4, 43, 114
8, 11140, Note_off_c, 4, 50, 85
8, 11140, Note_off_c, 4, 62, 97
8, 11184, Note_on_c, 4, 62, 116
8, 11204, Control_c, 4, 64, 127
8, 11232, Note_on_c, 4, 67, 103
8, 11280, Note_on_c, 4, 72, 103
8, 11316, Control_c, 4, 64, 0
8, 11320, Note_off_c, 4, 72, 103
8, 11328, Note_on_c, 4, 71, 90
8, 11492, Note_off_c, 4, 43, 114
8, 11496, Note_off_c, 4, 67, 103
8, 11500, Note_off_c, 4, 62, 116
8, 11500, Note_off_c, 4, 71, 90
8, 11520, Control_c, 4, 64, 127
8, 11520, Note_on_c, 4, 43, 96
8, 11520, Note_on_c, 4, 67, 109
8, 11520, Note_on_c, 4, 71, 115
8, 11552, Control_c, 4, 64, 0
8, 11568, Note_on_c, 4, 55, 98
8, 11584, Control_c, 4, 64, 127
8, 11584, Note_off_c, 4, 67, 109
8, 11588, Note_off_c, 4, 71, 115
8, 11592, Note_on_c, 4, 62, 86
8, 11596, Note_off_c, 4, 55, 98
8, 11616, Note_on_c, 4, 55, 91
8, 11632, Note_off_c, 4, 62, 86
8, 11664, Note_on_c, 4, 62, 96
8, 11664, Note_on_c, 4, 67, 99
8, 11664, Note_on_c, 4, 71, 99
8, 11688, Note_off_c, 4, 62, 96
8, 11696, Note_off_c, 4, 71, 99
8, 11712, Note_on_c, 4, 64, 102
8, 11712, Note_on_c, 4, 72, 115
8, 11712, Note_off_c, 4, 55, 91
8, 11736, Control_c, 4, 64, 0
8, 11756, Control_c, 4, 64, 127
8, 11760, Note_on_c, 4, 55, 96
8, 11768, Note_off_c, 4, 64, 102
8, 11796, Note_off_c, 4, 67, 99
8, 11804, Note_off_c, 4, 72, 115
8, 11808, Note_on_c, 4, 64, 98
8, 11856, Note_on_c, 4, 67, 96
8, 11864, Note_off_c, 4, 43, 96
8, 11888, Note_off_c, 4, 64, 98
8, 11892, Note_off_c, 4, 67, 96
8, 11896, Control_c, 4, 64, 0
8, 11904, Note_on_c, 4, 43, 98
8, 11904, Note_on_c, 4, 62, 98
8, 11904, Note_on_c, 4, 67, 92
8, 11904, Note_on_c, 4, 71, 110
8, 11912, Control_c, 4, 64, 127
8, 11916, Note_off_c, 4, 55, 96
8, 11952, Note_on_c, 4, 55, 108
8, 11960, Note_off_c, 4, 62, 98
8, 11984, Note_off_c, 4, 67, 92
8, 11988, Note_off_c, 4, 71, 110
8, 12000, Note_on_c, 4, 62, 127
8, 12040, Note_off_c, 4, 55, 108
8, 12048, Note_on_c, 4, 50, 98
8, 12064, Note_off_c, 4, 62, 127
8, 12096, Note_on_c, 4, 48, 102
8, 12096, Note_off_c, 4, 43, 98
8, 12100, Note_off_c, 4, 50, 98
8, 12144, Note_on_c, 4, 64, 114
8, 12144, Note_on_c, 4, 67, 115
8, 12144, Note_on_c, 4, 72, 120
8, 12188, Note_off_c, 4, 64, 114
8, 12204, Note_off_c, 4, 67, 115
8, 12204, Note_off_c, 4, 72, 120
8, 12216, Note_on_c, 4, 64, 123
8, 12240, Note_on_c, 4, 55, 103
8, 12240, Note_on_c, 4, 67, 76
8, 12240, Note_on_c, 4, 72, 76
8, 12252, Note_off_c, 4, 72, 76
8, 12268, Note_off_c, 4, 48, 102
8, 12268, Note_off_c, 4, 64, 123
8, 12276, Control_c, 4, 64, 0
8, 12276, Note_off_c, 4, 55, 103
8, 12276, Note_off_c, 4, 67, 76
8, 12288, Note_on_c, 4, 43, 106
8, 12288, Note_on_c, 4, 62, 107
8, 12288, Note_on_c, 4, 67, 105
8, 12288, Note_on_c, 4, 71, 110
8, 12292, Control_c, 4, 64, 127
8, 12336, Note_on_c, 4, 55, 120
8, 12336, Note_off_c, 4, 62, 107
8, 12356, Note_off_c, 4, 67, 105
8, 12356, Note_off_c, 4, 71, 110
8, 12384, Note_on_c, 4, 62, 108
8, 12388, Note_off_c, 4, 55, 120
8, 12420, Note_off_c, 4, 62, 108
8, 12432, Note_on_c, 4, 62, 71
8, 12432, Note_on_c, 4, 67, 97
8, 12432, Note_on_c, 4, 71, 101
8, 12452, Note_off_c, 4, 71, 101
8, 12456, Note_off_c, 4, 67, 97
8, 12464, Control_c, 4, 64, 0
8, 12472, Note_off_c, 4, 43, 106
8, 12480, Control_c, 4, 64, 127
8, 12480, Note_on_c, 4, 38, 98
8, 12480, Note_on_c, 4, 66, 103
8, 12480, Note_on_c, 4, 69, 105
8, 12528, Note_on_c, 4, 50, 94
8, 12552, Note_off_c, 4, 62, 71
8, 12556, Note_off_c, 4, 66, 103
8, 12576, Note_on_c, 4, 62, 83
8, 12584, Note_off_c, 4, 50, 94
8, 12596, Note_off_c, 4, 69, 105
8, 12620, Note_off_c, 4, 38, 98
8, 12624, Note_on_c, 4, 50, 89
8, 12640, Note_off_c, 4, 62, 83
8, 12656, Note_off_c, 4, 50, 89
8, 12660, Control_c, 4, 64, 0
8, 12668, Control_c, 4, 64, 127
8, 12672, Note_on_c, 4, 43, 96
8, 12672, Note_on_c, 4, 62, 85
8, 12672, Note_on_c, 4, 67, 99
8, 12716, Note_off_c, 4, 67, 99
8, 12720, Note_on_c, 4, 50, 92
8, 12732, Note_off_c, 4, 62, 85
8, 12744, Note_on_c, 4, 59, 104
8, 12744, Note_off_c, 4, 50, 92
8, 12752, Note_off_c, 4, 43, 96
8, 12768, Note_on_c, 4, 55, 98
8, 12792, Note_on_c, 4, 50, 99
8, 12792, Note_off_c, 4, 59, 104
8, 12796, Note_off_c, 4, 55, 98
8, 12816, Note_on_c, 4, 59, 81
8, 12816, Note_on_c, 4, 62, 105
8, 12844, Note_off_c, 4, 59, 81
8, 12852, Note_off_c, 4, 50, 99
8, 12856, Note_off_c, 4, 62, 105
8, 12864, Note_on_c, 4, 43, 94
8, 12864, Note_on_c, 4, 59, 86
8, 12864, Note_on_c, 4, 62, 78
8, 12864, Note_on_c, 4, 67, 104
8, 12900, Note_off_c, 4, 59, 86
8, 12912, Note_on_c, 4, 55, 100
8, 12920, Note_off_c, 4, 43, 94
8, 12920, Note_off_c, 4, 67, 104
8, 12924, Note_off_c, 4, 55, 100
8, 12924, Note_off_c, 4, 62, 78
8, 12960, Note_on_c, 4, 42, 127
8, 13044, Control_c, 4, 64, 0
8, 13048, Note_off_c, 4, 42, 127
8, 13056, Note_on_c, 4, 40, 95
8, 13056, Note_on_c, 4, 64, 90
8, 13056, Note_on_c, 4, 67, 97
8, 13056, Note_on_c, 4, 71, 105
8, 13064, Control_c, 4, 64, 127
8, 13104, Note_on_c, 4, 52, 112
8, 13108, Note_off_c, 4, 64, 90
8, 13108, Note_off_c, 4, 67, 97
8, 13108, Note_off_c, 4, 71, 105
8, 13152, Note_on_c, 4, 64, 109
8, 13152, Note_on_c, 4, 67, 113
8, 13152, Note_on_c, 4, 71, 114
8, 13156, Note_off_c, 4, 52, 112
8, 13200, Note_on_c, 4, 52, 112
8, 13200, Note_off_c, 4, 67, 113
8, 13208, Note_off_c, 4, 64, 109
8, 13212, Note_off_c, 4, 71, 114
8, 13240, Note_off_c, 4, 40, 95
8, 13240, Note_off_c, 4, 52, 112
8, 13248, Control_c, 4, 64, 127
8, 13248, Note_on_c, 4, 47, 103
8, 13248, Note_on_c, 4, 62, 93
8, 13248, Note_on_c, 4, 66, 100
8, 13248, Note_on_c, 4, 71, 94
8, 13272, Note_off_c, 4, 62, 93
8, 13292, Note_off_c, 4, 71, 94
8, 13296, Note_on_c, 4, 62, 73
8, 13300, Note_off_c, 4, 66, 100
8, 13320, Note_off_c, 4, 62, 73
8, 13344, Note_on_c, 4, 62, 102
8, 13344, Note_on_c, 4, 66, 107
8, 13344, Note_on_c, 4, 71, 110
8, 13364, Note_off_c, 4, 47, 103
8, 13376, Note_off_c, 4, 62, 102
8, 13392, Note_on_c, 4, 47, 102
8, 13400, Note_off_c, 4, 66, 107
8, 13404, Note_off_c, 4, 71, 110
8, 13428, Control_c, 4, 64, 0
8, 13440, Control_c, 4, 64, 127
8, 13440, Note_on_c, 4, 48, 107
8, 13440, Note_on_c, 4, 64, 102
8, 13440, Note_on_c, 4, 67, 108
8, 13440, Note_on_c, 4, 72, 108
8, 13440, Note_off_c, 4, 47, 102
8, 13516, Note_off_c, 4, 64, 102
8, 13516, Note_off_c, 4, 72, 108
8, 13524, Note_off_c, 4, 67, 108
8, 13536, Note_on_c, 4, 67, 95
8, 13536, Note_on_c, 4, 72, 109
8, 13580, Note_off_c, 4, 72, 109
8, 13584, Note_on_c, 4, 64, 127
8, 13588, Note_off_c, 4, 67, 95
8, 13604, Note_off_c, 4, 64, 127
8, 13624, Note_off_c, 4, 48, 107
8, 13632, Note_on_c, 4, 47, 99
8, 13632, Note_on_c, 4, 62, 97
8, 13632, Note_on_c, 4, 64, 95
8, 13632, Note_on_c, 4, 68, 97
8, 13632, Note_on_c, 4, 71, 103
8, 13668, Note_off_c, 4, 62, 97
8, 13668, Note_off_c, 4, 64, 95
8, 13680, Note_off_c, 4, 68, 97
8, 13680, Note_off_c, 4, 71, 103
8, 13728, Note_on_c, 4, 62, 105
8, 13728, Note_on_c, 4, 64, 102
8, 13728, Note_on_c, 4, 68, 124
8, 13728, Note_on_c, 4, 71, 115
8, 13744, Note_off_c, 4, 47, 99
8, 13760, Note_off_c, 4, 71, 115
8, 13772, Note_off_c, 4, 62, 105
8, 13772, Note_off_c, 4, 64, 102
8, 13772, Note_off_c, 4, 68, 124
8, 13776, Note_on_c, 4, 47, 108
8, 13788, Control_c, 4, 64, 0
8, 13824, Control_c, 4, 64, 127
8, 13824, Note_on_c, 4, 45, 109
8, 13824, Note_on_c, 4, 60, 93
8, 13824, Note_on_c, 4, 64, 94
8, 13824, Note_on_c, 4, 69, 101
8, 13824, Note_off_c, 4, 47, 108
8, 13860, Note_off_c, 4, 60, 93
8, 13872, Note_on_c, 4, 60, 89
8, 13880, Note_off_c, 4, 64, 94
8, 13880, Note_off_c, 4, 69, 101
8, 13892, Note_off_c, 4, 60, 89
8, 13920, Note_on_c, 4, 69, 124
8, 13968, Note_on_c, 4, 60, 119
8, 13968, Note_on_c, 4, 64, 99
8, 13996, Note_off_c, 4, 69, 124
8, 14012, Control_c, 4, 64, 0
8, 14012, Note_off_c, 4, 64, 99
8, 14016, Note_on_c, 4, 43, 108
8, 14016, Note_on_c, 4, 67, 114
8, 14016, Note_off_c, 4, 45, 109
8, 14028, Control_c, 4, 64, 127
8, 14028, Note_off_c, 4, 60, 119
8, 14064, Note_on_c, 4, 60, 99
8, 14088, Note_off_c, 4, 67, 114
8, 14112, Note_on_c, 4, 64, 99
8, 14112, Note_on_c, 4, 67, 85
8, 14120, Note_off_c, 4, 60, 99
8, 14156, Note_off_c, 4, 64, 99
8, 14156, Note_off_c, 4, 67, 85
8, 14160, Note_on_c, 4, 60, 106
8, 14188, Control_c, 4, 64, 0
8, 14188, Note_off_c, 4, 43, 108
8, 14200, Control_c, 4, 64, 127
8, 14208, Note_on_c, 4, 38, 93
8, 14208, Note_on_c, 4, 66, 107
8, 14208, Note_off_c, 4, 60, 106
8, 14256, Note_on_c, 4, 60, 97
8, 14276, Note_off_c, 4, 66, 107
8, 14304, Note_on_c, 4, 66, 102
8, 14316, Note_off_c, 4, 60, 97
8, 14352, Note_on_c, 4, 50, 91
8, 14400, Note_on_c, 4, 64, 92
8, 14408, Note_off_c, 4, 50, 91
8, 14448, Note_on_c, 4, 50, 90
8, 14496, Note_on_c, 4, 62, 101
8, 14496, Note_off_c, 4, 50, 90
8, 14496, Note_off_c, 4, 64, 92
8, 14512, Note_off_c, 4, 66, 102
8, 14536, Note_off_c, 4, 62, 101
8, 14544, Note_on_c, 4, 50, 99
8, 14580, Control_c, 4, 64, 0
8, 14584, Note_off_c, 4, 50, 99
8, 14592, Control_c, 4, 64, 127
8, 14592, Note_on_c, 4, 43, 104
8, 14596, Note_off_c, 4, 38, 93
8, 14640, Note_on_c, 4, 62, 100
8, 14688, Note_on_c, 4, 50, 99
8, 14696, Note_off_c, 4, 62, 100
8, 14712, Note_on_c, 4, 71, 120
8, 14736, Note_on_c, 4, 55, 114
8, 14760, Note_on_c, 4, 62, 87
8, 14772, Note_off_c, 4, 71, 120
8, 14776, Note_off_c, 4, 50, 99
8, 14780, Control_c, 4, 64, 127
8, 14780, Note_off_c, 4, 62, 87
8, 14784, Note_on_c, 4, 48, 109
8, 14784, Note_on_c, 4, 67, 71
8, 14784, Note_on_c, 4, 72, 126
8, 14784, Note_off_c, 4, 43, 104
8, 14784, Note_off_c, 4, 55, 114
8, 14804, Note_off_c, 4, 67, 71
8, 14828, Note_off_c, 4, 72, 126
8, 14832, Note_on_c, 4, 64, 115
8, 14880, Note_on_c, 4, 67, 109
8, 14896, Note_off_c, 4, 64, 115
8, 14928, Note_on_c, 4, 64, 87
8, 14928, Note_on_c, 4, 72, 108
8, 14948, Note_off_c, 4, 72, 108
8, 14956, Note_off_c, 4, 64, 87
8, 14964, Control_c, 4, 64, 0
8, 14968, Note_off_c, 4, 48, 109
8, 14976, Control_c, 4, 64, 127
8, 14976, Note_on_c, 4, 43, 96
8, 14976, Note_on_c, 4, 71, 104
8, 15024, Note_on_c, 4, 50, 99
8, 15028, Note_off_c, 4, 67, 109
8, 15040, Note_off_c, 4, 71, 104
8, 15072, Note_on_c, 4, 62, 120
8, 15104, Note_off_c, 4, 50, 99
8, 15120, Note_on_c, 4, 55, 123
8, 15128, Note_off_c, 4, 62, 120
8, 15148, Control_c, 4, 64, 0
8, 15156, Control_c, 4, 64, 127
8, 15156, Note_off_c, 4, 55, 123
8, 15168, Note_on_c, 4, 48, 106
8, 15168, Note_on_c, 4, 62, 91
8, 15168, Note_off_c, 4, 43, 96
8, 15184, Note_off_c, 4, 62, 91
8, 15216, Note_on_c, 4, 62, 112
8, 15216, Note_on_c, 4, 64, 111
8, 15216, Note_on_c, 4, 67, 108
8, 15240, Note_off_c, 4, 64, 111
8, 15244, Note_off_c, 4, 62, 112
8, 15244, Note_off_c, 4, 67, 108
8, 15264, Note_on_c, 4, 62, 112
8, 15264, Note_on_c, 4, 67, 115
8, 15284, Note_off_c, 4, 62, 112
8, 15288, Note_on_c, 4, 64, 87
8, 15312, Note_on_c, 4, 62, 113
8, 15316, Note_off_c, 4, 48, 106
8, 15320, Note_off_c, 4, 64, 87
8, 15336, Note_off_c, 4, 67, 115
8, 15352, Control_c, 4, 64, 0
8, 15352, Note_off_c, 4, 62, 113
8, 15360, Control_c, 4, 64, 127
8, 15360, Note_on_c, 4, 43, 118
8, 15360, Note_on_c, 4, 62, 91
8, 15360, Note_on_c, 4, 67, 103
8, 15408, Note_on_c, 4, 50, 100
8, 15440, Note_off_c, 4, 67, 103
8, 15444, Note_off_c, 4, 62, 91
8, 15456, Note_on_c, 4, 59, 112
8, 15492, Note_off_c, 4, 59, 112
8, 15504, Note_on_c, 4, 55, 97
8, 15504, Note_on_c, 4, 59, 95
8, 15504, Note_on_c, 4, 62, 98
8, 15504, Note_on_c, 4, 67, 106
8, 15524, Note_off_c, 4, 50, 100
8, 15528, Note_off_c, 4, 55, 97
8, 15532, Note_off_c, 4, 62, 98
8, 15536, Note_off_c, 4, 43, 118
8, 15540, Control_c, 4, 64, 0
8, 15552, Control_c, 4, 64, 127
8, 15552, Note_on_c, 4, 47, 99
8, 15552, Note_off_c, 4, 67, 106
8, 15556, Note_off_c, 4, 59, 95
8, 15600, Note_on_c, 4, 57, 94
8, 15600, Note_on_c, 4, 59, 96
8, 15640, Note_off_c, 4, 59, 96
8, 15648, Note_on_c, 4, 59, 85
8, 15648, Note_on_c, 4, 63, 111
8, 15648, Note_on_c, 4, 66, 109
8, 15676, Note_off_c, 4, 47, 99
8, 15684, Note_off_c, 4, 57, 94
8, 15684, Note_off_c, 4, 59, 85
8, 15696, Note_on_c, 4, 47, 109
8, 15700, Note_off_c, 4, 66, 109
8, 15704, Note_off_c, 4, 63, 111
8, 15732, Control_c, 4, 64, 0
8, 15740, Control_c, 4, 64, 127
8, 15744, Note_on_c, 4, 40, 106
8, 15744, Note_on_c, 4, 64, 93
8, 15744, Note_on_c, 4, 67, 108
8, 15744, Note_off_c, 4, 47, 109
8, 15812, Note_off_c, 4, 67, 108
8, 15828, Note_off_c, 4, 64, 93
8, 15840, Note_on_c, 4, 59, 108
8, 15888, Note_on_c, 4, 52, 119
8, 15900, Note_off_c, 4, 59, 108
8, 15936, Note_on_c, 4, 59, 99
8, 15936, Note_on_c, 4, 64, 101
8, 15936, Note_on_c, 4, 67, 105
8, 15948, Note_off_c, 4, 52, 119
8, 15984, Note_on_c, 4, 52, 97
8, 16004, Note_off_c, 4, 52, 97
8, 16012, Note_off_c, 4, 40, 106
8, 16032, Note_on_c, 4, 38, 127
8, 16072, Note_off_c, 4, 59, 99
8, 16076, Note_off_c, 4, 67, 105
8, 16080, Note_on_c, 4, 50, 115
8, 16084, Note_off_c, 4, 64, 101
8, 16104, Note_off_c, 4, 50, 115
8, 16108, Note_off_c, 4, 38, 127
8, 16116, Control_c, 4, 64, 0
8, 16128, Note_on_c, 4, 36, 127
8, 16128, Note_on_c, 4, 48, 127
8, 16128, Note_on_c, 4, 60, 123
8, 16128, Note_on_c, 4, 64, 127
8, 16128, Note_on_c, 4, 67, 126
8, 16132, Control_c, 4, 64, 127
8, 16168, Note_off_c, 4, 48, 127
8, 16176, Note_on_c, 4, 48, 114
8, 16180, Note_off_c, 4, 60, 123
8, 16180, Note_off_c, 4, 67, 126
8, 16184, Note_off_c, 4, 64, 127
8, 16220, Note_off_c, 4, 48, 114
8, 16224, Note_on_c, 4, 62, 127
8, 16224, Note_on_c, 4, 67, 127
8, 16248, Note_on_c, 4, 64, 109
8, 16252, Note_off_c, 4, 62, 127
8, 16264, Note_off_c, 4, 67, 127
8, 16272, Note_on_c, 4, 62, 119
8, 16284, Note_off_c, 4, 64, 109
8, 16320, Note_on_c, 4, 48, 127
8, 16344, Note_off_c, 4, 62, 119
8, 16368, Note_on_c, 4, 60, 106
8, 16392, Note_off_c, 4, 60, 106
8, 16416, Note_on_c, 4, 60, 111
8, 16416, Note_on_c, 4, 64, 116
8, 16416, Note_on_c, 4, 67, 111
8, 16428, Note_off_c, 4, 36, 127
8, 16436, Note_off_c, 4, 48, 127
8, 16456, Note_off_c, 4, 67, 111
8, 16464, Note_on_c, 4, 36, 110
8, 16464, Note_on_c, 4, 48, 109
8, 16472, Note_off_c, 4, 64, 116
8, 16492, Note_off_c, 4, 36, 110
8, 16492, Note_off_c, 4, 60, 111
8, 16500, Control_c, 4, 64, 0
8, 16508, Note_off_c, 4, 48, 109
8, 16512, Note_on_c, 4, 38, 113
8, 16512, Note_on_c, 4, 62, 107
8, 16512, Note_on_c, 4, 65, 113
8, 16516, Control_c, 4, 64, 127
8, 16560, Note_on_c, 4, 50, 77
8, 16580, Note_off_c, 4, 62, 107
8, 16580, Note_off_c, 4, 65, 113
8, 16596, Note_off_c, 4, 50, 77
8, 16608, Note_on_c, 4, 57, 109
8, 16608, Note_on_c, 4, 62, 107
8, 16608, Note_on_c, 4, 65, 114
8, 16644, Note_off_c, 4, 62, 107
8, 16648, Note_off_c, 4, 65, 114
8, 16656, Note_on_c, 4, 50, 127
8, 16660, Note_off_c, 4, 57, 109
8, 16672, Note_off_c, 4, 38, 113
8, 16692, Control_c, 4, 64, 0
8, 16696, Note_off_c, 4, 50, 127
8, 16704, Control_c, 4, 64, 127
8, 16704, Note_on_c, 4, 40, 101
8, 16704, Note_on_c, 4, 59, 100
8, 16704, Note_on_c, 4, 64, 107
8, 16736, Note_off_c, 4, 64, 107
8, 16752, Note_on_c, 4, 52, 120
8, 16760, Note_off_c, 4, 59, 100
8, 16776, Note_on_c, 4, 56, 127
8, 16776, Note_off_c, 4, 52, 120
8, 16800, Note_on_c, 4, 52, 122
8, 16824, Note_on_c, 4, 64, 116
8, 16828, Note_off_c, 4, 52, 122
