0, 0, Header, 1, 16, 96
1, 0, Start_track
1, 0, Sequencer_specific, 13, 5, 15, 28, 50, 48, 48, 56, 46, 48, 57, 46, 48, 52
1, 0, Sequencer_specific, 5, 5, 15, 9, 0, 72
1, 0, Sequencer_specific, 15, 5, 15, 6, 71, 101, 110, 101, 114, 97, 108, 32, 77, 73, 68, 73
1, 0, Sequencer_specific, 10, 5, 15, 18, 0, 0, 127, 127, 0, 127, 1
1, 0, Title_t, "NEXT PLANE OUT                  ;Words and music by Diane Warren"
1, 2736, Lyric_t, "ger. "
1, 2736, Lyric_t, "\015"
1, 2784, Lyric_t, "\012"
1, 2880, Lyric_t, "Lone"
1, 3024, Lyric_t, "li"
1, 3048, Lyric_t, "ness "
1, 3144, Lyric_t, "is "
1, 3168, Lyric_t, "tear"
1, 3192, Lyric_t, "ing "
1, 3216, Lyric_t, "a"
1, 3240, Lyric_t, "part "
1, 3240, Lyric_t, "\015"
1, 3312, Lyric_t, "this "
1, 3336, Lyric_t, "heart "
1, 3384, Lyric_t, "of "
1, 3408, Lyric_t, "mine. "
1, 3408, Lyric_t, "\015"
1, 3456, Time_signature, 2, 2, 24, 8
1, 3596, Lyric_t, "\012"
1, 3648, Time_signature, 4, 2, 24, 8
1, 3816, Lyric_t, "I "
1, 3840, Lyric_t, "lay "
1, 3864, Lyric_t, "a"
1, 3888, Lyric_t, "wake "
1, 3888, Lyric_t, "\015"
1, 4008, Lyric_t, "'cause "
1, 4032, Lyric_t, "I "
1, 4056, Lyric_t, "can't "
1, 4104, Lyric_t, "take "
1, 4104, Lyric_t, "\015"
1, 4200, Lyric_t, "an"
1, 4224, Lyric_t, "oth"
1, 4248, Lyric_t, "er "
1, 4272, Lyric_t, "night "
1, 4320, Lyric_t, "lone"
1, 4368, Lyric_t, "ly. "
1, 4368, Lyric_t, "\015"
1, 4440, Lyric_t, "\012"
1, 4584, Lyric_t, "It's "
1, 4608, Lyric_t, "been "
1, 4632, Lyric_t, "too "
1, 4680, Lyric_t, "long, "
1, 4680, Lyric_t, "\015"
1, 4776, Lyric_t, "I "
1, 4800, Lyric_t, "can't "
1, 4824, Lyric_t, "hold "
1, 4872, Lyric_t, "on "
1, 4920, Lyric_t, "no "
1, 4968, Lyric_t, "more. "
1, 4968, Lyric_t, "\015"
1, 4992, Lyric_t, "\012"
1, 5040, Lyric_t, "Leav"
1, 5064, Lyric_t, "ing "
1, 5088, Lyric_t, "on "
1, 5136, Lyric_t, "the "
1, 5184, Lyric_t, "next "
1, 5232, Lyric_t, "plane "
1, 5328, Lyric_t, "out "
1, 5328, Lyric_t, "\015"
1, 5640, Lyric_t, "'cause "
1, 5664, Lyric_t, "I "
1, 5688, Lyric_t, "got"
1, 5712, Lyric_t, "ta "
1, 5736, Lyric_t, "see "
1, 5784, Lyric_t, "my "
1, 5832, Lyric_t, "ba"
1, 5880, Lyric_t, "by. "
1, 5880, Lyric_t, "\015"
1, 5896, Lyric_t, "\012"
1, 5928, Lyric_t, "It's "
1, 5952, Lyric_t, "been "
1, 6000, Lyric_t, "too "
1, 6096, Lyric_t, "long "
1, 6096, Lyric_t, "\015"
1, 6288, Lyric_t, "since "
1, 6312, Lyric_t, "I "
1, 6336, Lyric_t, "held "
1, 6384, Lyric_t, "him "
1, 6408, Lyric_t, "in "
1, 6456, Lyric_t, "my "
1, 6504, Lyric_t, "arms. "
1, 6504, Lyric_t, "\015"
1, 6528, Lyric_t, "\012"
1, 6576, Lyric_t, "And "
1, 6600, Lyric_t, "I "
1, 6624, Lyric_t, "just "
1, 6672, Lyric_t, "won't "
1, 6720, Lyric_t, "sleep "
1, 6768, Lyric_t, "at "
1, 6864, Lyric_t, "night "
1, 6864, Lyric_t, "\015"
1, 7176, Lyric_t, "till "
1, 7200, Lyric_t, "he's "
1, 7224, Lyric_t, "sleep"
1, 7248, Lyric_t, "ing "
1, 7272, Lyric_t, "here "
1, 7344, Lyric_t, "be"
1, 7368, Lyric_t, "side "
1, 7440, Lyric_t, "me, "
1, 7440, Lyric_t, "\015"
1, 7680, Lyric_t, "here "
1, 7728, Lyric_t, "be"
1, 7776, Lyric_t, "side "
1, 7946, Lyric_t, "me, "
1, 8016, Lyric_t, "yeah. "
1, 8016, Lyric_t, "\015"
1, 8420, Lyric_t, "\012"
1, 8640, Lyric_t, "Talk"
1, 8664, Lyric_t, "ing "
1, 8688, Lyric_t, "on "
1, 8712, Lyric_t, "the "
1, 8736, Lyric_t, "phone, "
1, 8736, Lyric_t, "\015"
1, 8784, Lyric_t, "but "
1, 8808, Lyric_t, "that "
1, 8832, Lyric_t, "don't "
1, 8880, Lyric_t, "make "
1, 8904, Lyric_t, "it "
1, 8928, Lyric_t, "an"
1, 8976, Lyric_t, "y "
1, 9048, Lyric_t, "bet"
1, 9096, Lyric_t, "ter: "
1, 9096, Lyric_t, "\015"
1, 9168, Lyric_t, "\012"
1, 9312, Lyric_t, "noth"
1, 9339, Lyric_t, "ing's "
1, 9362, Lyric_t, "gon"
1, 9385, Lyric_t, "na "
1, 9408, Lyric_t, "ease "
1, 9480, Lyric_t, "this "
1, 9528, Lyric_t, "pain "
1, 9528, Lyric_t, "\015"
1, 9672, Lyric_t, "un"
1, 9696, Lyric_t, "til "
1, 9720, Lyric_t, "I'm "
1, 9768, Lyric_t, "in "
1, 9840, Lyric_t, "his "
1, 9864, Lyric_t, "arms "
1, 9936, Lyric_t, "a"
1, 9960, Lyric_t, "gain. "
1, 9960, Lyric_t, "\015"
1, 10032, Lyric_t, "\012"
1, 10176, Lyric_t, "Run"
1, 10200, Lyric_t, "ning "
1, 10224, Lyric_t, "down "
1, 10248, Lyric_t, "the "
1, 10272, Lyric_t, "stairs, "
1, 10272, Lyric_t, "\015"
1, 10320, Lyric_t, "there's "
1, 10344, Lyric_t, "a "
1, 10368, Lyric_t, "tax"
1, 10416, Lyric_t, "i "
1, 10440, Lyric_t, "that's "
1, 10464, Lyric_t, "wait"
1, 10512, Lyric_t, "ing "
1, 10584, Lyric_t, "for "
1, 10622, Lyric_t, "me. "
1, 10622, Lyric_t, "\015"
1, 10666, Lyric_t, "\012"
1, 10752, Lyric_t, "Lone"
1, 10896, Lyric_t, "li"
1, 10920, Lyric_t, "ness, "
1, 10944, Time_signature, 2, 2, 24, 8
1, 11040, Lyric_t, "I'm "
1, 11064, Lyric_t, "gon"
1, 11088, Lyric_t, "na "
1, 11112, Lyric_t, "leave "
1, 11112, Lyric_t, "\015"
1, 11136, Time_signature, 4, 2, 24, 8
1, 11184, Lyric_t, "you "
1, 11208, Lyric_t, "far "
1, 11256, Lyric_t, "be"
1, 11280, Lyric_t, "hind. "
1, 11280, Lyric_t, "\015"
1, 11460, Lyric_t, "\012"
1, 11680, Lyric_t, "I'd "
1, 11712, Lyric_t, "walk "
1, 11744, Lyric_t, "for "
1, 11776, Lyric_t, "days "
1, 11776, Lyric_t, "\015"
1, 11880, Lyric_t, "through "
1, 11904, Lyric_t, "pour"
1, 11928, Lyric_t, "ing "
1, 11976, Lyric_t, "rain: "
1, 11976, Lyric_t, "\015"
1, 12048, Lyric_t, "an"
1, 12072, Lyric_t, "y"
1, 12096, Lyric_t, "thing "
1, 12120, Lyric_t, "to "
1, 12144, Lyric_t, "be "
1, 12192, Lyric_t, "with "
1, 12240, Lyric_t, "him. "
1, 12240, Lyric_t, "\015"
1, 12312, Lyric_t, "\012"
1, 12456, Lyric_t, "It's "
1, 12480, Lyric_t, "been "
1, 12504, Lyric_t, "too "
1, 12552, Lyric_t, "long, "
1, 12552, Lyric_t, "\015"
1, 12648, Lyric_t, "I "
1, 12672, Lyric_t, "can't "
1, 12696, Lyric_t, "be "
1, 12744, Lyric_t, "strong "
1, 12792, Lyric_t, "no "
1, 12840, Lyric_t, "more. "
1, 12840, Lyric_t, "\015"
1, 12864, Lyric_t, "\012"
1, 12912, Lyric_t, "Leav"
1, 12936, Lyric_t, "ing "
1, 12960, Lyric_t, "on "
1, 13008, Lyric_t, "the "
1, 13056, Lyric_t, "next "
1, 13104, Lyric_t, "plane "
1, 13200, Lyric_t, "out "
1, 13200, Lyric_t, "\015"
1, 13512, Lyric_t, "'cause "
1, 13536, Lyric_t, "I "
1, 13560, Lyric_t, "got"
1, 13584, Lyric_t, "ta "
1, 13608, Lyric_t, "see "
1, 13656, Lyric_t, "my "
1, 13704, Lyric_t, "ba"
1, 13752, Lyric_t, "by. "
1, 13752, Lyric_t, "\015"
1, 13768, Lyric_t, "\012"
1, 13800, Lyric_t, "It's "
1, 13824, Lyric_t, "been "
1, 13872, Lyric_t, "too "
1, 13968, Lyric_t, "long "
1, 13968, Lyric_t, "\015"
1, 14160, Lyric_t, "since "
1, 14184, Lyric_t, "I "
1, 14208, Lyric_t, "held "
1, 14256, Lyric_t, "him "
1, 14280, Lyric_t, "in "
1, 14328, Lyric_t, "my "
1, 14376, Lyric_t, "arms. "
1, 14376, Lyric_t, "\015"
1, 14400, Lyric_t, "\012"
1, 14448, Lyric_t, "And "
1, 14472, Lyric_t, "I "
1, 14496, Lyric_t, "just "
1, 14544, Lyric_t, "won't "
1, 14592, Lyric_t, "sleep "
1, 14640, Lyric_t, "at "
1, 14736, Lyric_t, "night, "
1, 14736, Lyric_t, "\015"
1, 14880, Lyric_t, "no, "
1, 14904, Lyric_t, "no, "
1, 14928, Lyric_t, "no, "
1, 14952, Lyric_t, "no, "
1, 14952, Lyric_t, "\015"
1, 14984, Lyric_t, "\012"
1, 15048, Lyric_t, "till "
1, 15072, Lyric_t, "he's "
1, 15096, Lyric_t, "sleep"
1, 15120, Lyric_t, "ing "
1, 15144, Lyric_t, "here "
1, 15216, Lyric_t, "be"
1, 15264, Lyric_t, "side "
1, 15312, Lyric_t, "me, "
1, 15312, Lyric_t, "\015"
1, 15552, Lyric_t, "here "
1, 15600, Lyric_t, "be"
1, 15648, Lyric_t, "side "
1, 15792, Lyric_t, "me, "
1, 15864, Lyric_t, "yeah. "
1, 15864, Lyric_t, "\015"
1, 16344, Lyric_t, "I "
1, 16368, Lyric_t, "got"
1, 16392, Lyric_t, "ta "
1, 16416, Lyric_t, "be "
1, 16584, Lyric_t, "with "
1, 16632, Lyric_t, "my "
1, 16656, Lyric_t, "ba"
1, 16704, Lyric_t, "by-"
1, 16800, Lyric_t, "y. "
1, 16800, Lyric_t, "\015"
1, 17156, Lyric_t, "\012"
1, 17376, Lyric_t, "Got"
1, 17400, Lyric_t, "ta "
1, 17424, Lyric_t, "be "
1, 17448, Lyric_t, "with "
1, 17496, Lyric_t, "him, "
1, 17496, Lyric_t, "\015"
1, 17664, Lyric_t, "got"
1, 17688, Lyric_t, "ta "
1, 17712, Lyric_t, "be "
1, 17736, Lyric_t, "by "
1, 17784, Lyric_t, "his "
1, 17808, Lyric_t, "side, "
1, 17952, Lyric_t, "yeah. "
1, 17952, Lyric_t, "\015"
1, 18016, Lyric_t, "\012"
1, 18144, Lyric_t, "Gon"
1, 18168, Lyric_t, "na "
1, 18192, Lyric_t, "be "
1, 18216, Lyric_t, "with "
1, 18264, Lyric_t, "him: "
1, 18264, Lyric_t, "\015"
1, 18408, Lyric_t, "my "
1, 18432, Lyric_t, "heart's "
1, 18480, Lyric_t, "made "
1, 18504, Lyric_t, "up "
1, 18552, Lyric_t, "my "
1, 18600, Lyric_t, "mind. "
1, 18600, Lyric_t, "\015"
1, 18680, Lyric_t, "\012"
1, 18816, Time_signature, 2, 2, 24, 8
1, 18840, Lyric_t, "I'm "
1, 18864, Lyric_t, "leav"
1, 18888, Lyric_t, "ing "
1, 18912, Lyric_t, "on "
1, 18960, Lyric_t, "the "
1, 19008, Time_signature, 4, 2, 24, 8
1, 19008, Key_signature, 6, "major"
1, 19008, Lyric_t, "next "
1, 19056, Lyric_t, "plane "
1, 19152, Lyric_t, "out "
1, 19152, Lyric_t, "\015"
1, 19464, Lyric_t, "'cause "
1, 19488, Lyric_t, "I "
1, 19512, Lyric_t, "got"
1, 19536, Lyric_t, "ta "
1, 19560, Lyric_t, "see "
1, 19608, Lyric_t, "my "
1, 19656, Lyric_t, "ba"
1, 19704, Lyric_t, "by. "
1, 19704, Lyric_t, "\015"
1, 19720, Lyric_t, "\012"
1, 19752, Lyric_t, "It's "
1, 19776, Lyric_t, "been "
1, 19824, Lyric_t, "too "
1, 19920, Lyric_t, "long "
1, 19920, Lyric_t, "\015"
1, 20112, Lyric_t, "since "
1, 20136, Lyric_t, "I "
1, 20160, Lyric_t, "held "
1, 20208, Lyric_t, "him "
1, 20232, Lyric_t, "in "
1, 20280, Lyric_t, "my "
1, 20328, Lyric_t, "arms. "
1, 20328, Lyric_t, "\015"
1, 20352, Lyric_t, "\012"
1, 20400, Lyric_t, "And "
1, 20424, Lyric_t, "I "
1, 20448, Lyric_t, "just "
1, 20496, Lyric_t, "won't "
1, 20544, Lyric_t, "sleep "
1, 20592, Lyric_t, "at "
1, 20688, Lyric_t, "night, "
1, 20688, Lyric_t, "\015"
1, 20832, Lyric_t, "no, "
1, 20856, Lyric_t, "no, "
1, 20880, Lyric_t, "no, "
1, 20904, Lyric_t, "no, "
1, 20904, Lyric_t, "\015"
1, 20936, Lyric_t, "\012"
1, 21000, Lyric_t, "till "
1, 21024, Lyric_t, "he's "
1, 21048, Lyric_t, "sleep"
1, 21072, Lyric_t, "ing "
1, 21096, Lyric_t, "here "
1, 21168, Lyric_t, "be"
1, 21192, Lyric_t, "side "
1, 21240, Lyric_t, "me, "
1, 21288, Lyric_t, "yeah, "
1, 21288, Lyric_t, "\015"
1, 21504, Lyric_t, "here "
1, 21552, Lyric_t, "be"
1, 21600, Lyric_t, "side "
1, 21744, Lyric_t, "me "
1, 21816, Lyric_t, "a"
1, 21840, Lyric_t, "gain, "
1, 21840, Lyric_t, "\015"
1, 21912, Lyric_t, "a"
1, 21936, Lyric_t, "gain, "
1, 21960, Lyric_t, "a"
1, 21984, Lyric_t, "gain, "
1, 22008, Lyric_t, "a"
1, 22032, Lyric_t, "gain, "
1, 22056, Lyric_t, "a"
1, 22080, Lyric_t, "gain, "
1, 22176, Lyric_t, "yeah. "
1, 22176, Lyric_t, "\015"
1, 22264, Lyric_t, "\012"
1, 22440, Lyric_t, "It's "
1, 22464, Lyric_t, "been "
1, 22512, Lyric_t, "too "
1, 22608, Lyric_t, "long "
1, 22608, Lyric_t, "\015"
1, 22800, Lyric_t, "since "
1, 22824, Lyric_t, "I "
1, 22848, Lyric_t, "held "
1, 22896, Lyric_t, "him "
1, 22920, Lyric_t, "in "
1, 22968, Lyric_t, "my "
1, 23016, Lyric_t, "arms. "
1, 23016, Lyric_t, "\015"
1, 23040, Lyric_t, "\012"
1, 23088, Lyric_t, "And "
1, 23112, Lyric_t, "I "
1, 23136, Lyric_t, "just "
1, 23184, Lyric_t, "won't "
1, 23280, Lyric_t, "sleep "
1, 23328, Lyric_t, "at "
1, 23376, Lyric_t, "night, "
1, 23376, Lyric_t, "\015"
1, 23520, Lyric_t, "no, "
1, 23544, Lyric_t, "no, "
1, 23568, Lyric_t, "no, "
1, 23592, Lyric_t, "no, "
1, 23592, Lyric_t, "\015"
1, 23624, Lyric_t, "\012"
1, 23688, Lyric_t, "till "
1, 23712, Lyric_t, "he's "
1, 23736, Lyric_t, "sleep"
1, 23760, Lyric_t, "ing "
1, 23784, Lyric_t, "here "
1, 23832, Lyric_t, "be"
1, 23880, Lyric_t, "side "
1, 23928, Lyric_t, "me, "
1, 23928, Lyric_t, "\015"
1, 24192, Lyric_t, "here "
1, 24240, Lyric_t, "be"
1, 24288, Lyric_t, "side "
1, 24456, Lyric_t, "me, "
1, 24504, Lyric_t, "yeah. "
1, 24504, Lyric_t, "\015"
1, 24764, Lyric_t, "\012"
1, 24984, Lyric_t, "I "
1, 25008, Lyric_t, "got"
1, 25032, Lyric_t, "ta "
1, 25056, Lyric_t, "be "
1, 25184, Lyric_t, "with "
1, 25215, Lyric_t, "my "
1, 25248, Lyric_t, "ba"
1, 25325, Lyric_t, "by-"
1, 25440, Lyric_t, "y, "
1, 25536, Lyric_t, "yeah. "
1, 25536, Lyric_t, "\015"
1, 25752, Lyric_t, "I'm "
1, 25776, Lyric_t, "gon"
1, 25800, Lyric_t, "na "
1, 25824, Lyric_t, "be "
1, 25920, Lyric_t, "with "
1, 25944, Lyric_t, "my "
1, 25992, Lyric_t, "ba"
1, 26064, Lyric_t, "by, "
1, 26232, Lyric_t, "yeah. "
1, 26232, Lyric_t, "\015"
1, 26348, Lyric_t, "\012"
1, 26568, Lyric_t, "I'm "
1, 26592, Lyric_t, "gon"
1, 26616, Lyric_t, "na "
1, 26640, Lyric_t, "take "
1, 26664, Lyric_t, "the "
1, 26688, Lyric_t, "next "
1, 26736, Lyric_t, "plane "
1, 26736, Lyric_t, "\015"
1, 26832, Lyric_t, "or "
1, 26856, Lyric_t, "the "
1, 26880, Lyric_t, "next "
1, 26928, Lyric_t, "train: "
1, 26928, Lyric_t, "\015"
1, 26960, Lyric_t, "\012"
1, 27024, Lyric_t, "got"
1, 27048, Lyric_t, "ta "
1, 27072, Lyric_t, "get "
1, 27096, Lyric_t, "there, "
1, 27096, Lyric_t, "\015"
1, 27216, Lyric_t, "got"
1, 27240, Lyric_t, "ta "
1, 27264, Lyric_t, "see "
1, 27288, Lyric_t, "my "
1, 27336, Lyric_t, "ba"
1, 27384, Lyric_t, "by. "
1, 27384, Lyric_t, "\015"
1, 27408, Lyric_t, "\012"
1, 27456, Lyric_t, "Noth"
1, 27504, Lyric_t, "ing "
1, 27577, Lyric_t, "is "
1, 27600, Lyric_t, "gon"
1, 27624, Lyric_t, "na "
1, 27648, Lyric_t, "stop "
1, 27672, Lyric_t, "me "
1, 27672, Lyric_t, "\015"
1, 27816, Lyric_t, "from "
1, 27840, Lyric_t, "leav"
1, 27864, Lyric_t, "ing "
1, 27888, Lyric_t, "this "
1, 27912, Lyric_t, "time. "
1, 27912, Lyric_t, "\015"
1, 27968, Lyric_t, "\012"
1, 28080, Lyric_t, "Leav"
1, 28104, Lyric_t, "ing "
1, 28128, Lyric_t, "on "
1, 28176, Lyric_t, "the "
1, 28224, Lyric_t, "next "
1, 28272, Lyric_t, "plane "
1, 28368, Lyric_t, "out, "
1, 28368, Lyric_t, "\015"
1, 28848, Lyric_t, "leav"
1, 28872, Lyric_t, "ing "
1, 28896, Lyric_t, "on "
1, 28944, Lyric_t, "the "
1, 28992, Lyric_t, "next "
1, 29040, Lyric_t, "plane "
1, 29136, Lyric_t, "out: "
1, 29136, Lyric_t, "\015"
1, 29200, Lyric_t, "\012"
1, 29328, Lyric_t, "got"
1, 29352, Lyric_t, "ta "
1, 29376, Lyric_t, "get "
1, 29424, Lyric_t, "there, "
1, 29424, Lyric_t, "\015"
1, 29520, Lyric_t, "got"
1, 29544, Lyric_t, "ta "
1, 29568, Lyric_t, "see "
1, 29592, Lyric_t, "my "
1, 29640, Lyric_t, "ba"
1, 29688, Lyric_t, "by. "
1, 29688, Lyric_t, "\015"
1, 29712, Lyric_t, "\012"
1, 29760, Lyric_t, "Next "
1, 29808, Lyric_t, "plane, "
1, 29952, Lyric_t, "next "
1, 30000, Lyric_t, "train\205 "
1, 30000, Lyric_t, "\015"
1, 30120, Lyric_t, "Be"
1, 30144, Lyric_t, "side "
1, 30192, Lyric_t, "me "
1, 30336, Lyric_t, "be "
1, 30360, Lyric_t, "my "
1, 30408, Lyric_t, "ba"
1, 30456, Lyric_t, "by. "
1, 30456, Lyric_t, "\015"
1, 30480, Lyric_t, "Take "
1, 30504, Lyric_t, "the "
1, 30528, Lyric_t, "next "
1, 30576, Lyric_t, "plane, "
1, 30696, Lyric_t, "the "
1, 30720, Lyric_t, "next "
1, 30768, Lyric_t, "train. "
1, 30768, Lyric_t, "\015"
1, 30768, End_track
2, 0, Start_track
2, 0, Sequencer_specific, 5, 5, 15, 9, 64, 72
2, 0, Sequencer_specific, 15, 5, 15, 6, 71, 101, 110, 101, 114, 97, 108, 32, 77, 73, 68, 73
2, 0, Title_t, "Track 2"
2, 0, Channel_prefix, 0
2, 0, Time_signature, 4, 2, 24, 8
2, 0, Key_signature, -1, "major"
2, 98, Program_c, 0, 0
2, 99, Control_c, 0, 7, 85
2, 99, Control_c, 0, 10, 32
2, 99, Control_c, 0, 11, 127
2, 100, Control_c, 0, 91, 60
2, 100, Control_c, 0, 93, 20
2, 384, Time_signature, 4, 2, 24, 8
2, 1511, Note_on_c, 0, 70, 63
2, 1512, Control_c, 0, 1, 0
2, 1512, Pitch_bend_c, 0, 8192
2, 1534, Note_off_c, 0, 70, 64
2, 1536, Note_on_c, 0, 65, 67
2, 1537, Note_on_c, 0, 69, 76
2, 1583, Note_off_c, 0, 65, 64
2, 1584, Note_on_c, 0, 65, 56
2, 1632, Note_off_c, 0, 69, 64
2, 1633, Note_on_c, 0, 77, 76
2, 1633, Note_on_c, 0, 69, 55
2, 1713, Note_off_c, 0, 69, 64
2, 1715, Note_off_c, 0, 77, 64
2, 1727, Note_off_c, 0, 65, 64
2, 1728, Note_on_c, 0, 65, 56
2, 1728, Note_on_c, 0, 69, 52
2, 1728, Note_on_c, 0, 77, 72
2, 1799, Note_off_c, 0, 65, 64
2, 1799, Note_off_c, 0, 69, 64
2, 1799, Note_off_c, 0, 77, 64
2, 1800, Note_on_c, 0, 65, 52
2, 1823, Note_off_c, 0, 65, 64
2, 1824, Note_on_c, 0, 70, 52
2, 1824, Note_on_c, 0, 77, 52
2, 1871, Note_off_c, 0, 70, 64
2, 1872, Note_on_c, 0, 65, 56
2, 1872, Note_on_c, 0, 70, 64
2, 1895, Note_off_c, 0, 70, 64
2, 1896, Note_on_c, 0, 69, 57
2, 1919, Note_off_c, 0, 77, 64
2, 1919, Note_off_c, 0, 65, 64
2, 1919, Note_off_c, 0, 69, 64
2, 1920, Note_on_c, 0, 65, 56
2, 1920, Note_on_c, 0, 77, 56
2, 1920, Note_on_c, 0, 70, 56
2, 2015, Note_off_c, 0, 65, 64
2, 2016, Note_on_c, 0, 65, 56
2, 2111, Note_off_c, 0, 77, 64
2, 2111, Note_off_c, 0, 70, 64
2, 2111, Note_off_c, 0, 65, 64
2, 2112, Note_on_c, 0, 77, 56
2, 2112, Note_on_c, 0, 70, 56
2, 2112, Note_on_c, 0, 60, 56
2, 2207, Note_off_c, 0, 77, 64
2, 2207, Note_off_c, 0, 70, 64
2, 2207, Note_off_c, 0, 60, 64
2, 2208, Note_on_c, 0, 77, 56
2, 2208, Note_on_c, 0, 60, 81
2, 2232, Note_on_c, 0, 65, 89
2, 2256, Note_on_c, 0, 70, 105
2, 2279, Note_off_c, 0, 70, 64
2, 2280, Note_on_c, 0, 72, 111
2, 2303, Note_off_c, 0, 77, 64
2, 2303, Note_off_c, 0, 60, 64
2, 2303, Note_off_c, 0, 65, 64
2, 2303, Note_off_c, 0, 72, 64
2, 2304, Note_on_c, 0, 60, 81
2, 2304, Note_on_c, 0, 69, 114
2, 2307, Note_on_c, 0, 77, 71
2, 2307, Note_on_c, 0, 72, 72
2, 2387, Note_off_c, 0, 77, 64
2, 2389, Note_off_c, 0, 72, 64
2, 2402, Note_on_c, 0, 72, 69
2, 2403, Note_on_c, 0, 77, 66
2, 2488, Note_off_c, 0, 77, 64
2, 2489, Note_off_c, 0, 72, 64
2, 2495, Note_off_c, 0, 69, 64
2, 2496, Note_on_c, 0, 70, 84
2, 2497, Note_on_c, 0, 77, 86
2, 2497, Note_on_c, 0, 72, 68
2, 2542, Note_off_c, 0, 70, 64
2, 2543, Note_off_c, 0, 60, 64
2, 2544, Note_on_c, 0, 60, 81
2, 2567, Note_off_c, 0, 77, 64
2, 2585, Note_off_c, 0, 72, 64
2, 2592, Note_on_c, 0, 72, 56
2, 2593, Note_on_c, 0, 77, 93
2, 2639, Note_off_c, 0, 60, 64
2, 2639, Note_on_c, 0, 70, 111
2, 2640, Note_on_c, 0, 60, 81
2, 2662, Note_off_c, 0, 70, 64
2, 2665, Note_on_c, 0, 69, 97
2, 2687, Note_off_c, 0, 77, 64
2, 2687, Note_off_c, 0, 60, 64
2, 2687, Note_off_c, 0, 72, 64
2, 2688, Note_off_c, 0, 69, 64
2, 2688, Note_on_c, 0, 77, 81
2, 2688, Note_on_c, 0, 70, 86
2, 2688, Note_on_c, 0, 62, 81
2, 2783, Note_off_c, 0, 77, 64
2, 2783, Note_off_c, 0, 70, 64
2, 2784, Note_on_c, 0, 70, 81
2, 2784, Note_on_c, 0, 77, 81
2, 2879, Note_off_c, 0, 62, 64
2, 2879, Note_off_c, 0, 70, 64
2, 2879, Note_off_c, 0, 77, 64
2, 2880, Note_on_c, 0, 40, 81
2, 2881, Note_on_c, 0, 56, 111
2, 2881, Note_on_c, 0, 62, 126
2, 2975, Note_off_c, 0, 40, 64
2, 2975, Note_off_c, 0, 62, 64
2, 2976, Note_off_c, 0, 56, 64
2, 2976, Note_on_c, 0, 62, 103
