0, 0, Header, 1, 18, 192
1, 0, Start_track
12, 46468, Note_on_c, 9, 59, 0
12, 46512, Note_on_c, 9, 40, 120
12, 46516, Note_on_c, 9, 40, 0
12, 46560, Note_on_c, 9, 35, 96
12, 46560, Note_on_c, 9, 59, 64
12, 46564, Note_on_c, 9, 35, 0
12, 46564, Note_on_c, 9, 59, 0
12, 46656, Note_on_c, 9, 40, 120
12, 46656, Note_on_c, 9, 59, 73
12, 46660, Note_on_c, 9, 40, 0
12, 46660, Note_on_c, 9, 59, 0
12, 46752, Note_on_c, 9, 35, 64
12, 46752, Note_on_c, 9, 59, 64
12, 46756, Note_on_c, 9, 35, 0
12, 46756, Note_on_c, 9, 59, 0
12, 46848, Note_on_c, 9, 35, 110
12, 46848, Note_on_c, 9, 49, 54
12, 46852, Note_on_c, 9, 35, 0
12, 46852, Note_on_c, 9, 49, 0
12, 46944, Note_on_c, 9, 59, 62
12, 46948, Note_on_c, 9, 59, 0
12, 47040, Note_on_c, 9, 40, 120
12, 47040, Note_on_c, 9, 59, 74
12, 47044, Note_on_c, 9, 40, 0
12, 47044, Note_on_c, 9, 59, 0
12, 47136, Note_on_c, 9, 59, 63
12, 47140, Note_on_c, 9, 59, 0
12, 47184, Note_on_c, 9, 35, 79
12, 47188, Note_on_c, 9, 35, 0
12, 47232, Note_on_c, 9, 35, 101
12, 47232, Note_on_c, 9, 59, 71
12, 47236, Note_on_c, 9, 35, 0
12, 47236, Note_on_c, 9, 59, 0
12, 47328, Note_on_c, 9, 35, 96
12, 47328, Note_on_c, 9, 59, 64
12, 47332, Note_on_c, 9, 35, 0
12, 47332, Note_on_c, 9, 59, 0
12, 47424, Note_on_c, 9, 40, 120
12, 47424, Note_on_c, 9, 59, 73
12, 47428, Note_on_c, 9, 40, 0
12, 47428, Note_on_c, 9, 59, 0
12, 47520, Note_on_c, 9, 35, 72
12, 47520, Note_on_c, 9, 59, 64
12, 47524, Note_on_c, 9, 35, 0
12, 47524, Note_on_c, 9, 59, 0
12, 47568, Note_on_c, 9, 35, 84
12, 47572, Note_on_c, 9, 35, 0
12, 47616, Note_on_c, 9, 35, 110
12, 47616, Note_on_c, 9, 55, 73
12, 47620, Note_on_c, 9, 35, 0
12, 47620, Note_on_c, 9, 55, 0
12, 47664, Note_on_c, 9, 35, 72
12, 47668, Note_on_c, 9, 35, 0
12, 47712, Note_on_c, 9, 35, 79
12, 47712, Note_on_c, 9, 59, 62
12, 47716, Note_on_c, 9, 35, 0
12, 47716, Note_on_c, 9, 59, 0
12, 47760, Note_on_c, 9, 35, 79
12, 47764, Note_on_c, 9, 35, 0
12, 47808, Note_on_c, 9, 40, 115
12, 47808, Note_on_c, 9, 57, 57
12, 47812, Note_on_c, 9, 40, 0
12, 47812, Note_on_c, 9, 57, 0
12, 47904, Note_on_c, 9, 40, 120
12, 47904, Note_on_c, 9, 49, 56
12, 47908, Note_on_c, 9, 40, 0
12, 47908, Note_on_c, 9, 49, 0
12, 47952, Note_on_c, 9, 35, 79
12, 47956, Note_on_c, 9, 35, 0
12, 48000, Note_on_c, 9, 35, 101
12, 48000, Note_on_c, 9, 46, 57
12, 48004, Note_on_c, 9, 35, 0
12, 48004, Note_on_c, 9, 46, 0
12, 48096, Note_on_c, 9, 35, 96
12, 48096, Note_on_c, 9, 40, 113
12, 48096, Note_on_c, 9, 46, 62
12, 48100, Note_on_c, 9, 35, 0
12, 48100, Note_on_c, 9, 40, 0
12, 48100, Note_on_c, 9, 46, 0
12, 48144, Note_on_c, 9, 40, 95
12, 48148, Note_on_c, 9, 40, 0
12, 48192, Note_on_c, 9, 40, 120
12, 48192, Note_on_c, 9, 46, 62
12, 48196, Note_on_c, 9, 40, 0
12, 48196, Note_on_c, 9, 46, 0
12, 48240, Note_on_c, 9, 45, 85
12, 48244, Note_on_c, 9, 45, 0
12, 48288, Note_on_c, 9, 35, 96
12, 48288, Note_on_c, 9, 45, 114
12, 48288, Note_on_c, 9, 46, 62
12, 48292, Note_on_c, 9, 35, 0
12, 48292, Note_on_c, 9, 45, 0
12, 48292, Note_on_c, 9, 46, 0
12, 48336, Note_on_c, 9, 43, 97
12, 48340, Note_on_c, 9, 43, 0
12, 48384, Note_on_c, 9, 35, 110
12, 48384, Note_on_c, 9, 49, 61
12, 48388, Note_on_c, 9, 35, 0
12, 48388, Note_on_c, 9, 49, 0
12, 48480, Note_on_c, 9, 59, 56
12, 48484, Note_on_c, 9, 59, 0
12, 48576, Note_on_c, 9, 40, 120
12, 48576, Note_on_c, 9, 59, 74
12, 48580, Note_on_c, 9, 40, 0
12, 48580, Note_on_c, 9, 59, 0
12, 48672, Note_on_c, 9, 59, 63
12, 48676, Note_on_c, 9, 59, 0
12, 48720, Note_on_c, 9, 35, 66
12, 48724, Note_on_c, 9, 35, 0
12, 48768, Note_on_c, 9, 35, 96
12, 48768, Note_on_c, 9, 59, 71
12, 48772, Note_on_c, 9, 35, 0
12, 48772, Note_on_c, 9, 59, 0
12, 48864, Note_on_c, 9, 35, 99
12, 48864, Note_on_c, 9, 59, 60
12, 48868, Note_on_c, 9, 35, 0
12, 48868, Note_on_c, 9, 59, 0
12, 48960, Note_on_c, 9, 40, 120
12, 48960, Note_on_c, 9, 59, 73
12, 48964, Note_on_c, 9, 40, 0
12, 48964, Note_on_c, 9, 59, 0
12, 49056, Note_on_c, 9, 59, 64
12, 49060, Note_on_c, 9, 59, 0
12, 49152, Note_on_c, 9, 35, 110
12, 49152, Note_on_c, 9, 59, 73
12, 49156, Note_on_c, 9, 35, 0
12, 49156, Note_on_c, 9, 59, 0
12, 49248, Note_on_c, 9, 59, 62
12, 49252, Note_on_c, 9, 59, 0
12, 49344, Note_on_c, 9, 40, 120
12, 49344, Note_on_c, 9, 59, 74
12, 49348, Note_on_c, 9, 40, 0
12, 49348, Note_on_c, 9, 59, 0
12, 49440, Note_on_c, 9, 59, 63
12, 49444, Note_on_c, 9, 59, 0
12, 49488, Note_on_c, 9, 35, 79
12, 49492, Note_on_c, 9, 35, 0
12, 49536, Note_on_c, 9, 35, 101
12, 49536, Note_on_c, 9, 59, 71
12, 49540, Note_on_c, 9, 35, 0
12, 49540, Note_on_c, 9, 59, 0
12, 49632, Note_on_c, 9, 35, 96
12, 49632, Note_on_c, 9, 59, 64
12, 49636, Note_on_c, 9, 35, 0
12, 49636, Note_on_c, 9, 59, 0
12, 49728, Note_on_c, 9, 40, 120
12, 49728, Note_on_c, 9, 59, 73
12, 49732, Note_on_c, 9, 40, 0
12, 49732, Note_on_c, 9, 59, 0
12, 49824, Note_on_c, 9, 35, 64
12, 49824, Note_on_c, 9, 49, 49
12, 49828, Note_on_c, 9, 35, 0
12, 49828, Note_on_c, 9, 49, 0
12, 49872, Note_on_c, 9, 35, 57
12, 49872, Note_on_c, 9, 57, 50
12, 49876, Note_on_c, 9, 35, 0
12, 49876, Note_on_c, 9, 57, 0
12, 49920, Note_on_c, 9, 35, 110
12, 49920, Note_on_c, 9, 49, 54
12, 49924, Note_on_c, 9, 35, 0
12, 49924, Note_on_c, 9, 49, 0
12, 50016, Note_on_c, 9, 59, 62
12, 50020, Note_on_c, 9, 59, 0
12, 50112, Note_on_c, 9, 40, 120
12, 50112, Note_on_c, 9, 59, 74
12, 50116, Note_on_c, 9, 40, 0
12, 50116, Note_on_c, 9, 59, 0
12, 50208, Note_on_c, 9, 59, 63
12, 50212, Note_on_c, 9, 59, 0
12, 50256, Note_on_c, 9, 35, 79
12, 50260, Note_on_c, 9, 35, 0
12, 50304, Note_on_c, 9, 35, 101
12, 50304, Note_on_c, 9, 59, 71
12, 50308, Note_on_c, 9, 35, 0
12, 50308, Note_on_c, 9, 59, 0
12, 50400, Note_on_c, 9, 35, 96
12, 50400, Note_on_c, 9, 59, 64
12, 50404, Note_on_c, 9, 35, 0
12, 50404, Note_on_c, 9, 59, 0
12, 50496, Note_on_c, 9, 40, 120
12, 50496, Note_on_c, 9, 59, 73
12, 50500, Note_on_c, 9, 40, 0
12, 50500, Note_on_c, 9, 59, 0
12, 50592, Note_on_c, 9, 59, 64
12, 50596, Note_on_c, 9, 59, 0
12, 50688, Note_on_c, 9, 35, 110
12, 50688, Note_on_c, 9, 59, 73
12, 50692, Note_on_c, 9, 35, 0
12, 50692, Note_on_c, 9, 59, 0
12, 50784, Note_on_c, 9, 59, 62
12, 50788, Note_on_c, 9, 59, 0
12, 50880, Note_on_c, 9, 40, 120
12, 50880, Note_on_c, 9, 59, 74
12, 50884, Note_on_c, 9, 40, 0
12, 50884, Note_on_c, 9, 59, 0
12, 50976, Note_on_c, 9, 59, 63
12, 50980, Note_on_c, 9, 59, 0
12, 51024, Note_on_c, 9, 35, 79
12, 51028, Note_on_c, 9, 35, 0
12, 51072, Note_on_c, 9, 35, 101
12, 51072, Note_on_c, 9, 59, 71
12, 51076, Note_on_c, 9, 35, 0
12, 51076, Note_on_c, 9, 59, 0
12, 51168, Note_on_c, 9, 35, 96
12, 51168, Note_on_c, 9, 59, 64
12, 51172, Note_on_c, 9, 35, 0
12, 51172, Note_on_c, 9, 59, 0
12, 51264, Note_on_c, 9, 40, 120
12, 51264, Note_on_c, 9, 59, 73
12, 51268, Note_on_c, 9, 40, 0
12, 51268, Note_on_c, 9, 59, 0
12, 51312, Note_on_c, 9, 40, 94
12, 51316, Note_on_c, 9, 40, 0
12, 51360, Note_on_c, 9, 45, 89
12, 51360, Note_on_c, 9, 59, 64
12, 51364, Note_on_c, 9, 45, 0
12, 51364, Note_on_c, 9, 59, 0
12, 51408, Note_on_c, 9, 43, 66
12, 51412, Note_on_c, 9, 43, 0
12, 51456, Note_on_c, 9, 35, 110
12, 51456, Note_on_c, 9, 57, 57
12, 51460, Note_on_c, 9, 35, 0
12, 51460, Note_on_c, 9, 57, 0
12, 51552, Note_on_c, 9, 59, 62
12, 51556, Note_on_c, 9, 59, 0
12, 51648, Note_on_c, 9, 40, 120
12, 51648, Note_on_c, 9, 59, 74
12, 51652, Note_on_c, 9, 40, 0
12, 51652, Note_on_c, 9, 59, 0
12, 51744, Note_on_c, 9, 59, 63
12, 51748, Note_on_c, 9, 59, 0
12, 51792, Note_on_c, 9, 35, 79
12, 51796, Note_on_c, 9, 35, 0
12, 51840, Note_on_c, 9, 35, 101
12, 51840, Note_on_c, 9, 59, 71
12, 51844, Note_on_c, 9, 35, 0
12, 51844, Note_on_c, 9, 59, 0
12, 51936, Note_on_c, 9, 35, 96
12, 51936, Note_on_c, 9, 59, 64
12, 51940, Note_on_c, 9, 35, 0
12, 51940, Note_on_c, 9, 59, 0
12, 52032, Note_on_c, 9, 40, 120
12, 52032, Note_on_c, 9, 59, 73
12, 52036, Note_on_c, 9, 40, 0
12, 52036, Note_on_c, 9, 59, 0
12, 52128, Note_on_c, 9, 59, 64
12, 52132, Note_on_c, 9, 59, 0
12, 52176, Note_on_c, 9, 35, 79
12, 52180, Note_on_c, 9, 35, 0
12, 52224, Note_on_c, 9, 35, 110
12, 52224, Note_on_c, 9, 59, 73
12, 52228, Note_on_c, 9, 35, 0
12, 52228, Note_on_c, 9, 59, 0
12, 52320, Note_on_c, 9, 59, 62
12, 52324, Note_on_c, 9, 59, 0
12, 52416, Note_on_c, 9, 40, 120
12, 52416, Note_on_c, 9, 59, 74
12, 52420, Note_on_c, 9, 40, 0
12, 52420, Note_on_c, 9, 59, 0
12, 52512, Note_on_c, 9, 59, 63
12, 52516, Note_on_c, 9, 59, 0
12, 52560, Note_on_c, 9, 35, 79
12, 52564, Note_on_c, 9, 35, 0
12, 52608, Note_on_c, 9, 35, 101
12, 52608, Note_on_c, 9, 59, 71
12, 52612, Note_on_c, 9, 35, 0
12, 52612, Note_on_c, 9, 59, 0
12, 52704, Note_on_c, 9, 40, 116
12, 52704, Note_on_c, 9, 59, 64
12, 52708, Note_on_c, 9, 40, 0
12, 52708, Note_on_c, 9, 59, 0
12, 52752, Note_on_c, 9, 40, 90
12, 52756, Note_on_c, 9, 40, 0
12, 52800, Note_on_c, 9, 40, 116
12, 52800, Note_on_c, 9, 59, 73
12, 52804, Note_on_c, 9, 40, 0
12, 52804, Note_on_c, 9, 59, 0
12, 52896, Note_on_c, 9, 40, 118
12, 52896, Note_on_c, 9, 59, 64
12, 52900, Note_on_c, 9, 40, 0
12, 52900, Note_on_c, 9, 59, 0
12, 52944, Note_on_c, 9, 40, 91
12, 52948, Note_on_c, 9, 40, 0
12, 52992, Note_on_c, 9, 35, 110
12, 52992, Note_on_c, 9, 49, 61
12, 52996, Note_on_c, 9, 35, 0
12, 52996, Note_on_c, 9, 49, 0
12, 53088, Note_on_c, 9, 59, 56
12, 53092, Note_on_c, 9, 59, 0
12, 53184, Note_on_c, 9, 40, 120
12, 53184, Note_on_c, 9, 59, 74
12, 53188, Note_on_c, 9, 40, 0
12, 53188, Note_on_c, 9, 59, 0
12, 53280, Note_on_c, 9, 59, 63
12, 53284, Note_on_c, 9, 59, 0
12, 53328, Note_on_c, 9, 35, 66
12, 53332, Note_on_c, 9, 35, 0
12, 53376, Note_on_c, 9, 35, 96
12, 53376, Note_on_c, 9, 59, 71
12, 53380, Note_on_c, 9, 35, 0
12, 53380, Note_on_c, 9, 59, 0
12, 53472, Note_on_c, 9, 35, 99
12, 53472, Note_on_c, 9, 59, 60
12, 53476, Note_on_c, 9, 35, 0
12, 53476, Note_on_c, 9, 59, 0
12, 53568, Note_on_c, 9, 40, 120
12, 53568, Note_on_c, 9, 59, 73
12, 53572, Note_on_c, 9, 40, 0
12, 53572, Note_on_c, 9, 59, 0
12, 53664, Note_on_c, 9, 59, 64
12, 53668, Note_on_c, 9, 59, 0
12, 53760, Note_on_c, 9, 35, 110
12, 53760, Note_on_c, 9, 59, 73
12, 53764, Note_on_c, 9, 35, 0
12, 53764, Note_on_c, 9, 59, 0
12, 53856, Note_on_c, 9, 59, 62
12, 53860, Note_on_c, 9, 59, 0
12, 53952, Note_on_c, 9, 40, 120
12, 53952, Note_on_c, 9, 59, 74
12, 53956, Note_on_c, 9, 40, 0
12, 53956, Note_on_c, 9, 59, 0
12, 54048, Note_on_c, 9, 59, 63
12, 54052, Note_on_c, 9, 59, 0
12, 54096, Note_on_c, 9, 35, 79
12, 54100, Note_on_c, 9, 35, 0
12, 54144, Note_on_c, 9, 35, 101
12, 54144, Note_on_c, 9, 59, 71
12, 54148, Note_on_c, 9, 35, 0
12, 54148, Note_on_c, 9, 59, 0
12, 54240, Note_on_c, 9, 35, 96
12, 54240, Note_on_c, 9, 59, 64
12, 54244, Note_on_c, 9, 35, 0
12, 54244, Note_on_c, 9, 59, 0
12, 54336, Note_on_c, 9, 40, 120
12, 54336, Note_on_c, 9, 59, 73
12, 54340, Note_on_c, 9, 40, 0
12, 54340, Note_on_c, 9, 59, 0
12, 54432, Note_on_c, 9, 35, 64
12, 54432, Note_on_c, 9, 49, 49
12, 54436, Note_on_c, 9, 35, 0
12, 54436, Note_on_c, 9, 49, 0
12, 54480, Note_on_c, 9, 35, 57
12, 54480, Note_on_c, 9, 57, 50
12, 54484, Note_on_c, 9, 35, 0
12, 54484, Note_on_c, 9, 57, 0
12, 54528, Note_on_c, 9, 35, 110
12, 54528, Note_on_c, 9, 49, 54
12, 54532, Note_on_c, 9, 35, 0
12, 54532, Note_on_c, 9, 49, 0
12, 54624, Note_on_c, 9, 59, 62
12, 54628, Note_on_c, 9, 59, 0
12, 54720, Note_on_c, 9, 40, 120
12, 54720, Note_on_c, 9, 59, 74
12, 54724, Note_on_c, 9, 40, 0
12, 54724, Note_on_c, 9, 59, 0
12, 54816, Note_on_c, 9, 59, 63
12, 54820, Note_on_c, 9, 59, 0
12, 54864, Note_on_c, 9, 35, 79
12, 54868, Note_on_c, 9, 35, 0
12, 54912, Note_on_c, 9, 35, 101
12, 54912, Note_on_c, 9, 59, 71
12, 54916, Note_on_c, 9, 35, 0
12, 54916, Note_on_c, 9, 59, 0
12, 55008, Note_on_c, 9, 35, 96
12, 55008, Note_on_c, 9, 59, 64
12, 55012, Note_on_c, 9, 35, 0
12, 55012, Note_on_c, 9, 59, 0
12, 55104, Note_on_c, 9, 40, 120
12, 55104, Note_on_c, 9, 59, 73
12, 55108, Note_on_c, 9, 40, 0
12, 55108, Note_on_c, 9, 59, 0
12, 55200, Note_on_c, 9, 59, 64
12, 55204, Note_on_c, 9, 59, 0
12, 55296, Note_on_c, 9, 35, 110
12, 55296, Note_on_c, 9, 59, 73
12, 55300, Note_on_c, 9, 35, 0
12, 55300, Note_on_c, 9, 59, 0
12, 55392, Note_on_c, 9, 59, 62
12, 55396, Note_on_c, 9, 59, 0
12, 55488, Note_on_c, 9, 40, 120
12, 55488, Note_on_c, 9, 59, 74
12, 55492, Note_on_c, 9, 40, 0
12, 55492, Note_on_c, 9, 59, 0
12, 55584, Note_on_c, 9, 59, 63
12, 55588, Note_on_c, 9, 59, 0
12, 55632, Note_on_c, 9, 35, 79
12, 55636, Note_on_c, 9, 35, 0
12, 55680, Note_on_c, 9, 35, 101
12, 55680, Note_on_c, 9, 59, 71
12, 55684, Note_on_c, 9, 35, 0
12, 55684, Note_on_c, 9, 59, 0
12, 55776, Note_on_c, 9, 35, 96
12, 55776, Note_on_c, 9, 59, 64
12, 55780, Note_on_c, 9, 35, 0
12, 55780, Note_on_c, 9, 59, 0
12, 55872, Note_on_c, 9, 40, 120
12, 55872, Note_on_c, 9, 59, 73
12, 55876, Note_on_c, 9, 40, 0
12, 55876, Note_on_c, 9, 59, 0
12, 55920, Note_on_c, 9, 40, 94
12, 55924, Note_on_c, 9, 40, 0
12, 55968, Note_on_c, 9, 45, 89
12, 55968, Note_on_c, 9, 59, 64
12, 55972, Note_on_c, 9, 45, 0
12, 55972, Note_on_c, 9, 59, 0
12, 56016, Note_on_c, 9, 43, 66
12, 56020, Note_on_c, 9, 43, 0
12, 56064, Note_on_c, 9, 35, 110
12, 56064, Note_on_c, 9, 57, 57
12, 56068, Note_on_c, 9, 35, 0
12, 56068, Note_on_c, 9, 57, 0
12, 56160, Note_on_c, 9, 59, 62
12, 56164, Note_on_c, 9, 59, 0
12, 56256, Note_on_c, 9, 40, 120
12, 56256, Note_on_c, 9, 59, 74
12, 56260, Note_on_c, 9, 40, 0
12, 56260, Note_on_c, 9, 59, 0
12, 56352, Note_on_c, 9, 59, 63
12, 56356, Note_on_c, 9, 59, 0
12, 56400, Note_on_c, 9, 35, 79
12, 56404, Note_on_c, 9, 35, 0
12, 56448, Note_on_c, 9, 35, 101
12, 56448, Note_on_c, 9, 59, 71
12, 56452, Note_on_c, 9, 35, 0
12, 56452, Note_on_c, 9, 59, 0
12, 56544, Note_on_c, 9, 35, 96
12, 56544, Note_on_c, 9, 59, 64
12, 56548, Note_on_c, 9, 35, 0
12, 56548, Note_on_c, 9, 59, 0
12, 56640, Note_on_c, 9, 40, 120
12, 56640, Note_on_c, 9, 59, 73
12, 56644, Note_on_c, 9, 40, 0
12, 56644, Note_on_c, 9, 59, 0
12, 56736, Note_on_c, 9, 59, 64
12, 56740, Note_on_c, 9, 59, 0
12, 56784, Note_on_c, 9, 35, 79
12, 56788, Note_on_c, 9, 35, 0
12, 56832, Note_on_c, 9, 35, 110
12, 56832, Note_on_c, 9, 49, 54
12, 56836, Note_on_c, 9, 35, 0
12, 56836, Note_on_c, 9, 49, 0
12, 56928, Note_on_c, 9, 59, 62
12, 56932, Note_on_c, 9, 59, 0
12, 57024, Note_on_c, 9, 40, 120
12, 57024, Note_on_c, 9, 59, 74
12, 57028, Note_on_c, 9, 40, 0
12, 57028, Note_on_c, 9, 59, 0
12, 57120, Note_on_c, 9, 59, 63
12, 57124, Note_on_c, 9, 59, 0
12, 57168, Note_on_c, 9, 35, 79
12, 57172, Note_on_c, 9, 35, 0
12, 57216, Note_on_c, 9, 35, 101
12, 57216, Note_on_c, 9, 59, 71
12, 57220, Note_on_c, 9, 35, 0
12, 57220, Note_on_c, 9, 59, 0
12, 57312, Note_on_c, 9, 35, 96
12, 57312, Note_on_c, 9, 59, 64
12, 57316, Note_on_c, 9, 35, 0
12, 57316, Note_on_c, 9, 59, 0
12, 57408, Note_on_c, 9, 40, 120
12, 57408, Note_on_c, 9, 59, 73
12, 57412, Note_on_c, 9, 40, 0
12, 57412, Note_on_c, 9, 59, 0
12, 57504, Note_on_c, 9, 35, 79
12, 57504, Note_on_c, 9, 59, 64
12, 57508, Note_on_c, 9, 35, 0
12, 57508, Note_on_c, 9, 59, 0
12, 57600, Note_on_c, 9, 35, 110
12, 57600, Note_on_c, 9, 59, 74
12, 57604, Note_on_c, 9, 35, 0
12, 57604, Note_on_c, 9, 59, 0
12, 57696, Note_on_c, 9, 59, 62
12, 57700, Note_on_c, 9, 59, 0
12, 57792, Note_on_c, 9, 40, 120
12, 57792, Note_on_c, 9, 59, 74
12, 57796, Note_on_c, 9, 40, 0
12, 57796, Note_on_c, 9, 59, 0
12, 57888, Note_on_c, 9, 59, 63
12, 57892, Note_on_c, 9, 59, 0
12, 57936, Note_on_c, 9, 35, 79
12, 57940, Note_on_c, 9, 35, 0
12, 57984, Note_on_c, 9, 35, 101
12, 57984, Note_on_c, 9, 59, 71
12, 57988, Note_on_c, 9, 35, 0
12, 57988, Note_on_c, 9, 59, 0
12, 58080, Note_on_c, 9, 35, 96
12, 58080, Note_on_c, 9, 59, 64
12, 58084, Note_on_c, 9, 35, 0
12, 58084, Note_on_c, 9, 59, 0
12, 58176, Note_on_c, 9, 40, 120
12, 58176, Note_on_c, 9, 59, 73
12, 58180, Note_on_c, 9, 40, 0
12, 58180, Note_on_c, 9, 59, 0
12, 58272, Note_on_c, 9, 35, 79
12, 58272, Note_on_c, 9, 59, 64
12, 58276, Note_on_c, 9, 35, 0
12, 58276, Note_on_c, 9, 59, 0
12, 58368, Note_on_c, 9, 35, 110
12, 58368, Note_on_c, 9, 59, 74
12, 58372, Note_on_c, 9, 35, 0
12, 58372, Note_on_c, 9, 59, 0
12, 58464, Note_on_c, 9, 35, 79
12, 58464, Note_on_c, 9, 59, 62
12, 58468, Note_on_c, 9, 35, 0
12, 58468, Note_on_c, 9, 59, 0
12, 58560, Note_on_c, 9, 40, 120
12, 58560, Note_on_c, 9, 59, 74
12, 58564, Note_on_c, 9, 40, 0
12, 58564, Note_on_c, 9, 59, 0
12, 58656, Note_on_c, 9, 59, 63
12, 58660, Note_on_c, 9, 59, 0
12, 58704, Note_on_c, 9, 35, 79
12, 58708, Note_on_c, 9, 35, 0
12, 58752, Note_on_c, 9, 35, 101
12, 58752, Note_on_c, 9, 59, 71
12, 58756, Note_on_c, 9, 35, 0
12, 58756, Note_on_c, 9, 59, 0
12, 58848, Note_on_c, 9, 35, 96
12, 58848, Note_on_c, 9, 59, 64
12, 58852, Note_on_c, 9, 35, 0
12, 58852, Note_on_c, 9, 59, 0
12, 58944, Note_on_c, 9, 40, 120
12, 58944, Note_on_c, 9, 59, 73
12, 58948, Note_on_c, 9, 40, 0
12, 58948, Note_on_c, 9, 59, 0
12, 59040, Note_on_c, 9, 59, 64
12, 59044, Note_on_c, 9, 59, 0
12, 59088, Note_on_c, 9, 35, 79
12, 59092, Note_on_c, 9, 35, 0
12, 59136, Note_on_c, 9, 35, 110
12, 59136, Note_on_c, 9, 59, 74
12, 59140, Note_on_c, 9, 35, 0
12, 59140, Note_on_c, 9, 59, 0
12, 59232, Note_on_c, 9, 35, 79
12, 59232, Note_on_c, 9, 59, 62
12, 59236, Note_on_c, 9, 35, 0
12, 59236, Note_on_c, 9, 59, 0
12, 59328, Note_on_c, 9, 40, 120
12, 59328, Note_on_c, 9, 59, 74
12, 59332, Note_on_c, 9, 40, 0
12, 59332, Note_on_c, 9, 59, 0
12, 59424, Note_on_c, 9, 59, 63
12, 59428, Note_on_c, 9, 59, 0
12, 59472, Note_on_c, 9, 35, 79
12, 59476, Note_on_c, 9, 35, 0
12, 59520, Note_on_c, 9, 35, 101
12, 59520, Note_on_c, 9, 59, 71
12, 59524, Note_on_c, 9, 35, 0
12, 59524, Note_on_c, 9, 59, 0
12, 59616, Note_on_c, 9, 35, 96
12, 59616, Note_on_c, 9, 59, 64
12, 59620, Note_on_c, 9, 35, 0
12, 59620, Note_on_c, 9, 59, 0
12, 59712, Note_on_c, 9, 40, 120
12, 59712, Note_on_c, 9, 57, 60
12, 59716, Note_on_c, 9, 40, 0
12, 59716, Note_on_c, 9, 57, 0
12, 59808, Note_on_c, 9, 35, 79
12, 59808, Note_on_c, 9, 59, 64
12, 59812, Note_on_c, 9, 35, 0
12, 59812, Note_on_c, 9, 59, 0
12, 59904, Note_on_c, 9, 35, 110
12, 59904, Note_on_c, 9, 59, 74
12, 59908, Note_on_c, 9, 35, 0
12, 59908, Note_on_c, 9, 59, 0
12, 60000, Note_on_c, 9, 59, 62
12, 60004, Note_on_c, 9, 59, 0
12, 60096, Note_on_c, 9, 40, 120
12, 60096, Note_on_c, 9, 57, 60
12, 60100, Note_on_c, 9, 40, 0
12, 60100, Note_on_c, 9, 57, 0
12, 60192, Note_on_c, 9, 59, 63
12, 60196, Note_on_c, 9, 59, 0
12, 60240, Note_on_c, 9, 35, 79
12, 60244, Note_on_c, 9, 35, 0
12, 60288, Note_on_c, 9, 35, 101
12, 60288, Note_on_c, 9, 49, 60
12, 60292, Note_on_c, 9, 35, 0
12, 60292, Note_on_c, 9, 49, 0
12, 60384, Note_on_c, 9, 35, 96
12, 60384, Note_on_c, 9, 40, 120
12, 60388, Note_on_c, 9, 35, 0
12, 60388, Note_on_c, 9, 40, 0
12, 60432, Note_on_c, 9, 40, 99
12, 60436, Note_on_c, 9, 40, 0
12, 60480, Note_on_c, 9, 40, 120
12, 60484, Note_on_c, 9, 40, 0
12, 60528, Note_on_c, 9, 47, 107
12, 60532, Note_on_c, 9, 47, 0
12, 60576, Note_on_c, 9, 35, 79
12, 60576, Note_on_c, 9, 45, 120
12, 60580, Note_on_c, 9, 35, 0
12, 60580, Note_on_c, 9, 45, 0
12, 60624, Note_on_c, 9, 45, 95
12, 60628, Note_on_c, 9, 45, 0
12, 60672, Note_on_c, 9, 35, 110
12, 60672, Note_on_c, 9, 57, 64
12, 60676, Note_on_c, 9, 35, 0
12, 60676, Note_on_c, 9, 57, 0
12, 60768, Note_on_c, 9, 35, 100
12, 60768, Note_on_c, 9, 45, 63
12, 60772, Note_on_c, 9, 35, 0
12, 60772, Note_on_c, 9, 45, 0
12, 60864, Note_on_c, 9, 35, 100
12, 60864, Note_on_c, 9, 45, 69
12, 60868, Note_on_c, 9, 35, 0
12, 60868, Note_on_c, 9, 45, 0
12, 60960, Note_on_c, 9, 35, 112
12, 60960, Note_on_c, 9, 45, 69
12, 60964, Note_on_c, 9, 35, 0
12, 60964, Note_on_c, 9, 45, 0
12, 61051, Note_on_c, 9, 40, 63
12, 61055, Note_on_c, 9, 40, 0
12, 61056, Note_on_c, 9, 40, 120
12, 61060, Note_on_c, 9, 40, 0
12, 61200, Note_on_c, 9, 35, 96
12, 61204, Note_on_c, 9, 35, 0
12, 61248, Note_on_c, 9, 40, 120
12, 61252, Note_on_c, 9, 40, 0
12, 61344, Note_on_c, 9, 35, 79
12, 61348, Note_on_c, 9, 35, 0
12, 61440, Note_on_c, 9, 35, 108
12, 61440, Note_on_c, 9, 49, 64
12, 61444, Note_on_c, 9, 35, 0
12, 61444, Note_on_c, 9, 49, 0
12, 61444, Note_on_c, 9, 59, 52
12, 61448, Note_on_c, 9, 59, 0
12, 69854, Control_c, 9, 120, 0
12, 69867, End_track
13, 0, Start_track
13, 350, Control_c, 10, 121, 0
13, 400, Control_c, 10, 7, 108
13, 401, Control_c, 10, 10, 51
13, 402, Control_c, 10, 11, 127
13, 403, Control_c, 10, 91, 80
13, 404, Control_c, 10, 93, 59
13, 405, Pitch_bend_c, 10, 8192
