0, 0, Header, 1, 23, 240
1, 0, Start_track
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Tempo, 512821
1, 960, Marker_t, "Thank you .......TOMMY DORSEY..............it's still popular !"
1, 36480, Marker_t, "this tune features Norton Music's great.....Big Band #5 style"
1, 71040, Marker_t, "thanks Bob for a great style.......thanks for listening........."
1, 71040, End_track
2, 0, Start_track
2, 0, Title_t, "   "" GETTIN SENTIMENTAL "
2, 0, End_track
3, 0, Start_track
3, 0, Title_t, "                OVER YOU """
3, 0, End_track
4, 0, Start_track
4, 0, Title_t, "                featuring"
4, 0, End_track
5, 0, Start_track
5, 0, Title_t, "Norton Music's""BigBand5""style"
5, 0, End_track
6, 0, Start_track
6, 0, End_track
7, 0, Start_track
7, 0, Title_t, "      Arr. & Sequenced by "
7, 0, End_track
8, 0, Start_track
8, 0, Title_t, "           MEL WEBB"
8, 0, End_track
9, 0, Start_track
9, 0, End_track
10, 0, Start_track
10, 0, Title_t, "Bass / Acoustic "
10, 0, Program_c, 1, 32
10, 0, Control_c, 1, 7, 90
10, 0, Control_c, 1, 121, 0
10, 0, Control_c, 1, 10, 64
10, 0, Control_c, 1, 123, 0
10, 0, Control_c, 1, 91, 40
10, 0, Control_c, 1, 93, 10
10, 0, Control_c, 1, 64, 0
10, 2882, Note_on_c, 1, 45, 120
10, 3082, Note_off_c, 1, 45, 64
10, 3130, Note_on_c, 1, 43, 120
10, 3324, Note_off_c, 1, 43, 64
10, 3362, Note_on_c, 1, 42, 120
10, 3494, Note_off_c, 1, 42, 64
10, 3524, Note_on_c, 1, 38, 90
10, 3562, Note_off_c, 1, 38, 64
10, 3604, Note_on_c, 1, 40, 118
10, 3778, Note_off_c, 1, 40, 64
10, 3842, Note_on_c, 1, 43, 116
10, 4044, Note_off_c, 1, 43, 64
10, 4080, Note_on_c, 1, 46, 114
10, 4206, Note_off_c, 1, 46, 64
10, 4244, Note_on_c, 1, 43, 90
10, 4284, Note_off_c, 1, 43, 64
10, 4322, Note_on_c, 1, 48, 118
10, 4524, Note_off_c, 1, 48, 64
10, 4562, Note_on_c, 1, 48, 116
10, 4762, Note_off_c, 1, 48, 64
10, 4802, Note_on_c, 1, 43, 120
10, 5002, Note_off_c, 1, 43, 64
10, 5050, Note_on_c, 1, 41, 120
10, 5244, Note_off_c, 1, 41, 64
10, 5282, Note_on_c, 1, 40, 120
10, 5414, Note_off_c, 1, 40, 64
10, 5444, Note_on_c, 1, 36, 90
10, 5482, Note_off_c, 1, 36, 64
10, 5524, Note_on_c, 1, 38, 118
10, 5698, Note_off_c, 1, 38, 64
10, 5762, Note_on_c, 1, 41, 122
10, 6000, Note_off_c, 1, 41, 64
10, 6002, Note_on_c, 1, 33, 118
10, 6134, Note_off_c, 1, 33, 64
10, 6162, Note_on_c, 1, 29, 90
10, 6200, Note_off_c, 1, 29, 64
10, 6240, Note_on_c, 1, 34, 118
10, 6442, Note_off_c, 1, 34, 64
10, 6480, Note_on_c, 1, 35, 114
10, 6682, Note_off_c, 1, 35, 64
10, 6722, Note_on_c, 1, 41, 116
10, 6922, Note_off_c, 1, 41, 64
10, 6968, Note_on_c, 1, 39, 116
10, 7090, Note_off_c, 1, 39, 64
10, 7124, Note_on_c, 1, 34, 90
10, 7162, Note_off_c, 1, 34, 64
10, 7200, Note_on_c, 1, 38, 110
10, 7264, Note_off_c, 1, 38, 64
10, 7280, Note_on_c, 1, 34, 90
10, 7344, Note_off_c, 1, 34, 64
10, 7364, Note_on_c, 1, 29, 90
10, 7404, Note_off_c, 1, 29, 64
10, 7440, Note_on_c, 1, 36, 118
10, 7642, Note_off_c, 1, 36, 64
10, 7682, Note_on_c, 1, 39, 116
10, 7814, Note_off_c, 1, 39, 64
10, 7842, Note_on_c, 1, 46, 116
10, 7882, Note_off_c, 1, 46, 64
10, 7930, Note_on_c, 1, 51, 116
10, 8124, Note_off_c, 1, 51, 64
10, 8162, Note_on_c, 1, 40, 116
10, 8294, Note_off_c, 1, 40, 64
10, 8322, Note_on_c, 1, 46, 116
10, 8362, Note_off_c, 1, 46, 64
10, 8410, Note_on_c, 1, 52, 116
10, 8604, Note_off_c, 1, 52, 64
10, 8642, Note_on_c, 1, 48, 120
10, 8882, Note_off_c, 1, 48, 64
10, 8884, Note_on_c, 1, 36, 120
10, 9084, Note_off_c, 1, 36, 64
10, 9122, Note_on_c, 1, 41, 116
10, 9322, Note_off_c, 1, 41, 64
10, 9368, Note_on_c, 1, 39, 116
10, 9490, Note_off_c, 1, 39, 64
10, 9524, Note_on_c, 1, 34, 90
10, 9562, Note_off_c, 1, 34, 64
10, 9602, Note_on_c, 1, 39, 116
10, 9804, Note_off_c, 1, 39, 64
10, 9842, Note_on_c, 1, 43, 114
10, 9966, Note_off_c, 1, 43, 64
10, 10004, Note_on_c, 1, 39, 90
10, 10042, Note_off_c, 1, 39, 64
10, 10080, Note_on_c, 1, 44, 118
10, 10282, Note_off_c, 1, 44, 64
10, 10322, Note_on_c, 1, 45, 116
10, 10522, Note_off_c, 1, 45, 64
10, 10562, Note_on_c, 1, 33, 118
10, 10688, Note_off_c, 1, 33, 64
10, 10722, Note_on_c, 1, 26, 90
10, 10762, Note_off_c, 1, 26, 64
10, 10802, Note_on_c, 1, 34, 120
10, 11004, Note_off_c, 1, 34, 64
10, 11042, Note_on_c, 1, 36, 110
10, 11176, Note_off_c, 1, 36, 64
10, 11204, Note_on_c, 1, 26, 90
10, 11244, Note_off_c, 1, 26, 64
10, 11282, Note_on_c, 1, 33, 116
10, 11484, Note_off_c, 1, 33, 64
10, 11522, Note_on_c, 1, 43, 116
10, 11724, Note_off_c, 1, 43, 64
10, 11760, Note_on_c, 1, 46, 114
10, 11886, Note_off_c, 1, 46, 64
10, 11924, Note_on_c, 1, 43, 90
10, 11964, Note_off_c, 1, 43, 64
10, 12002, Note_on_c, 1, 48, 118
10, 12204, Note_off_c, 1, 48, 64
10, 12242, Note_on_c, 1, 48, 116
10, 12442, Note_off_c, 1, 48, 64
10, 12482, Note_on_c, 1, 43, 120
10, 12722, Note_off_c, 1, 43, 64
10, 12724, Note_on_c, 1, 31, 120
10, 12924, Note_off_c, 1, 31, 64
10, 12960, Note_on_c, 1, 32, 120
10, 13094, Note_off_c, 1, 32, 64
10, 13122, Note_on_c, 1, 43, 90
10, 13162, Note_off_c, 1, 43, 64
10, 13202, Note_on_c, 1, 34, 118
10, 13380, Note_off_c, 1, 34, 64
10, 13442, Note_on_c, 1, 41, 116
10, 13574, Note_off_c, 1, 41, 64
10, 13602, Note_on_c, 1, 48, 116
10, 13642, Note_off_c, 1, 48, 64
10, 13682, Note_on_c, 1, 53, 116
10, 13882, Note_off_c, 1, 53, 64
10, 13920, Note_on_c, 1, 51, 116
10, 14124, Note_off_c, 1, 51, 64
10, 14170, Note_on_c, 1, 50, 118
