0, 0, Header, 1, 12, 240
1, 0, Start_track
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Tempo, 750000
1, 0, End_track
2, 0, Start_track
2, 0, Title_t, ""
2, 0, Program_c, 1, 22
2, 0, Control_c, 1, 7, 127
2, 120, Control_c, 1, 91, 36
2, 4020, Note_on_c, 1, 63, 100
2, 4080, Note_on_c, 1, 63, 0
2, 4080, Note_on_c, 1, 74, 100
2, 4128, Note_on_c, 1, 74, 0
2, 4128, Note_on_c, 1, 72, 100
2, 4176, Note_on_c, 1, 72, 0
2, 4176, Note_on_c, 1, 74, 100
2, 4224, Note_on_c, 1, 74, 0
2, 4224, Note_on_c, 1, 72, 100
2, 4272, Note_on_c, 1, 72, 0
2, 4272, Note_on_c, 1, 74, 100
2, 4440, Note_on_c, 1, 74, 0
2, 4500, Note_on_c, 1, 69, 100
2, 4560, Note_on_c, 1, 69, 0
2, 4560, Note_on_c, 1, 67, 100
2, 4620, Note_on_c, 1, 67, 0
2, 4620, Note_on_c, 1, 65, 100
2, 4740, Note_on_c, 1, 65, 0
2, 4740, Note_on_c, 1, 68, 100
2, 4860, Note_on_c, 1, 68, 0
2, 4860, Note_on_c, 1, 65, 100
2, 5040, Note_on_c, 1, 65, 0
2, 5700, Note_on_c, 1, 69, 100
2, 5730, Note_on_c, 1, 69, 0
2, 5730, Note_on_c, 1, 72, 100
2, 5760, Note_on_c, 1, 72, 0
2, 5760, Note_on_c, 1, 74, 100
2, 6000, Note_on_c, 1, 74, 0
2, 6120, Note_on_c, 1, 62, 100
2, 6180, Note_on_c, 1, 62, 0
2, 6180, Note_on_c, 1, 69, 100
2, 6480, Note_on_c, 1, 69, 0
2, 6480, Note_on_c, 1, 67, 100
2, 6600, Note_on_c, 1, 67, 0
2, 6600, Note_on_c, 1, 65, 100
2, 6720, Note_on_c, 1, 65, 0
2, 6720, Note_on_c, 1, 69, 100
2, 6960, Note_on_c, 1, 69, 0
2, 7440, Note_on_c, 1, 69, 100
2, 7560, Note_on_c, 1, 69, 0
2, 7560, Note_on_c, 1, 72, 100
2, 7680, Note_on_c, 1, 72, 0
2, 7680, Note_on_c, 1, 72, 100
2, 7800, Note_on_c, 1, 72, 0
2, 7800, Note_on_c, 1, 74, 100
2, 7880, Note_on_c, 1, 74, 0
2, 7880, Note_on_c, 1, 72, 100
2, 7920, Note_on_c, 1, 72, 0
2, 7920, Note_on_c, 1, 74, 100
2, 8160, Note_on_c, 1, 74, 0
2, 8280, Note_on_c, 1, 69, 100
2, 8340, Note_on_c, 1, 69, 0
2, 8340, Note_on_c, 1, 65, 100
2, 8370, Note_on_c, 1, 65, 0
2, 8370, Note_on_c, 1, 65, 100
2, 8520, Note_on_c, 1, 65, 0
2, 8520, Note_on_c, 1, 68, 100
2, 8640, Note_on_c, 1, 68, 0
2, 8640, Note_on_c, 1, 69, 100
2, 8700, Note_on_c, 1, 69, 0
2, 8700, Note_on_c, 1, 68, 100
2, 8760, Note_on_c, 1, 68, 0
2, 8760, Note_on_c, 1, 69, 100
2, 9000, Note_on_c, 1, 69, 0
2, 9600, Note_on_c, 1, 69, 100
2, 9720, Note_on_c, 1, 69, 0
2, 9720, Note_on_c, 1, 65, 100
2, 10080, Note_on_c, 1, 65, 0
2, 10080, Note_on_c, 1, 67, 100
2, 10200, Note_on_c, 1, 67, 0
2, 10200, Note_on_c, 1, 65, 100
2, 10320, Note_on_c, 1, 65, 0
2, 10440, Note_on_c, 1, 68, 100
2, 10560, Note_on_c, 1, 68, 0
2, 10560, Note_on_c, 1, 62, 100
2, 10800, Note_on_c, 1, 62, 0
2, 11400, Note_on_c, 1, 62, 100
2, 11460, Note_on_c, 1, 62, 0
2, 11460, Note_on_c, 1, 65, 100
2, 11520, Note_on_c, 1, 65, 0
2, 11520, Note_on_c, 1, 69, 100
2, 11600, Note_on_c, 1, 69, 0
2, 11600, Note_on_c, 1, 67, 100
2, 12000, Note_on_c, 1, 67, 0
2, 12000, Note_on_c, 1, 67, 100
2, 12120, Note_on_c, 1, 67, 0
2, 12120, Note_on_c, 1, 65, 100
2, 12360, Note_on_c, 1, 65, 0
2, 12452, Pitch_bend_c, 1, 16383
2, 12480, Note_on_c, 1, 65, 100
2, 12540, Pitch_bend_c, 1, 128
2, 12752, Pitch_bend_c, 1, 256
2, 12760, Pitch_bend_c, 1, 2176
2, 12766, Pitch_bend_c, 1, 4224
2, 12772, Pitch_bend_c, 1, 6144
2, 12780, Pitch_bend_c, 1, 8192
2, 13080, Note_on_c, 1, 65, 0
2, 14580, Note_on_c, 1, 72, 100
