0, 0, Header, 1, 11, 120
1, 0, Start_track
1, 0, Title_t, "How Blue Can You Get"
1, 0, Title_t, "BB King"
1, 0, MIDI_port, 0
1, 0, System_exclusive, 10, 65, 16, 66, 18, 64, 0, 127, 0, 65, 247
1, 0, MIDI_port, 0
1, 0, System_exclusive, 5, 126, 127, 9, 1, 247
1, 0, MIDI_port, 0
1, 0, System_exclusive, 73, 65, 16, 69, 18, 16, 1, 0, 5, 10, 10, 10, 10, 10, 10, 0, 0, 4, 4, 4, 7, 4, 4, 4, 0, 20, 16, 20, 21, 21, 20, 0, 0, 16, 21, 17, 21, 21, 21, 20, 0, 10, 8, 26, 10, 10, 18, 0, 0, 0, 2, 20, 4, 2, 2, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 247
1, 0, MIDI_port, 0
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 2, "major"
1, 0, Tempo, 937500
1, 0, End_track
2, 0, Start_track
2, 0, MIDI_port, 0
2, 0, Control_c, 0, 1, 0
2, 0, Pitch_bend_c, 0, 8192
2, 0, Control_c, 0, 121, 0
2, 0, Control_c, 0, 93, 110
2, 0, Control_c, 0, 91, 110
2, 0, Control_c, 0, 64, 0
2, 1, Control_c, 0, 11, 127
2, 122, Program_c, 0, 17
2, 123, Control_c, 0, 7, 120
2, 123, Control_c, 0, 10, 60
2, 8787, Note_on_c, 0, 74, 71
2, 8815, Note_on_c, 0, 74, 0
2, 8815, Note_on_c, 0, 79, 78
2, 8827, Note_on_c, 0, 79, 0
2, 8840, Note_on_c, 0, 79, 68
2, 8858, Note_on_c, 0, 79, 0
2, 8859, Pitch_bend_c, 0, 7606
2, 8861, Pitch_bend_c, 0, 5149
2, 8863, Pitch_bend_c, 0, 3160
2, 8865, Pitch_bend_c, 0, 1639
2, 8867, Pitch_bend_c, 0, 703
2, 8869, Pitch_bend_c, 0, 469
2, 8871, Pitch_bend_c, 0, 703
2, 8872, Note_on_c, 0, 77, 57
2, 8873, Pitch_bend_c, 0, 1405
2, 8875, Pitch_bend_c, 0, 2341
2, 8877, Pitch_bend_c, 0, 3160
2, 8879, Pitch_bend_c, 0, 3862
2, 8881, Pitch_bend_c, 0, 4681
2, 8883, Pitch_bend_c, 0, 5617
2, 8886, Pitch_bend_c, 0, 7021
2, 8888, Pitch_bend_c, 0, 8192
2, 8903, Note_on_c, 0, 77, 0
2, 8904, Note_on_c, 0, 74, 72
2, 8919, Note_on_c, 0, 74, 0
2, 8930, Note_on_c, 0, 74, 73
2, 8957, Control_c, 0, 1, 2
2, 8959, Control_c, 0, 1, 27
2, 8961, Control_c, 0, 1, 52
2, 8963, Control_c, 0, 1, 60
2, 8965, Control_c, 0, 1, 66
2, 8972, Control_c, 0, 1, 70
2, 8974, Control_c, 0, 1, 72
2, 8976, Control_c, 0, 1, 79
2, 8978, Control_c, 0, 1, 82
2, 8980, Control_c, 0, 1, 87
2, 8984, Control_c, 0, 1, 90
2, 8988, Control_c, 0, 1, 95
2, 8992, Control_c, 0, 1, 98
2, 9005, Control_c, 0, 1, 104
2, 9023, Control_c, 0, 1, 107
2, 9054, Control_c, 0, 1, 114
2, 9062, Control_c, 0, 1, 118
2, 9113, Control_c, 0, 1, 114
2, 9115, Control_c, 0, 1, 90
2, 9117, Control_c, 0, 1, 52
2, 9120, Control_c, 0, 1, 29
2, 9122, Control_c, 0, 1, 9
2, 9124, Control_c, 0, 1, 0
2, 9216, Note_on_c, 0, 74, 0
2, 9281, Note_on_c, 0, 74, 62
2, 9299, Note_on_c, 0, 74, 0
2, 9302, Note_on_c, 0, 71, 62
2, 9316, Note_on_c, 0, 71, 0
2, 9327, Note_on_c, 0, 76, 83
2, 9348, Note_on_c, 0, 76, 0
2, 9356, Note_on_c, 0, 74, 55
2, 9364, Note_on_c, 0, 74, 0
2, 9387, Pitch_bend_c, 0, 7606
