0, 0, Header, 1, 20, 240
1, 0, Start_track
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Tempo, 769231
1, 1920, Marker_t, "YOU DON'T KNOW WHAT LOVE IS................................................"
1, 82560, Marker_t, "thanks for listening.............................."
1, 82560, End_track
2, 0, Start_track
2, 0, Title_t, "     ""YOU DON'T KNOW"
2, 0, End_track
3, 0, Start_track
3, 0, Title_t, "        WHAT LOVE IS "" "
3, 0, End_track
4, 0, Start_track
4, 0, End_track
5, 0, Start_track
5, 0, Title_t, "Orchestration & midi prep by"
5, 0, End_track
6, 0, Start_track
6, 0, Title_t, "             MEL WEBB"
6, 0, End_track
7, 0, Start_track
7, 0, End_track
8, 0, Start_track
8, 0, Title_t, "Bass / Acoustic bass"
8, 0, Program_c, 1, 32
8, 0, Control_c, 1, 7, 75
8, 0, Control_c, 1, 121, 0
8, 0, Control_c, 1, 10, 64
8, 0, Control_c, 1, 123, 0
8, 0, Control_c, 1, 91, 40
8, 0, Control_c, 1, 93, 0
8, 0, Control_c, 1, 64, 0
8, 1920, Note_on_c, 1, 41, 76
8, 2400, Note_on_c, 1, 48, 61
8, 2428, Note_off_c, 1, 41, 64
8, 2880, Note_off_c, 1, 48, 64
8, 2880, Note_on_c, 1, 37, 85
8, 3200, Note_on_c, 1, 25, 47
8, 3220, Note_off_c, 1, 37, 64
8, 3254, Note_off_c, 1, 25, 64
8, 3280, Note_on_c, 1, 37, 82
8, 3304, Note_off_c, 1, 37, 64
8, 3360, Note_on_c, 1, 36, 82
8, 3840, Note_off_c, 1, 36, 64
8, 3840, Note_on_c, 1, 41, 82
8, 4320, Note_off_c, 1, 41, 64
8, 4320, Note_on_c, 1, 36, 82
8, 4800, Note_off_c, 1, 36, 64
8, 4800, Note_on_c, 1, 41, 70
8, 5280, Note_off_c, 1, 41, 64
8, 5280, Note_on_c, 1, 38, 80
8, 5668, Note_off_c, 1, 38, 64
8, 5696, Note_on_c, 1, 42, 81
8, 5760, Note_off_c, 1, 42, 64
8, 5760, Note_on_c, 1, 43, 82
8, 6240, Note_off_c, 1, 43, 64
8, 6240, Note_on_c, 1, 36, 70
8, 6720, Note_off_c, 1, 36, 64
8, 6720, Note_on_c, 1, 41, 78
8, 7190, Note_off_c, 1, 41, 64
8, 7200, Note_on_c, 1, 36, 82
8, 7616, Note_on_c, 1, 29, 60
8, 7630, Note_off_c, 1, 36, 64
8, 7638, Note_off_c, 1, 29, 64
8, 7680, Note_on_c, 1, 37, 78
8, 8150, Note_off_c, 1, 37, 64
8, 8160, Note_on_c, 1, 44, 82
8, 8576, Note_on_c, 1, 25, 60
8, 8590, Note_off_c, 1, 44, 64
8, 8598, Note_off_c, 1, 25, 64
8, 8640, Note_on_c, 1, 43, 70
8, 9120, Note_off_c, 1, 43, 64
