0, 0, Header, 1, 17, 96
1, 0, Start_track
1, 0, Title_t, "untitled"
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 454270
1, 768, Marker_t, "Intro"
1, 3840, Marker_t, "Verse 1"
1, 13056, Marker_t, "Chorus"
1, 16907, Marker_t, "Sax Solo"
1, 23040, Marker_t, "Verse 2"
1, 29184, Marker_t, "Chorus"
1, 38017, Tempo, 451128
1, 38206, Tempo, 447761
1, 38206, End_track
2, 0, Start_track
2, 0, MIDI_port, 0
2, 0, Title_t, "control track"
2, 0, Control_c, 0, 121, 0
2, 0, Control_c, 2, 121, 0
2, 0, Control_c, 3, 121, 0
2, 0, Control_c, 4, 121, 0
2, 0, Control_c, 5, 121, 0
2, 0, Control_c, 6, 121, 0
2, 0, Control_c, 7, 121, 0
2, 0, Control_c, 8, 121, 0
2, 0, Control_c, 9, 121, 0
2, 0, Control_c, 10, 121, 0
2, 0, Control_c, 11, 121, 0
2, 0, Control_c, 12, 121, 0
2, 0, Control_c, 13, 121, 0
2, 0, Control_c, 14, 121, 0
2, 0, Control_c, 15, 121, 0
2, 0, Control_c, 1, 121, 0
2, 39552, Control_c, 0, 123, 0
2, 39552, Control_c, 1, 123, 0
2, 39552, Control_c, 2, 123, 0
2, 39552, Control_c, 3, 123, 0
2, 39552, Control_c, 4, 123, 0
2, 39552, Control_c, 5, 123, 0
2, 39552, Control_c, 6, 123, 0
2, 39552, Control_c, 7, 123, 0
2, 39552, Control_c, 8, 123, 0
2, 39552, Control_c, 9, 123, 0
2, 39552, Control_c, 10, 123, 0
2, 39552, Control_c, 11, 123, 0
2, 39552, Control_c, 12, 123, 0
2, 39552, Control_c, 13, 123, 0
2, 39552, Control_c, 14, 123, 0
2, 39552, Control_c, 15, 123, 0
2, 39553, Control_c, 12, 120, 127
2, 39553, Control_c, 11, 120, 127
2, 39553, Control_c, 10, 120, 127
2, 39553, Control_c, 9, 120, 127
2, 39553, Control_c, 8, 120, 127
2, 39553, Control_c, 7, 120, 127
2, 39553, Control_c, 6, 120, 127
2, 39553, Control_c, 5, 120, 127
2, 39553, Control_c, 4, 120, 127
2, 39553, Control_c, 3, 120, 127
2, 39553, Control_c, 2, 120, 127
2, 39553, Control_c, 0, 120, 127
2, 39553, Control_c, 1, 120, 127
2, 39553, Control_c, 13, 120, 127
2, 39553, Control_c, 14, 120, 127
2, 39553, Control_c, 15, 120, 127
2, 39554, Control_c, 0, 121, 127
2, 39554, Control_c, 1, 121, 127
2, 39554, Control_c, 2, 121, 127
2, 39554, Control_c, 3, 121, 127
2, 39554, Control_c, 4, 121, 127
2, 39554, Control_c, 5, 121, 127
2, 39554, Control_c, 6, 121, 127
2, 39554, Control_c, 7, 121, 127
2, 39554, Control_c, 8, 121, 127
2, 39554, Control_c, 9, 121, 127
2, 39554, Control_c, 10, 121, 127
2, 39554, Control_c, 11, 121, 127
2, 39554, Control_c, 12, 121, 127
2, 39554, Control_c, 13, 121, 127
2, 39554, Control_c, 14, 121, 127
2, 39554, Control_c, 15, 121, 127
2, 39554, End_track
3, 0, Start_track
3, 0, MIDI_port, 0
3, 0, Title_t, "Fretless Bass"
3, 0, Program_c, 1, 35
3, 0, Control_c, 1, 7, 110
3, 0, Control_c, 1, 10, 58
3, 1, Program_c, 1, 35
3, 3, Control_c, 1, 7, 106
3, 4, Control_c, 1, 10, 58
3, 2304, Note_on_c, 1, 31, 127
3, 2352, Note_on_c, 1, 31, 0
3, 2352, Note_on_c, 1, 31, 105
3, 2400, Note_on_c, 1, 31, 0
3, 2400, Note_on_c, 1, 31, 127
3, 2448, Note_on_c, 1, 31, 0
3, 2448, Note_on_c, 1, 31, 105
3, 2496, Note_on_c, 1, 31, 0
3, 2496, Note_on_c, 1, 31, 127
3, 2544, Note_on_c, 1, 31, 0
3, 2544, Note_on_c, 1, 31, 103
3, 2592, Note_on_c, 1, 31, 0
3, 2592, Note_on_c, 1, 31, 127
3, 2640, Note_on_c, 1, 31, 0
3, 2640, Note_on_c, 1, 31, 106
3, 2688, Note_on_c, 1, 31, 0
3, 2688, Note_on_c, 1, 36, 127
3, 2736, Note_on_c, 1, 36, 0
3, 2736, Note_on_c, 1, 36, 107
3, 2784, Note_on_c, 1, 36, 0
3, 2784, Note_on_c, 1, 36, 127
3, 2832, Note_on_c, 1, 36, 0
3, 2832, Note_on_c, 1, 36, 103
3, 2880, Note_on_c, 1, 36, 0
3, 2880, Note_on_c, 1, 38, 127
3, 2928, Note_on_c, 1, 38, 0
3, 2928, Note_on_c, 1, 38, 105
3, 2976, Note_on_c, 1, 38, 0
3, 2976, Note_on_c, 1, 38, 127
3, 3024, Note_on_c, 1, 38, 0
3, 3024, Note_on_c, 1, 28, 107
3, 3072, Note_on_c, 1, 28, 0
3, 3072, Note_on_c, 1, 31, 127
3, 3120, Note_on_c, 1, 31, 0
3, 3120, Note_on_c, 1, 31, 104
3, 3168, Note_on_c, 1, 31, 0
3, 3168, Note_on_c, 1, 31, 127
3, 3216, Note_on_c, 1, 31, 0
3, 3216, Note_on_c, 1, 31, 104
3, 3264, Note_on_c, 1, 31, 0
3, 3264, Note_on_c, 1, 31, 127
3, 3312, Note_on_c, 1, 31, 0
3, 3312, Note_on_c, 1, 31, 104
3, 3360, Note_on_c, 1, 31, 0
3, 3360, Note_on_c, 1, 31, 127
3, 3408, Note_on_c, 1, 31, 0
3, 3408, Note_on_c, 1, 31, 105
3, 3456, Note_on_c, 1, 31, 0
3, 3456, Note_on_c, 1, 36, 127
3, 3504, Note_on_c, 1, 36, 0
3, 3504, Note_on_c, 1, 36, 104
3, 3552, Note_on_c, 1, 36, 0
3, 3552, Note_on_c, 1, 36, 127
3, 3600, Note_on_c, 1, 36, 0
3, 3600, Note_on_c, 1, 36, 106
3, 3648, Note_on_c, 1, 36, 0
3, 3648, Note_on_c, 1, 38, 127
3, 3696, Note_on_c, 1, 38, 0
3, 3696, Note_on_c, 1, 38, 105
3, 3744, Note_on_c, 1, 38, 0
3, 3744, Note_on_c, 1, 38, 127
3, 3792, Note_on_c, 1, 38, 0
3, 3792, Note_on_c, 1, 28, 104
3, 3840, Note_on_c, 1, 28, 0
3, 3840, Note_on_c, 1, 31, 127
3, 3888, Note_on_c, 1, 31, 0
3, 3888, Note_on_c, 1, 31, 103
3, 3936, Note_on_c, 1, 31, 0
3, 3936, Note_on_c, 1, 31, 127
3, 3984, Note_on_c, 1, 31, 0
3, 3984, Note_on_c, 1, 31, 104
3, 4032, Note_on_c, 1, 31, 0
3, 4032, Note_on_c, 1, 31, 127
3, 4080, Note_on_c, 1, 31, 0
3, 4080, Note_on_c, 1, 31, 104
3, 4128, Note_on_c, 1, 31, 0
3, 4128, Note_on_c, 1, 31, 127
3, 4176, Note_on_c, 1, 31, 0
3, 4176, Note_on_c, 1, 31, 104
3, 4224, Note_on_c, 1, 31, 0
