0, 0, Header, 1, 12, 120
1, 0, Start_track
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 923077
1, 0, End_track
2, 0, Start_track
2, 0, MIDI_port, 0
2, 0, Title_t, "drums"
2, 0, Program_c, 9, 0
2, 480, Note_on_c, 9, 42, 127
2, 576, Note_on_c, 9, 42, 0
2, 600, Note_on_c, 9, 42, 127
2, 696, Note_on_c, 9, 42, 0
2, 720, Note_on_c, 9, 42, 127
2, 781, Note_on_c, 9, 85, 94
2, 800, Note_on_c, 9, 85, 0
2, 816, Note_on_c, 9, 42, 0
2, 817, Note_on_c, 9, 85, 94
2, 827, Note_on_c, 9, 85, 0
2, 840, Note_on_c, 9, 42, 127
2, 912, Note_on_c, 9, 42, 0
2, 960, Note_on_c, 9, 42, 127
2, 1024, Note_on_c, 9, 85, 86
2, 1038, Note_on_c, 9, 85, 0
2, 1056, Note_on_c, 9, 42, 0
2, 1060, Note_on_c, 9, 85, 81
2, 1070, Note_on_c, 9, 85, 0
2, 1080, Note_on_c, 9, 42, 127
2, 1160, Note_on_c, 9, 42, 0
2, 1200, Note_on_c, 9, 42, 127
2, 1200, Note_on_c, 9, 35, 127
2, 1265, Note_on_c, 9, 85, 85
2, 1276, Note_on_c, 9, 85, 0
2, 1296, Note_on_c, 9, 35, 0
2, 1296, Note_on_c, 9, 42, 0
2, 1299, Note_on_c, 9, 85, 83
2, 1313, Note_on_c, 9, 85, 0
2, 1320, Note_on_c, 9, 42, 127
2, 1344, Note_on_c, 9, 42, 0
2, 1440, Note_on_c, 9, 42, 127
2, 1502, Note_on_c, 9, 85, 90
2, 1512, Note_on_c, 9, 85, 0
2, 1535, Note_on_c, 9, 85, 89
2, 1536, Note_on_c, 9, 42, 0
2, 1547, Note_on_c, 9, 85, 0
2, 1560, Note_on_c, 9, 39, 127
2, 1560, Note_on_c, 9, 42, 127
2, 1608, Note_on_c, 9, 42, 0
2, 1608, Note_on_c, 9, 39, 0
2, 1620, Note_on_c, 9, 57, 80
2, 1620, Note_on_c, 9, 35, 127
2, 1668, Note_on_c, 9, 35, 0
2, 1668, Note_on_c, 9, 57, 0
2, 1680, Note_on_c, 9, 42, 127
2, 1776, Note_on_c, 9, 42, 0
2, 1800, Note_on_c, 9, 42, 127
2, 1862, Note_on_c, 9, 85, 81
2, 1872, Note_on_c, 9, 42, 0
2, 1875, Note_on_c, 9, 85, 0
2, 1897, Note_on_c, 9, 85, 85
2, 1911, Note_on_c, 9, 85, 0
2, 1920, Note_on_c, 9, 42, 127
2, 2016, Note_on_c, 9, 42, 0
2, 2040, Note_on_c, 9, 42, 127
2, 2040, Note_on_c, 9, 37, 127
2, 2099, Note_on_c, 9, 85, 84
2, 2112, Note_on_c, 9, 37, 0
2, 2112, Note_on_c, 9, 42, 0
2, 2113, Note_on_c, 9, 85, 0
2, 2135, Note_on_c, 9, 85, 76
2, 2140, Note_on_c, 9, 35, 127
2, 2148, Note_on_c, 9, 85, 0
2, 2160, Note_on_c, 9, 35, 127
2, 2160, Note_on_c, 9, 42, 127
2, 2164, Note_on_c, 9, 35, 0
2, 2176, Note_on_c, 9, 35, 0
2, 2256, Note_on_c, 9, 42, 0
2, 2280, Note_on_c, 9, 42, 127
2, 2304, Note_on_c, 9, 42, 0
2, 2345, Note_on_c, 9, 85, 85
2, 2357, Note_on_c, 9, 85, 0
2, 2383, Note_on_c, 9, 85, 81
2, 2395, Note_on_c, 9, 85, 0
2, 2400, Note_on_c, 9, 42, 127
2, 2496, Note_on_c, 9, 42, 0
2, 2520, Note_on_c, 9, 35, 127
2, 2520, Note_on_c, 9, 42, 127
2, 2568, Note_on_c, 9, 42, 0
2, 2568, Note_on_c, 9, 35, 0
2, 2582, Note_on_c, 9, 85, 89
2, 2593, Note_on_c, 9, 85, 0
2, 2616, Note_on_c, 9, 85, 81
2, 2628, Note_on_c, 9, 85, 0
2, 2640, Note_on_c, 9, 42, 127
2, 2688, Note_on_c, 9, 42, 0
2, 2740, Note_on_c, 9, 35, 127
2, 2760, Note_on_c, 9, 35, 127
2, 2760, Note_on_c, 9, 42, 127
2, 2764, Note_on_c, 9, 35, 0
2, 2818, Note_on_c, 9, 85, 86
2, 2829, Note_on_c, 9, 85, 0
2, 2832, Note_on_c, 9, 42, 0
2, 2854, Note_on_c, 9, 85, 82
2, 2856, Note_on_c, 9, 35, 0
2, 2866, Note_on_c, 9, 85, 0
2, 2880, Note_on_c, 9, 35, 127
2, 2880, Note_on_c, 9, 42, 127
2, 2976, Note_on_c, 9, 42, 0
2, 2976, Note_on_c, 9, 35, 0
2, 3000, Note_on_c, 9, 42, 127
2, 3024, Note_on_c, 9, 42, 0
2, 3059, Note_on_c, 9, 85, 78
2, 3068, Note_on_c, 9, 85, 0
