7, 28560, Note_on_c, 5, 49, 81
7, 28618, Note_on_c, 5, 49, 0
7, 28618, Note_on_c, 5, 56, 0
7, 28620, Note_on_c, 5, 56, 78
7, 28620, Note_on_c, 5, 49, 78
7, 28678, Note_on_c, 5, 49, 0
7, 28678, Note_on_c, 5, 56, 0
7, 28680, Note_on_c, 5, 56, 86
7, 28680, Note_on_c, 5, 49, 86
7, 28794, Note_on_c, 5, 49, 0
7, 28794, Note_on_c, 5, 56, 0
7, 28800, Note_on_c, 5, 46, 85
7, 28800, Note_on_c, 5, 53, 85
7, 28910, Note_on_c, 5, 53, 0
7, 28912, Note_on_c, 5, 46, 0
7, 28922, Note_on_c, 5, 53, 85
7, 28922, Note_on_c, 5, 46, 85
7, 29024, Note_on_c, 5, 53, 0
7, 29028, Note_on_c, 5, 46, 0
7, 29040, Note_on_c, 5, 58, 83
7, 29040, Note_on_c, 5, 53, 83
7, 29098, Note_on_c, 5, 53, 0
7, 29098, Note_on_c, 5, 58, 0
7, 29100, Note_on_c, 5, 58, 82
7, 29100, Note_on_c, 5, 53, 82
7, 29158, Note_on_c, 5, 53, 0
7, 29158, Note_on_c, 5, 58, 0
7, 29160, Note_on_c, 5, 56, 85
7, 29160, Note_on_c, 5, 53, 85
7, 29267, Note_on_c, 5, 53, 0
7, 29269, Note_on_c, 5, 56, 0
7, 29280, Note_on_c, 5, 56, 85
7, 29280, Note_on_c, 5, 51, 85
7, 29280, Note_on_c, 5, 44, 85
7, 29385, Note_on_c, 5, 44, 0
7, 29389, Note_on_c, 5, 56, 0
7, 29391, Note_on_c, 5, 51, 0
7, 29400, Note_on_c, 5, 51, 85
7, 29400, Note_on_c, 5, 44, 85
7, 29400, Note_on_c, 5, 56, 85
7, 29505, Note_on_c, 5, 44, 0
7, 29505, Note_on_c, 5, 51, 0
7, 29513, Note_on_c, 5, 56, 0
7, 29520, Note_on_c, 5, 56, 79
7, 29520, Note_on_c, 5, 51, 79
7, 29520, Note_on_c, 5, 44, 79
7, 29578, Note_on_c, 5, 44, 0
7, 29578, Note_on_c, 5, 51, 0
7, 29578, Note_on_c, 5, 56, 0
7, 29580, Note_on_c, 5, 56, 77
7, 29580, Note_on_c, 5, 51, 77
7, 29580, Note_on_c, 5, 44, 77
7, 29638, Note_on_c, 5, 44, 0
7, 29638, Note_on_c, 5, 51, 0
7, 29638, Note_on_c, 5, 56, 0
7, 29640, Note_on_c, 5, 56, 85
7, 29640, Note_on_c, 5, 51, 85
7, 29640, Note_on_c, 5, 44, 85
7, 29745, Note_on_c, 5, 44, 0
7, 29747, Note_on_c, 5, 51, 0
7, 29747, Note_on_c, 5, 56, 0
7, 29762, Note_on_c, 5, 54, 75
7, 29762, Note_on_c, 5, 49, 75
7, 29762, Note_on_c, 5, 42, 75
7, 29820, Note_on_c, 5, 42, 0
7, 29820, Note_on_c, 5, 49, 0
7, 29820, Note_on_c, 5, 54, 0
7, 29822, Note_on_c, 5, 49, 79
7, 29822, Note_on_c, 5, 42, 79
7, 29822, Note_on_c, 5, 54, 79
7, 29880, Note_on_c, 5, 54, 0
7, 29880, Note_on_c, 5, 42, 0
7, 29880, Note_on_c, 5, 49, 0
7, 29882, Note_on_c, 5, 54, 91
7, 29882, Note_on_c, 5, 49, 91
7, 29882, Note_on_c, 5, 42, 91
7, 29962, Note_on_c, 5, 49, 0
7, 29972, Note_on_c, 5, 49, 71
7, 29995, Note_on_c, 5, 42, 0
7, 29997, Note_on_c, 5, 54, 0
7, 30001, Note_on_c, 5, 49, 0
7, 30002, Note_on_c, 5, 52, 91
7, 30089, Note_on_c, 5, 52, 0
7, 30092, Note_on_c, 5, 49, 82
7, 30119, Note_on_c, 5, 49, 0
7, 30122, Note_on_c, 5, 52, 97
7, 30240, Note_on_c, 5, 52, 0
7, 30241, Note_on_c, 5, 56, 85
7, 30241, Note_on_c, 5, 49, 85
7, 30329, Note_on_c, 5, 56, 0
7, 30332, Note_on_c, 5, 49, 0
7, 30361, Note_on_c, 5, 56, 79
7, 30361, Note_on_c, 5, 49, 79
7, 30457, Note_on_c, 5, 49, 0
7, 30457, Note_on_c, 5, 56, 0
7, 30481, Note_on_c, 5, 56, 81
7, 30481, Note_on_c, 5, 49, 81
7, 30539, Note_on_c, 5, 49, 0
7, 30539, Note_on_c, 5, 56, 0
7, 30541, Note_on_c, 5, 56, 78
7, 30541, Note_on_c, 5, 49, 78
7, 30599, Note_on_c, 5, 49, 0
7, 30599, Note_on_c, 5, 56, 0
7, 30601, Note_on_c, 5, 56, 86
7, 30601, Note_on_c, 5, 49, 86
7, 30715, Note_on_c, 5, 49, 0
7, 30715, Note_on_c, 5, 56, 0
7, 30721, Note_on_c, 5, 46, 85
7, 30721, Note_on_c, 5, 53, 85
7, 30831, Note_on_c, 5, 53, 0
7, 30833, Note_on_c, 5, 46, 0
7, 30843, Note_on_c, 5, 53, 85
7, 30843, Note_on_c, 5, 46, 85
7, 30945, Note_on_c, 5, 53, 0
7, 30949, Note_on_c, 5, 46, 0
7, 30961, Note_on_c, 5, 58, 83
7, 30961, Note_on_c, 5, 53, 83
7, 31019, Note_on_c, 5, 53, 0
7, 31019, Note_on_c, 5, 58, 0
7, 31021, Note_on_c, 5, 58, 82
7, 31021, Note_on_c, 5, 53, 82
7, 31079, Note_on_c, 5, 53, 0
7, 31079, Note_on_c, 5, 58, 0
7, 31081, Note_on_c, 5, 53, 85
7, 31082, Note_on_c, 5, 58, 85
7, 31188, Note_on_c, 5, 53, 0
7, 31191, Note_on_c, 5, 58, 0
7, 31201, Note_on_c, 5, 56, 85
7, 31201, Note_on_c, 5, 51, 85
7, 31201, Note_on_c, 5, 44, 85
7, 31306, Note_on_c, 5, 44, 0
7, 31310, Note_on_c, 5, 56, 0
7, 31312, Note_on_c, 5, 51, 0
7, 31321, Note_on_c, 5, 51, 85
7, 31321, Note_on_c, 5, 44, 85
7, 31321, Note_on_c, 5, 56, 85
7, 31426, Note_on_c, 5, 44, 0
7, 31426, Note_on_c, 5, 51, 0
7, 31434, Note_on_c, 5, 56, 0
7, 31441, Note_on_c, 5, 56, 79
7, 31441, Note_on_c, 5, 51, 79
7, 31441, Note_on_c, 5, 44, 79
7, 31499, Note_on_c, 5, 44, 0
7, 31499, Note_on_c, 5, 51, 0
7, 31499, Note_on_c, 5, 56, 0
7, 31501, Note_on_c, 5, 56, 77
7, 31501, Note_on_c, 5, 51, 77
7, 31501, Note_on_c, 5, 44, 77
7, 31559, Note_on_c, 5, 44, 0
7, 31559, Note_on_c, 5, 51, 0
7, 31559, Note_on_c, 5, 56, 0
7, 31561, Note_on_c, 5, 56, 85
7, 31561, Note_on_c, 5, 51, 85
7, 31561, Note_on_c, 5, 44, 85
7, 31666, Note_on_c, 5, 44, 0
7, 31668, Note_on_c, 5, 51, 0
7, 31668, Note_on_c, 5, 56, 0
7, 31683, Note_on_c, 5, 54, 75
7, 31683, Note_on_c, 5, 49, 75
7, 31683, Note_on_c, 5, 42, 75
7, 31741, Note_on_c, 5, 42, 0
7, 31741, Note_on_c, 5, 49, 0
7, 31741, Note_on_c, 5, 54, 0
7, 31743, Note_on_c, 5, 49, 79
7, 31743, Note_on_c, 5, 42, 79
7, 31743, Note_on_c, 5, 54, 79
7, 31801, Note_on_c, 5, 54, 0
7, 31801, Note_on_c, 5, 42, 0
7, 31801, Note_on_c, 5, 49, 0
7, 31803, Note_on_c, 5, 54, 91
7, 31803, Note_on_c, 5, 49, 91
7, 31803, Note_on_c, 5, 42, 91
7, 31883, Note_on_c, 5, 49, 0
7, 31893, Note_on_c, 5, 49, 71
7, 31916, Note_on_c, 5, 42, 0
7, 31918, Note_on_c, 5, 54, 0
7, 31922, Note_on_c, 5, 49, 0
7, 31923, Note_on_c, 5, 52, 91
7, 32010, Note_on_c, 5, 52, 0
7, 32013, Note_on_c, 5, 49, 82
7, 32040, Note_on_c, 5, 49, 0
7, 32043, Note_on_c, 5, 52, 97
7, 32161, Note_on_c, 5, 52, 0
7, 32489, Note_on_c, 5, 49, 103
7, 32517, Note_on_c, 5, 49, 0
7, 32549, Note_on_c, 5, 49, 103
7, 32577, Note_on_c, 5, 49, 0
7, 32579, Note_on_c, 5, 44, 97
7, 32607, Note_on_c, 5, 44, 0
7, 32609, Note_on_c, 5, 45, 100
7, 32637, Note_on_c, 5, 45, 0
7, 32639, Note_on_c, 5, 46, 103
7, 32707, Pitch_bend_c, 5, 7926
7, 32725, Pitch_bend_c, 5, 7662
7, 32731, Pitch_bend_c, 5, 7134
7, 32736, Pitch_bend_c, 5, 6605
7, 32739, Pitch_bend_c, 5, 6077
7, 32743, Pitch_bend_c, 5, 5548
7, 32745, Pitch_bend_c, 5, 5020
7, 32750, Pitch_bend_c, 5, 6077
7, 32753, Pitch_bend_c, 5, 7134
7, 32755, Pitch_bend_c, 5, 8192
7, 32756, Note_on_c, 5, 46, 0
7, 32969, Note_on_c, 5, 49, 106
7, 32997, Note_on_c, 5, 49, 0
7, 33029, Note_on_c, 5, 49, 107
7, 33057, Note_on_c, 5, 49, 0
7, 33060, Note_on_c, 5, 46, 107
7, 33088, Note_on_c, 5, 46, 0
7, 33089, Note_on_c, 5, 45, 105
7, 33117, Note_on_c, 5, 45, 0
7, 33119, Note_on_c, 5, 44, 105
7, 33169, Pitch_bend_c, 5, 7926
7, 33181, Pitch_bend_c, 5, 7662
7, 33187, Pitch_bend_c, 5, 7134
7, 33197, Pitch_bend_c, 5, 6605
7, 33201, Pitch_bend_c, 5, 6077
7, 33209, Pitch_bend_c, 5, 6605
7, 33210, Pitch_bend_c, 5, 7662
7, 33212, Pitch_bend_c, 5, 8192
7, 33213, Note_on_c, 5, 44, 0
7, 33359, Note_on_c, 5, 44, 107
7, 33414, Note_on_c, 5, 44, 0
7, 33449, Note_on_c, 5, 49, 105
7, 33477, Note_on_c, 5, 49, 0
7, 33509, Note_on_c, 5, 49, 101
7, 33537, Note_on_c, 5, 49, 0
7, 33539, Note_on_c, 5, 44, 98
7, 33567, Note_on_c, 5, 44, 0
7, 33569, Note_on_c, 5, 43, 98
7, 33597, Note_on_c, 5, 43, 0
7, 33599, Note_on_c, 5, 42, 106
7, 33638, Pitch_bend_c, 5, 7926
7, 33647, Pitch_bend_c, 5, 7662
7, 33652, Pitch_bend_c, 5, 7134
7, 33661, Pitch_bend_c, 5, 6605
7, 33666, Pitch_bend_c, 5, 6077
7, 33674, Pitch_bend_c, 5, 7134
7, 33675, Pitch_bend_c, 5, 7926
7, 33676, Note_on_c, 5, 42, 0
7, 33677, Pitch_bend_c, 5, 8192
7, 33689, Note_on_c, 5, 39, 86
7, 33717, Note_on_c, 5, 39, 0
7, 33719, Note_on_c, 5, 42, 106
7, 33820, Note_on_c, 5, 42, 0
7, 33839, Note_on_c, 5, 40, 103
7, 33925, Note_on_c, 5, 40, 0
7, 33929, Note_on_c, 5, 37, 88
7, 33957, Note_on_c, 5, 37, 0
7, 33959, Note_on_c, 5, 40, 103
7, 34074, Note_on_c, 5, 40, 0
7, 34080, Note_on_c, 5, 56, 97
7, 34105, Note_on_c, 5, 56, 0
7, 34110, Note_on_c, 5, 56, 97
7, 34135, Note_on_c, 5, 56, 0
7, 34140, Note_on_c, 5, 58, 97
7, 34165, Note_on_c, 5, 58, 0
7, 34200, Note_on_c, 5, 61, 96
7, 34235, Note_on_c, 5, 61, 0
7, 34262, Note_on_c, 5, 63, 95
7, 34306, Pitch_bend_c, 5, 8456
7, 34308, Pitch_bend_c, 5, 8984
7, 34310, Pitch_bend_c, 5, 9513
7, 34312, Pitch_bend_c, 5, 10041
7, 34314, Pitch_bend_c, 5, 11098
7, 34318, Pitch_bend_c, 5, 12155
7, 34320, Pitch_bend_c, 5, 12683
7, 34322, Pitch_bend_c, 5, 13212
7, 34324, Pitch_bend_c, 5, 13740
7, 34326, Pitch_bend_c, 5, 14269
7, 34328, Pitch_bend_c, 5, 15326
7, 34332, Pitch_bend_c, 5, 16118
7, 34334, Pitch_bend_c, 5, 16383
7, 34523, Note_on_c, 5, 63, 0
7, 34528, Pitch_bend_c, 5, 13212
7, 34530, Pitch_bend_c, 5, 8192
7, 34561, Note_on_c, 5, 56, 97
7, 34586, Note_on_c, 5, 56, 0
7, 34591, Note_on_c, 5, 56, 97
7, 34616, Note_on_c, 5, 56, 0
7, 34621, Note_on_c, 5, 58, 98
7, 34646, Note_on_c, 5, 58, 0
7, 34681, Note_on_c, 5, 61, 95
7, 34716, Note_on_c, 5, 61, 0
7, 34742, Note_on_c, 5, 63, 95
7, 34787, Pitch_bend_c, 5, 8456
7, 34789, Pitch_bend_c, 5, 8984
7, 34791, Pitch_bend_c, 5, 9513
7, 34793, Pitch_bend_c, 5, 10041
7, 34795, Pitch_bend_c, 5, 11098
7, 34799, Pitch_bend_c, 5, 12155
7, 34801, Pitch_bend_c, 5, 12683
7, 34803, Pitch_bend_c, 5, 13212
7, 34805, Pitch_bend_c, 5, 13740
7, 34807, Pitch_bend_c, 5, 14269
7, 34809, Pitch_bend_c, 5, 15326
7, 34813, Pitch_bend_c, 5, 16118
7, 34815, Pitch_bend_c, 5, 16383
7, 35003, Note_on_c, 5, 63, 0
7, 35009, Pitch_bend_c, 5, 13212
7, 35011, Pitch_bend_c, 5, 8192
7, 35041, Note_on_c, 5, 56, 102
7, 35066, Note_on_c, 5, 56, 0
7, 35071, Note_on_c, 5, 56, 101
7, 35096, Note_on_c, 5, 56, 0
7, 35102, Note_on_c, 5, 58, 104
7, 35127, Note_on_c, 5, 58, 0
7, 35161, Note_on_c, 5, 61, 101
7, 35201, Note_on_c, 5, 61, 0
7, 35222, Note_on_c, 5, 63, 104
7, 35288, Pitch_bend_c, 5, 8984
7, 35290, Pitch_bend_c, 5, 10041
7, 35292, Pitch_bend_c, 5, 11626
7, 35294, Pitch_bend_c, 5, 12683
7, 35297, Pitch_bend_c, 5, 13212
7, 35299, Pitch_bend_c, 5, 14797
7, 35300, Pitch_bend_c, 5, 15326
7, 35302, Pitch_bend_c, 5, 16118
7, 35305, Pitch_bend_c, 5, 16383
7, 35394, Pitch_bend_c, 5, 16118
7, 35395, Note_on_c, 5, 63, 0
7, 35396, Pitch_bend_c, 5, 13740
7, 35398, Pitch_bend_c, 5, 8456
7, 35400, Pitch_bend_c, 5, 8192
7, 35402, Note_on_c, 5, 68, 90
7, 35507, Note_on_c, 5, 68, 0
7, 35522, Note_on_c, 5, 63, 107
7, 35550, Note_on_c, 5, 63, 0
7, 35552, Note_on_c, 5, 61, 92
7, 35580, Note_on_c, 5, 61, 0
7, 35582, Note_on_c, 5, 58, 105
7, 35758, Note_on_c, 5, 58, 0
7, 35760, Note_on_c, 5, 52, 89
7, 35788, Note_on_c, 5, 52, 0
7, 35789, Note_on_c, 5, 54, 89
7, 35817, Note_on_c, 5, 54, 0
7, 35820, Note_on_c, 5, 56, 99
7, 35848, Note_on_c, 5, 56, 0
7, 35849, Note_on_c, 5, 61, 97
7, 35907, Note_on_c, 5, 61, 0
7, 35910, Note_on_c, 5, 56, 91
7, 35938, Note_on_c, 5, 56, 0
7, 35942, Note_on_c, 5, 52, 100
7, 35970, Note_on_c, 5, 52, 0
7, 35971, Note_on_c, 5, 53, 93
7, 35999, Note_on_c, 5, 53, 0
7, 36038, Pitch_bend_c, 5, 7926
7, 36047, Pitch_bend_c, 5, 7662
7, 36052, Pitch_bend_c, 5, 7134
7, 36061, Pitch_bend_c, 5, 6605
7, 36066, Pitch_bend_c, 5, 6077
7, 36074, Pitch_bend_c, 5, 7134
7, 36075, Pitch_bend_c, 5, 7926
7, 36077, Pitch_bend_c, 5, 8192
7, 36089, Note_on_c, 5, 39, 86
7, 36117, Note_on_c, 5, 39, 0
7, 36119, Note_on_c, 5, 42, 106
7, 36220, Note_on_c, 5, 42, 0
7, 36239, Note_on_c, 5, 40, 103
7, 36325, Note_on_c, 5, 40, 0
7, 36329, Note_on_c, 5, 37, 88
7, 36357, Note_on_c, 5, 37, 0
7, 36359, Note_on_c, 5, 40, 103
7, 36474, Note_on_c, 5, 40, 0
7, 36474, End_track
8, 0, Start_track
8, 0, MIDI_port, 0
8, 0, Title_t, "Ovdr Guitar"
8, 0, Program_c, 6, 29
8, 0, Control_c, 6, 7, 93
8, 0, Control_c, 6, 10, 22
8, 0, Control_c, 6, 121, 0
8, 13, Control_c, 6, 91, 60
8, 120, Control_c, 6, 93, 10
8, 136, Control_c, 6, 94, 20
8, 157, Control_c, 6, 11, 127
8, 182, Control_c, 6, 1, 0
8, 193, Control_c, 6, 64, 0
8, 203, Pitch_bend_c, 6, 8192
8, 218, Control_c, 6, 65, 0
8, 231, Control_c, 6, 5, 0
8, 1441, Note_on_c, 6, 58, 111
8, 1455, Note_on_c, 6, 58, 0
8, 1471, Note_on_c, 6, 58, 108
8, 1484, Note_on_c, 6, 58, 0
8, 1501, Note_on_c, 6, 58, 106
8, 1513, Note_on_c, 6, 58, 0
8, 1531, Note_on_c, 6, 58, 103
8, 1543, Note_on_c, 6, 58, 0
8, 1561, Note_on_c, 6, 58, 101
8, 1573, Note_on_c, 6, 58, 0
8, 1591, Note_on_c, 6, 58, 99
8, 1603, Note_on_c, 6, 58, 0
8, 1621, Note_on_c, 6, 58, 96
8, 1635, Note_on_c, 6, 58, 0
8, 1651, Note_on_c, 6, 57, 94
8, 1665, Note_on_c, 6, 57, 0
8, 1681, Note_on_c, 6, 56, 91
8, 1695, Note_on_c, 6, 56, 0
8, 1711, Note_on_c, 6, 55, 89
8, 1724, Note_on_c, 6, 55, 0
8, 1741, Note_on_c, 6, 54, 86
8, 1753, Note_on_c, 6, 54, 0
8, 1771, Note_on_c, 6, 53, 84
8, 1783, Note_on_c, 6, 53, 0
8, 1801, Note_on_c, 6, 51, 81
8, 1813, Note_on_c, 6, 51, 0
8, 1831, Note_on_c, 6, 49, 79
8, 1843, Note_on_c, 6, 49, 0
8, 1861, Note_on_c, 6, 46, 76
8, 1875, Note_on_c, 6, 46, 0
8, 1891, Note_on_c, 6, 44, 74
8, 1905, Note_on_c, 6, 44, 0
8, 2399, Note_on_c, 6, 61, 110
8, 2411, Pitch_bend_c, 6, 8984
8, 2413, Pitch_bend_c, 6, 11098
8, 2415, Pitch_bend_c, 6, 12683
8, 2417, Pitch_bend_c, 6, 14269
8, 2419, Pitch_bend_c, 6, 16118
8, 2420, Pitch_bend_c, 6, 16383
8, 2435, Pitch_bend_c, 6, 12155
8, 2438, Pitch_bend_c, 6, 8192
8, 2456, Note_on_c, 6, 61, 0
8, 2461, Note_on_c, 6, 58, 110
8, 2755, Note_on_c, 6, 58, 0
8, 2761, Note_on_c, 6, 61, 87
8, 2786, Note_on_c, 6, 61, 0
8, 2791, Note_on_c, 6, 61, 81
8, 2816, Note_on_c, 6, 61, 0
8, 2819, Note_on_c, 6, 61, 81
8, 2844, Note_on_c, 6, 61, 0
8, 2849, Note_on_c, 6, 61, 80
8, 2874, Note_on_c, 6, 61, 0
8, 2879, Note_on_c, 6, 56, 97
8, 2904, Note_on_c, 6, 56, 0
8, 2909, Note_on_c, 6, 56, 97
8, 2934, Note_on_c, 6, 56, 0
8, 2939, Note_on_c, 6, 58, 97
8, 2964, Note_on_c, 6, 58, 0
8, 2999, Note_on_c, 6, 61, 96
8, 3034, Note_on_c, 6, 61, 0
8, 3061, Note_on_c, 6, 63, 95
8, 3105, Pitch_bend_c, 6, 8456
8, 3107, Pitch_bend_c, 6, 8984
8, 3109, Pitch_bend_c, 6, 9513
8, 3111, Pitch_bend_c, 6, 10041
8, 3113, Pitch_bend_c, 6, 11098
8, 3117, Pitch_bend_c, 6, 12155
8, 3119, Pitch_bend_c, 6, 12683
8, 3121, Pitch_bend_c, 6, 13212
8, 3123, Pitch_bend_c, 6, 13740
8, 3125, Pitch_bend_c, 6, 14269
8, 3127, Pitch_bend_c, 6, 15326
8, 3131, Pitch_bend_c, 6, 16118
8, 3133, Pitch_bend_c, 6, 16383
8, 3322, Note_on_c, 6, 63, 0
8, 3327, Pitch_bend_c, 6, 13212
8, 3329, Pitch_bend_c, 6, 8192
8, 3360, Note_on_c, 6, 56, 97
8, 3385, Note_on_c, 6, 56, 0
8, 3390, Note_on_c, 6, 56, 97
8, 3415, Note_on_c, 6, 56, 0
8, 3420, Note_on_c, 6, 58, 98
8, 3445, Note_on_c, 6, 58, 0
8, 3480, Note_on_c, 6, 61, 95
8, 3515, Note_on_c, 6, 61, 0
8, 3541, Note_on_c, 6, 63, 95
8, 3586, Pitch_bend_c, 6, 8456
8, 3588, Pitch_bend_c, 6, 8984
8, 3590, Pitch_bend_c, 6, 9513
8, 3592, Pitch_bend_c, 6, 10041
8, 3594, Pitch_bend_c, 6, 11098
8, 3598, Pitch_bend_c, 6, 12155
8, 3600, Pitch_bend_c, 6, 12683
8, 3602, Pitch_bend_c, 6, 13212
8, 3604, Pitch_bend_c, 6, 13740
8, 3606, Pitch_bend_c, 6, 14269
8, 3608, Pitch_bend_c, 6, 15326
8, 3612, Pitch_bend_c, 6, 16118
8, 3614, Pitch_bend_c, 6, 16383
8, 3802, Note_on_c, 6, 63, 0
8, 3808, Pitch_bend_c, 6, 13212
8, 3810, Pitch_bend_c, 6, 8192
8, 3840, Note_on_c, 6, 56, 102
8, 3865, Note_on_c, 6, 56, 0
8, 3870, Note_on_c, 6, 56, 101
8, 3895, Note_on_c, 6, 56, 0
8, 3901, Note_on_c, 6, 58, 104
8, 3926, Note_on_c, 6, 58, 0
8, 3960, Note_on_c, 6, 61, 101
8, 4000, Note_on_c, 6, 61, 0
8, 4021, Note_on_c, 6, 63, 104
8, 4087, Pitch_bend_c, 6, 8984
8, 4089, Pitch_bend_c, 6, 10041
8, 4091, Pitch_bend_c, 6, 11626
8, 4093, Pitch_bend_c, 6, 12683
8, 4096, Pitch_bend_c, 6, 13212
8, 4098, Pitch_bend_c, 6, 14797
8, 4099, Pitch_bend_c, 6, 15326
8, 4101, Pitch_bend_c, 6, 16118
8, 4104, Pitch_bend_c, 6, 16383
8, 4193, Pitch_bend_c, 6, 16118
8, 4194, Note_on_c, 6, 63, 0
8, 4195, Pitch_bend_c, 6, 13740
8, 4197, Pitch_bend_c, 6, 8456
8, 4199, Pitch_bend_c, 6, 8192
8, 4201, Note_on_c, 6, 68, 90
8, 4306, Note_on_c, 6, 68, 0
8, 4321, Note_on_c, 6, 63, 107
8, 4349, Note_on_c, 6, 63, 0
8, 4351, Note_on_c, 6, 61, 92
8, 4379, Note_on_c, 6, 61, 0
8, 4381, Note_on_c, 6, 58, 105
8, 4557, Note_on_c, 6, 58, 0
8, 4559, Note_on_c, 6, 61, 90
8, 4587, Note_on_c, 6, 61, 0
8, 4619, Note_on_c, 6, 61, 84
8, 4647, Note_on_c, 6, 61, 0
8, 4679, Note_on_c, 6, 61, 88
8, 4707, Note_on_c, 6, 61, 0
8, 4741, Note_on_c, 6, 61, 88
8, 4769, Note_on_c, 6, 61, 0
8, 5189, Note_on_c, 6, 73, 66
8, 5189, Note_on_c, 6, 68, 66
8, 5204, Note_on_c, 6, 68, 0
8, 5204, Note_on_c, 6, 73, 0
8, 5219, Note_on_c, 6, 73, 66
8, 5219, Note_on_c, 6, 68, 66
8, 5234, Note_on_c, 6, 68, 0
8, 5234, Note_on_c, 6, 73, 0
8, 5250, Note_on_c, 6, 73, 66
8, 5251, Note_on_c, 6, 68, 66
8, 5265, Note_on_c, 6, 73, 0
8, 5266, Note_on_c, 6, 68, 0
8, 6151, Note_on_c, 6, 73, 66
8, 6151, Note_on_c, 6, 68, 66
8, 6166, Note_on_c, 6, 68, 0
8, 6166, Note_on_c, 6, 73, 0
8, 6181, Note_on_c, 6, 73, 66
8, 6181, Note_on_c, 6, 68, 66
8, 6196, Note_on_c, 6, 68, 0
8, 6196, Note_on_c, 6, 73, 0
8, 6211, Note_on_c, 6, 73, 66
8, 6211, Note_on_c, 6, 68, 66
8, 6226, Note_on_c, 6, 68, 0
8, 6226, Note_on_c, 6, 73, 0
8, 8639, Note_on_c, 6, 68, 74
8, 8639, Note_on_c, 6, 61, 74
8, 8639, Note_on_c, 6, 56, 74
8, 9118, Note_on_c, 6, 61, 0
8, 9118, Note_on_c, 6, 68, 0
8, 9119, Note_on_c, 6, 65, 75
8, 9119, Note_on_c, 6, 58, 75
8, 9119, Note_on_c, 6, 53, 75
8, 9120, Note_on_c, 6, 56, 0
8, 9596, Note_on_c, 6, 65, 0
8, 9596, Note_on_c, 6, 58, 0
8, 9598, Note_on_c, 6, 53, 0
8, 9599, Note_on_c, 6, 68, 77
8, 9599, Note_on_c, 6, 63, 77
8, 9599, Note_on_c, 6, 56, 77
8, 10077, Note_on_c, 6, 56, 0
8, 10080, Note_on_c, 6, 63, 0
8, 10080, Note_on_c, 6, 68, 0
8, 10081, Note_on_c, 6, 66, 81
8, 10081, Note_on_c, 6, 61, 81
8, 10081, Note_on_c, 6, 54, 81
8, 10281, Note_on_c, 6, 66, 0
8, 10282, Note_on_c, 6, 61, 0
8, 10283, Note_on_c, 6, 54, 0
8, 10289, Note_on_c, 6, 49, 85
8, 10320, Note_on_c, 6, 49, 0
8, 10321, Note_on_c, 6, 52, 98
8, 10403, Note_on_c, 6, 52, 0
8, 10409, Note_on_c, 6, 49, 81
8, 10438, Note_on_c, 6, 49, 0
8, 10439, Note_on_c, 6, 52, 87
8, 10558, Note_on_c, 6, 52, 0
8, 10560, Note_on_c, 6, 68, 74
8, 10560, Note_on_c, 6, 61, 74
8, 10560, Note_on_c, 6, 56, 74
8, 11039, Note_on_c, 6, 61, 0
8, 11039, Note_on_c, 6, 68, 0
8, 11040, Note_on_c, 6, 65, 75
8, 11040, Note_on_c, 6, 58, 75
8, 11040, Note_on_c, 6, 53, 75
8, 11041, Note_on_c, 6, 56, 0
8, 11517, Note_on_c, 6, 65, 0
8, 11517, Note_on_c, 6, 58, 0
8, 11519, Note_on_c, 6, 53, 0
8, 11520, Note_on_c, 6, 68, 77
8, 11520, Note_on_c, 6, 63, 77
8, 11520, Note_on_c, 6, 56, 77
8, 11998, Note_on_c, 6, 56, 0
8, 12001, Note_on_c, 6, 63, 0
8, 12001, Note_on_c, 6, 68, 0
8, 12002, Note_on_c, 6, 66, 81
8, 12002, Note_on_c, 6, 61, 81
8, 12002, Note_on_c, 6, 54, 81
8, 12202, Note_on_c, 6, 66, 0
8, 12203, Note_on_c, 6, 61, 0
8, 12204, Note_on_c, 6, 54, 0
8, 12210, Note_on_c, 6, 49, 85
8, 12241, Note_on_c, 6, 49, 0
8, 12242, Note_on_c, 6, 52, 98
8, 12324, Note_on_c, 6, 52, 0
8, 12330, Note_on_c, 6, 49, 81
8, 12359, Note_on_c, 6, 49, 0
8, 12360, Note_on_c, 6, 52, 87
8, 12479, Note_on_c, 6, 52, 0
8, 12479, Note_on_c, 6, 49, 80
8, 12532, Note_on_c, 6, 49, 0
8, 12599, Note_on_c, 6, 49, 84
8, 12656, Note_on_c, 6, 49, 0
8, 12719, Note_on_c, 6, 49, 92
8, 12770, Note_on_c, 6, 49, 0
8, 12811, Note_on_c, 6, 49, 102
8, 12839, Note_on_c, 6, 49, 0
8, 12871, Note_on_c, 6, 49, 88
8, 12899, Note_on_c, 6, 49, 0
8, 12899, Note_on_c, 6, 44, 88
8, 12927, Note_on_c, 6, 44, 0
8, 12929, Note_on_c, 6, 45, 93
8, 12957, Note_on_c, 6, 45, 0
8, 12959, Note_on_c, 6, 46, 102
8, 13056, Note_on_c, 6, 46, 0
8, 13079, Note_on_c, 6, 46, 91
8, 13128, Note_on_c, 6, 46, 0
8, 13199, Note_on_c, 6, 46, 92
8, 13248, Note_on_c, 6, 46, 0
8, 13289, Note_on_c, 6, 49, 102
8, 13317, Note_on_c, 6, 49, 0
8, 13349, Note_on_c, 6, 49, 94
