0, 0, Header, 1, 23, 240
1, 0, Start_track
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Tempo, 618557
1, 960, Marker_t, """ Salute To Nelson Riddle "".......................Mr. Sinatra's man............."
1, 34560, Marker_t, "this man is nothing but class.....!.................."
1, 82560, Marker_t, "thanks for listening with me.................."
1, 82560, End_track
2, 0, Start_track
2, 0, Title_t, "             SALUTE TO"
2, 0, End_track
3, 0, Start_track
3, 0, Title_t, "     Mr. NELSON RIDDLE"
3, 0, End_track
4, 0, Start_track
4, 0, End_track
5, 0, Start_track
5, 0, Title_t, "Orchestration & Midi prep. by "
5, 0, End_track
6, 0, Start_track
6, 0, Title_t, "             MEL WEBB"
6, 0, End_track
7, 0, Start_track
7, 0, End_track
8, 0, Start_track
8, 0, Title_t, "Bass / Acoustic bass"
8, 0, Program_c, 0, 32
8, 0, Control_c, 0, 7, 90
8, 0, Control_c, 0, 121, 0
8, 0, Control_c, 0, 10, 64
8, 0, Control_c, 0, 123, 0
8, 0, Control_c, 0, 91, 40
8, 0, Control_c, 0, 93, 0
8, 0, Control_c, 0, 64, 0
8, 2880, Note_on_c, 0, 34, 76
8, 3360, Note_on_c, 0, 41, 61
8, 3388, Note_off_c, 0, 34, 64
8, 3840, Note_off_c, 0, 41, 64
8, 3840, Note_on_c, 0, 39, 89
8, 4334, Note_off_c, 0, 39, 64
8, 4334, Note_on_c, 0, 46, 82
8, 4756, Note_off_c, 0, 46, 64
8, 4800, Note_on_c, 0, 44, 76
8, 5280, Note_on_c, 0, 51, 61
8, 5308, Note_off_c, 0, 44, 64
8, 5760, Note_off_c, 0, 51, 64
8, 5760, Note_on_c, 0, 44, 76
8, 6106, Note_off_c, 0, 44, 64
8, 6176, Note_on_c, 0, 44, 84
8, 6240, Note_on_c, 0, 39, 68
8, 6276, Note_off_c, 0, 44, 64
8, 6576, Note_off_c, 0, 39, 64
8, 6656, Note_on_c, 0, 39, 65
8, 6710, Note_off_c, 0, 39, 64
8, 6720, Note_on_c, 0, 37, 78
8, 7190, Note_off_c, 0, 37, 64
8, 7200, Note_on_c, 0, 44, 82
8, 7616, Note_on_c, 0, 25, 60
8, 7630, Note_off_c, 0, 44, 64
8, 7638, Note_off_c, 0, 25, 64
8, 7680, Note_on_c, 0, 42, 85
8, 8160, Note_off_c, 0, 42, 64
8, 8160, Note_on_c, 0, 37, 85
8, 8532, Note_off_c, 0, 37, 64
8, 8576, Note_on_c, 0, 36, 80
8, 8640, Note_off_c, 0, 36, 64
8, 8640, Note_on_c, 0, 35, 76
8, 8986, Note_off_c, 0, 35, 64
8, 9056, Note_on_c, 0, 35, 84
8, 9120, Note_on_c, 0, 42, 68
8, 9156, Note_off_c, 0, 35, 64
8, 9456, Note_off_c, 0, 42, 64
8, 9536, Note_on_c, 0, 42, 65
8, 9590, Note_off_c, 0, 42, 64
8, 9600, Note_on_c, 0, 41, 82
8, 10080, Note_on_c, 0, 47, 85
8, 10098, Note_off_c, 0, 41, 64
8, 10496, Note_off_c, 0, 47, 64
8, 10496, Note_on_c, 0, 41, 82
8, 10540, Note_off_c, 0, 41, 64
8, 10560, Note_on_c, 0, 34, 76
8, 11040, Note_on_c, 0, 41, 61
8, 11068, Note_off_c, 0, 34, 64
8, 11520, Note_off_c, 0, 41, 64
8, 11520, Note_on_c, 0, 39, 82
8, 12000, Note_off_c, 0, 39, 64
8, 12000, Note_on_c, 0, 39, 80
8, 12388, Note_off_c, 0, 39, 64
8, 12416, Note_on_c, 0, 38, 81
8, 12480, Note_off_c, 0, 38, 64
8, 12480, Note_on_c, 0, 39, 85
8, 12800, Note_on_c, 0, 27, 47
8, 12820, Note_off_c, 0, 39, 64
8, 12854, Note_off_c, 0, 27, 64
8, 12880, Note_on_c, 0, 39, 82
8, 12904, Note_off_c, 0, 39, 64
8, 12960, Note_on_c, 0, 39, 82
8, 13440, Note_off_c, 0, 39, 64
8, 13440, Note_on_c, 0, 36, 85
8, 13920, Note_off_c, 0, 36, 64
8, 13920, Note_on_c, 0, 42, 85
8, 14292, Note_off_c, 0, 42, 64
8, 14336, Note_on_c, 0, 42, 80
8, 14400, Note_off_c, 0, 42, 64
8, 14400, Note_on_c, 0, 41, 78
8, 14870, Note_off_c, 0, 41, 64
8, 14880, Note_on_c, 0, 36, 82
8, 15296, Note_on_c, 0, 29, 60
8, 15310, Note_off_c, 0, 36, 64
8, 15318, Note_off_c, 0, 29, 64
8, 15360, Note_on_c, 0, 41, 76
8, 15840, Note_on_c, 0, 47, 61
8, 15868, Note_off_c, 0, 41, 64
8, 16320, Note_off_c, 0, 47, 64
8, 16320, Note_on_c, 0, 34, 87
8, 16560, Note_on_c, 0, 46, 70
8, 16578, Note_off_c, 0, 34, 64
8, 16800, Note_on_c, 0, 42, 82
8, 16828, Note_off_c, 0, 46, 64
8, 17040, Note_on_c, 0, 38, 88
8, 17046, Note_off_c, 0, 42, 64
8, 17280, Note_off_c, 0, 38, 64
8, 17280, Note_on_c, 0, 41, 69
8, 17520, Note_on_c, 0, 48, 67
8, 17564, Note_off_c, 0, 41, 64
8, 17760, Note_on_c, 0, 53, 73
8, 17778, Note_off_c, 0, 48, 64
8, 18000, Note_on_c, 0, 48, 84
8, 18010, Note_off_c, 0, 53, 64
8, 18168, Note_on_c, 0, 35, 60
8, 18182, Note_off_c, 0, 48, 64
8, 18240, Note_off_c, 0, 35, 64
8, 18240, Note_on_c, 0, 34, 76
8, 18480, Note_on_c, 0, 46, 59
8, 18498, Note_off_c, 0, 34, 64
8, 18720, Note_on_c, 0, 41, 71
8, 18748, Note_off_c, 0, 46, 64
8, 18960, Note_on_c, 0, 38, 77
8, 18966, Note_off_c, 0, 41, 64
8, 19200, Note_off_c, 0, 38, 64
8, 19200, Note_on_c, 0, 39, 69
8, 19440, Note_off_c, 0, 39, 64
8, 19440, Note_on_c, 0, 46, 68
8, 19682, Note_off_c, 0, 46, 64
8, 19682, Note_on_c, 0, 42, 63
8, 19924, Note_off_c, 0, 42, 64
8, 19924, Note_on_c, 0, 39, 81
8, 20160, Note_off_c, 0, 39, 64
8, 20160, Note_on_c, 0, 44, 71
8, 20400, Note_on_c, 0, 46, 73
8, 20440, Note_off_c, 0, 44, 64
8, 20640, Note_on_c, 0, 48, 68
8, 20662, Note_off_c, 0, 46, 64
8, 20880, Note_on_c, 0, 51, 69
8, 20920, Note_off_c, 0, 48, 64
8, 21120, Note_off_c, 0, 51, 64
8, 21120, Note_on_c, 0, 44, 85
8, 21208, Note_off_c, 0, 44, 64
8, 21298, Note_on_c, 0, 44, 73
8, 21360, Note_on_c, 0, 46, 64
8, 21402, Note_off_c, 0, 44, 64
8, 21600, Note_off_c, 0, 46, 64
8, 21600, Note_on_c, 0, 47, 75
8, 21838, Note_off_c, 0, 47, 64
8, 21840, Note_on_c, 0, 51, 67
8, 22080, Note_off_c, 0, 51, 64
