0, 0, Header, 1, 12, 480
1, 0, Start_track
1, 0, Title_t, "Untitled Song"
1, 0, SMPTE_offset, 0, 0, 0, 0, 0
1, 0, Tempo, 571428
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, -1, "minor"
1, 0, End_track
2, 0, Start_track
2, 0, Title_t, "Trombone"
2, 0, MIDI_port, 0
2, 0, Channel_prefix, 0
2, 0, Control_c, 0, 7, 127
2, 0, Control_c, 0, 10, 96
2, 0, Program_c, 0, 57
2, 0, Control_c, 0, 121, 0
2, 40, Control_c, 0, 123, 0
2, 80, Control_c, 0, 93, 65
2, 120, Control_c, 0, 91, 45
2, 160, Control_c, 0, 64, 0
2, 7680, Note_on_c, 0, 67, 112
2, 7680, Note_on_c, 0, 70, 103
2, 7680, Note_on_c, 0, 75, 103
2, 9024, Note_off_c, 0, 75, 64
2, 9024, Note_off_c, 0, 70, 64
2, 9024, Note_off_c, 0, 67, 64
2, 9360, Note_on_c, 0, 67, 115
2, 9360, Note_on_c, 0, 70, 124
2, 9360, Note_on_c, 0, 75, 111
2, 9456, Note_off_c, 0, 75, 64
2, 9456, Note_off_c, 0, 70, 64
2, 9456, Note_off_c, 0, 67, 64
2, 9480, Note_on_c, 0, 65, 113
2, 9480, Note_on_c, 0, 70, 122
2, 9480, Note_on_c, 0, 74, 122
2, 10920, Note_off_c, 0, 74, 64
2, 10920, Note_off_c, 0, 70, 64
2, 10920, Note_off_c, 0, 65, 64
2, 11280, Note_on_c, 0, 65, 105
2, 11280, Note_on_c, 0, 70, 125
2, 11280, Note_on_c, 0, 74, 109
2, 11376, Note_off_c, 0, 74, 64
2, 11376, Note_off_c, 0, 70, 64
2, 11376, Note_off_c, 0, 65, 64
2, 11400, Note_on_c, 0, 72, 112
2, 11400, Note_on_c, 0, 69, 101
2, 11400, Note_on_c, 0, 65, 104
2, 14189, Note_off_c, 0, 65, 64
2, 14189, Note_off_c, 0, 69, 64
2, 14189, Note_off_c, 0, 72, 64
2, 14280, Note_on_c, 0, 68, 104
2, 14376, Note_off_c, 0, 68, 64
2, 14400, Note_on_c, 0, 69, 110
2, 14516, Note_off_c, 0, 69, 64
2, 14520, Note_on_c, 0, 62, 112
2, 14520, Note_on_c, 0, 70, 112
2, 14616, Note_off_c, 0, 70, 64
2, 14616, Note_off_c, 0, 62, 64
2, 14640, Note_on_c, 0, 68, 111
2, 14736, Note_off_c, 0, 68, 64
2, 14760, Note_on_c, 0, 69, 111
2, 14851, Note_off_c, 0, 69, 64
2, 14880, Note_on_c, 0, 65, 110
2, 14996, Note_off_c, 0, 65, 64
2, 15000, Note_on_c, 0, 60, 101
2, 15096, Note_off_c, 0, 60, 64
2, 15120, Note_on_c, 0, 62, 120
2, 15312, Note_off_c, 0, 62, 64
2, 15360, Note_on_c, 0, 67, 120
2, 15360, Note_on_c, 0, 70, 110
2, 15360, Note_on_c, 0, 75, 112
2, 15580, Note_off_c, 0, 75, 64
2, 15580, Note_off_c, 0, 70, 64
2, 15580, Note_off_c, 0, 67, 64
2, 17040, Note_on_c, 0, 67, 111
2, 17040, Note_on_c, 0, 70, 110
2, 17040, Note_on_c, 0, 75, 106
2, 17136, Note_off_c, 0, 75, 64
2, 17136, Note_off_c, 0, 70, 64
2, 17136, Note_off_c, 0, 67, 64
2, 17160, Note_on_c, 0, 67, 104
2, 17160, Note_on_c, 0, 70, 114
2, 17160, Note_on_c, 0, 75, 117
2, 17260, Note_off_c, 0, 75, 64
2, 17260, Note_off_c, 0, 70, 64
2, 17260, Note_off_c, 0, 67, 64
2, 18000, Note_on_c, 0, 67, 122
2, 18000, Note_on_c, 0, 70, 113
2, 18000, Note_on_c, 0, 75, 104
2, 18096, Note_off_c, 0, 75, 64
2, 18096, Note_off_c, 0, 70, 64
2, 18096, Note_off_c, 0, 67, 64
2, 18120, Note_on_c, 0, 67, 110
2, 18120, Note_on_c, 0, 70, 111
2, 18120, Note_on_c, 0, 75, 107
2, 18312, Note_off_c, 0, 75, 64
2, 18312, Note_off_c, 0, 70, 64
2, 18312, Note_off_c, 0, 67, 64
2, 18360, Note_on_c, 0, 72, 100
2, 18456, Note_off_c, 0, 72, 64
2, 18480, Note_on_c, 0, 74, 108
2, 18580, Note_off_c, 0, 74, 64
2, 18720, Note_on_c, 0, 65, 110
2, 18720, Note_on_c, 0, 77, 123
2, 19104, Note_off_c, 0, 77, 64
2, 19104, Note_off_c, 0, 65, 64
2, 19200, Note_on_c, 0, 65, 113
2, 19200, Note_on_c, 0, 77, 101
2, 19392, Note_off_c, 0, 77, 64
2, 19392, Note_off_c, 0, 65, 64
2, 19440, Note_on_c, 0, 65, 117
2, 19440, Note_on_c, 0, 77, 104
2, 19632, Note_off_c, 0, 77, 64
2, 19632, Note_off_c, 0, 65, 64
2, 19680, Note_on_c, 0, 65, 111
2, 19680, Note_on_c, 0, 77, 114
2, 19872, Note_off_c, 0, 77, 64
2, 19872, Note_off_c, 0, 65, 64
2, 19920, Note_on_c, 0, 65, 118
2, 19920, Note_on_c, 0, 77, 109
2, 20016, Note_off_c, 0, 77, 64
2, 20016, Note_off_c, 0, 65, 64
2, 20040, Note_on_c, 0, 65, 113
2, 20040, Note_on_c, 0, 77, 125
2, 20232, Note_off_c, 0, 77, 64
2, 20232, Note_off_c, 0, 65, 64
2, 20280, Note_on_c, 0, 68, 123
2, 20376, Note_off_c, 0, 68, 64
2, 20400, Note_on_c, 0, 69, 116
2, 20496, Note_off_c, 0, 69, 64
2, 20520, Note_on_c, 0, 62, 104
2, 20520, Note_on_c, 0, 70, 114
2, 20616, Note_off_c, 0, 70, 64
2, 20616, Note_off_c, 0, 62, 64
2, 20640, Note_on_c, 0, 68, 103
2, 20736, Note_off_c, 0, 68, 64
2, 20760, Note_on_c, 0, 69, 110
2, 20856, Note_off_c, 0, 69, 64
2, 20880, Note_on_c, 0, 65, 110
2, 20976, Note_off_c, 0, 65, 64
2, 21000, Note_on_c, 0, 62, 115
2, 21096, Note_off_c, 0, 62, 64
2, 21120, Note_on_c, 0, 84, 110
2, 21312, Note_off_c, 0, 84, 64
2, 21360, Note_on_c, 0, 81, 112
2, 21456, Note_off_c, 0, 81, 64
2, 21480, Note_on_c, 0, 77, 110
2, 21768, Note_off_c, 0, 77, 64
2, 21840, Note_on_c, 0, 74, 117
2, 21936, Note_off_c, 0, 74, 64
2, 21960, Note_on_c, 0, 75, 100
2, 22152, Note_off_c, 0, 75, 64
2, 22200, Note_on_c, 0, 74, 112
2, 22392, Note_off_c, 0, 74, 64
2, 22440, Note_on_c, 0, 74, 114
2, 22536, Note_off_c, 0, 74, 64
2, 22560, Note_on_c, 0, 72, 105
2, 22944, Note_off_c, 0, 72, 64
2, 23040, Note_on_c, 0, 75, 116
2, 23232, Note_off_c, 0, 75, 64
2, 23280, Note_on_c, 0, 74, 111
2, 23376, Note_off_c, 0, 74, 64
2, 23400, Note_on_c, 0, 75, 107
2, 23592, Note_off_c, 0, 75, 64
2, 23640, Note_on_c, 0, 72, 108
2, 23928, Note_off_c, 0, 72, 64
2, 24000, Note_on_c, 0, 69, 110
2, 24460, Note_off_c, 0, 69, 64
2, 24960, Note_on_c, 0, 75, 110
2, 25152, Note_off_c, 0, 75, 64
