0, 0, Header, 1, 23, 960
1, 0, Start_track
1, 0, Sequencer_specific, 11, 5, 15, 18, 3, 3, 127, 127, 0, 255, 1, 5
1, 0, Sequencer_specific, 15, 5, 15, 28, 50, 48, 49, 50, 46, 49, 48, 46, 48, 56, 1, 3
1, 0, Sequencer_specific, 42, 5, 15, 45, 77, 105, 99, 114, 111, 115, 111, 102, 116, 32, 83, 97, 110, 115, 32, 83, 101, 114, 105, 102, 44, 56, 46, 50, 53, 44, 70, 97, 108, 115, 101, 44, 70, 97, 108, 115, 101, 44, 49
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, -2, "major"
1, 0, Tempo, 638298
3, 100800, Text_t, " come"
3, 101280, Text_t, " a"
3, 101520, Text_t, " di"
3, 101760, Text_t, "me"
3, 102000, Text_t, " by"
3, 102480, Text_t, " the"
3, 102720, Text_t, " doz"
3, 102960, Text_t, "en"
3, 103440, Text_t, "/But"
3, 103680, Text_t, " that"
3, 103920, Text_t, " ain't"
3, 104400, Text_t, " no"
3, 104640, Text_t, "th"
3, 104880, Text_t, "in'"
3, 105120, Text_t, " but"
3, 105600, Text_t, " ten"
3, 106080, Text_t, " cent"
3, 106560, Text_t, " lo"
3, 106800, Text_t, "ve"
3, 107520, Text_t, "/Pret"
3, 107760, Text_t, "ty"
3, 108000, Text_t, " lit"
3, 108240, Text_t, "tle"
3, 108480, Text_t, " thing,"
3, 108960, Text_t, " let"
3, 109200, Text_t, " me"
3, 109440, Text_t, " light"
3, 109920, Text_t, " your"
3, 110160, Text_t, " can"
3, 110400, Text_t, "dle"
3, 110640, Text_t, "/'Cause"
3, 111120, Text_t, " Ma"
3, 111360, Text_t, "ma"
3, 111600, Text_t, " I'm"
3, 112080, Text_t, " su"
3, 112320, Text_t, "re"
3, 112560, Text_t, " hard"
3, 113040, Text_t, " to"
3, 113280, Text_t, " han"
3, 113520, Text_t, "dle,"
3, 113760, Text_t, " now,"
3, 114240, Text_t, "/Yes"
3, 114480, Text_t, " a"
3, 114720, Text_t, "round..."
3, 130560, Text_t, "\\B"
3, 131040, Text_t, "a"
3, 131520, Text_t, "b"
3, 132000, Text_t, "y.."
3, 132480, Text_t, " Here"
3, 132720, Text_t, " I"
3, 133200, Text_t, " am"
3, 134160, Text_t, "/I'm"
3, 134400, Text_t, " a"
3, 134640, Text_t, " m"
3, 134880, Text_t, "a"
3, 135120, Text_t, "n"
3, 135360, Text_t, " on"
3, 135840, Text_t, " the"
3, 136080, Text_t, " sc"
3, 136320, Text_t, "e"
3, 136560, Text_t, "n"
3, 136800, Text_t, "e"
3, 138240, Text_t, "/I"
3, 138720, Text_t, " ca"
3, 139200, Text_t, "n't"
3, 139680, Text_t, " give"
3, 140160, Text_t, " you"
3, 140640, Text_t, " what"
3, 140880, Text_t, " you"
3, 141120, Text_t, " wa"
3, 141360, Text_t, "nt"
3, 141600, Text_t, "/'less"
3, 141840, Text_t, " you"
3, 142080, Text_t, " co"
3, 142320, Text_t, "me"
3, 142560, Text_t, " go"
3, 143040, Text_t, " ho"
3, 143520, Text_t, "me"
3, 143760, Text_t, " with"
3, 144000, Text_t, " m"
3, 144240, Text_t, "e"
3, 145920, Text_t, "/I've"
3, 146400, Text_t, " a"
3, 146640, Text_t, " go"
3, 146880, Text_t, "t"
3, 147120, Text_t, " some"
3, 147600, Text_t, " goo"
3, 147840, Text_t, "d"
3, 148080, Text_t, " old"
3, 148560, Text_t, " lo"
3, 148800, Text_t, "v"
3, 149040, Text_t, "in'"
3, 149280, Text_t, "/And"
3, 149520, Text_t, " I"
3, 149760, Text_t, " got"
3, 150480, Text_t, " bet"
3, 150720, Text_t, "ter"
3, 151200, Text_t, " in"
3, 151440, Text_t, " sto"
3, 151680, Text_t, "re"
3, 153600, Text_t, "/When"
3, 153840, Text_t, " I"
3, 154320, Text_t, " ge"
3, 154560, Text_t, "t"
3, 154800, Text_t, " through"
3, 155280, Text_t, " thro"
3, 155520, Text_t, "w"
3, 155760, Text_t, "in'"
3, 156000, Text_t, " it"
3, 156240, Text_t, " o"
3, 156480, Text_t, "n"
3, 156720, Text_t, " you"
3, 156960, Text_t, "/You"
3, 157200, Text_t, " go"
3, 157440, Text_t, "t"
3, 157680, Text_t, " to"
3, 157920, Text_t, " come"
3, 158400, Text_t, " back"
3, 158880, Text_t, " for"
3, 159120, Text_t, " mo"
3, 159360, Text_t, "r"
3, 159600, Text_t, "e"
3, 161280, Text_t, "\\Boys"
3, 161760, Text_t, " will"
3, 162240, Text_t, " come"
3, 162720, Text_t, " a"
3, 162960, Text_t, " di"
3, 163200, Text_t, "me"
3, 163440, Text_t, " by"
3, 163920, Text_t, " the"
3, 164160, Text_t, " doz"
3, 164400, Text_t, "en"
3, 164880, Text_t, "/But"
3, 165120, Text_t, " that"
3, 165360, Text_t, " ain't"
3, 165840, Text_t, " no"
3, 166080, Text_t, "th"
3, 166320, Text_t, "in'"
3, 166560, Text_t, " but"
3, 167040, Text_t, " drug"
3, 167520, Text_t, " store"
3, 168000, Text_t, " lo"
3, 168240, Text_t, "ve"
3, 168960, Text_t, "/Pret"
3, 169200, Text_t, "ty"
3, 169440, Text_t, " lit"
3, 169680, Text_t, "tle"
3, 169920, Text_t, " thing,"
3, 170400, Text_t, " let"
3, 170640, Text_t, " me"
3, 170880, Text_t, " light"
3, 171360, Text_t, " your"
3, 171600, Text_t, " can"
3, 171840, Text_t, "dle"
3, 172080, Text_t, "/'Cause"
3, 172560, Text_t, " Ma"
3, 172800, Text_t, "ma"
3, 173040, Text_t, " I'm"
3, 173520, Text_t, " su"
3, 173760, Text_t, "re"
3, 174000, Text_t, " hard"
3, 174480, Text_t, " to"
3, 174720, Text_t, " han"
3, 174960, Text_t, "dle,"
3, 175200, Text_t, " now,"
3, 175680, Text_t, "/Yes"
3, 175920, Text_t, " a"
3, 176160, Text_t, "round..."
3, 192000, Text_t, "\\Give"
3, 192240, Text_t, " it"
3, 192480, Text_t, " to"
3, 192720, Text_t, " me.."
3, 195120, Text_t, "/I"
3, 195360, Text_t, " got"
3, 195600, Text_t, " to"
3, 195840, Text_t, " have"
3, 196320, Text_t, " it.."
3, 198000, Text_t, "/Gi"
3, 198240, Text_t, "ve"
3, 198480, Text_t, " me"
3, 198960, Text_t, " some"
3, 199200, Text_t, " good"
3, 199440, Text_t, " 'ole"
3, 199680, Text_t, " lov"
3, 200160, Text_t, "in'.."
3, 201840, Text_t, "/Some"
3, 202080, Text_t, " of"
3, 202320, Text_t, " your"
3, 202560, Text_t, " good"
3, 203040, Text_t, " lovin'....."
3, 203040, End_track
4, 0, Start_track
4, 0, Title_t, "Otis Redding - Hard To Handle 1968"
4, 0, Program_c, 0, 39
4, 0, Sequencer_specific, 5, 5, 15, 9, 8, 64
4, 0, Sequencer_specific, 15, 5, 15, 6, 71, 101, 110, 101, 114, 97, 108, 32, 77, 73, 68, 73
4, 0, Key_signature, -2, "major"
4, 0, Control_c, 0, 101, 0
4, 0, Control_c, 0, 100, 0
4, 0, Control_c, 0, 6, 12
4, 0, Time_signature, 4, 2, 24, 8
4, 1920, Key_signature, -2, "major"
4, 1920, Key_signature, -2, "major"
4, 1920, Key_signature, 0, "major"
4, 2400, Note_on_c, 0, 34, 95
4, 2640, Note_off_c, 0, 34, 95
4, 2640, Note_on_c, 0, 34, 95
4, 2880, Note_off_c, 0, 34, 95
4, 2880, Note_on_c, 0, 38, 95
4, 3120, Note_off_c, 0, 38, 95
4, 3120, Note_on_c, 0, 39, 95
4, 3600, Note_off_c, 0, 39, 95
4, 3600, Note_on_c, 0, 41, 95
4, 5760, Note_off_c, 0, 41, 95
4, 6240, Note_on_c, 0, 41, 95
4, 6480, Note_off_c, 0, 41, 95
4, 6480, Note_on_c, 0, 37, 95
4, 6720, Note_off_c, 0, 37, 95
4, 6720, Note_on_c, 0, 39, 95
4, 6960, Note_off_c, 0, 39, 95
4, 6960, Note_on_c, 0, 37, 95
4, 7440, Note_off_c, 0, 37, 95
4, 7440, Note_on_c, 0, 34, 95
4, 9600, Note_off_c, 0, 34, 95
4, 10080, Note_on_c, 0, 34, 95
4, 10320, Note_off_c, 0, 34, 95
4, 10320, Note_on_c, 0, 34, 95
4, 10560, Note_off_c, 0, 34, 95
4, 10560, Note_on_c, 0, 38, 95
4, 10800, Note_off_c, 0, 38, 95
4, 10800, Note_on_c, 0, 39, 95
4, 11280, Note_off_c, 0, 39, 95
4, 11280, Note_on_c, 0, 41, 95
4, 13440, Note_off_c, 0, 41, 95
4, 13920, Note_on_c, 0, 41, 95
4, 14160, Note_off_c, 0, 41, 95
4, 14160, Note_on_c, 0, 37, 95
4, 14400, Note_off_c, 0, 37, 95
4, 14400, Note_on_c, 0, 39, 95
4, 14640, Note_off_c, 0, 39, 95
4, 14640, Note_on_c, 0, 37, 95
4, 15360, Note_off_c, 0, 37, 95
4, 15360, Note_on_c, 0, 34, 95
4, 16320, Note_off_c, 0, 34, 95
4, 16320, Note_on_c, 0, 34, 95
4, 17040, Note_off_c, 0, 34, 95
4, 17040, Note_on_c, 0, 41, 95
4, 17280, Note_off_c, 0, 41, 95
4, 17280, Note_on_c, 0, 46, 95
4, 17520, Note_off_c, 0, 46, 95
4, 17520, Note_on_c, 0, 41, 95
4, 17760, Note_off_c, 0, 41, 95
4, 17760, Note_on_c, 0, 29, 95
4, 18240, Note_off_c, 0, 29, 95
4, 18240, Note_on_c, 0, 31, 95
4, 18720, Note_off_c, 0, 31, 95
4, 18720, Note_on_c, 0, 33, 95
4, 19200, Note_off_c, 0, 33, 95
4, 19200, Note_on_c, 0, 34, 95
4, 20160, Note_off_c, 0, 34, 95
4, 20160, Note_on_c, 0, 34, 95
4, 20880, Note_off_c, 0, 34, 95
4, 20880, Note_on_c, 0, 41, 95
4, 21120, Note_off_c, 0, 41, 95
4, 21120, Note_on_c, 0, 46, 95
4, 21360, Note_off_c, 0, 46, 95
4, 21360, Note_on_c, 0, 41, 95
4, 21600, Note_off_c, 0, 41, 95
4, 21600, Note_on_c, 0, 29, 95
4, 22080, Note_off_c, 0, 29, 95
4, 22080, Note_on_c, 0, 31, 95
4, 22560, Note_off_c, 0, 31, 95
4, 22560, Note_on_c, 0, 33, 95
4, 23040, Note_off_c, 0, 33, 95
4, 23040, Note_on_c, 0, 34, 95
4, 24000, Note_off_c, 0, 34, 95
4, 24000, Note_on_c, 0, 34, 95
4, 24720, Note_off_c, 0, 34, 95
4, 24720, Note_on_c, 0, 41, 95
4, 24960, Note_off_c, 0, 41, 95
4, 24960, Note_on_c, 0, 46, 95
4, 25200, Note_off_c, 0, 46, 95
4, 25200, Note_on_c, 0, 41, 95
4, 25440, Note_off_c, 0, 41, 95
4, 25440, Note_on_c, 0, 29, 95
4, 25920, Note_off_c, 0, 29, 95
4, 25920, Note_on_c, 0, 31, 95
4, 26400, Note_off_c, 0, 31, 95
4, 26400, Note_on_c, 0, 33, 95
4, 26880, Note_off_c, 0, 33, 95
4, 26880, Note_on_c, 0, 34, 95
4, 27840, Note_off_c, 0, 34, 95
4, 27840, Note_on_c, 0, 34, 95
4, 28560, Note_off_c, 0, 34, 95
4, 28560, Note_on_c, 0, 41, 95
4, 28800, Note_off_c, 0, 41, 95
4, 28800, Note_on_c, 0, 46, 95
4, 29040, Note_off_c, 0, 46, 95
4, 29040, Note_on_c, 0, 41, 95
4, 29280, Note_off_c, 0, 41, 95
4, 29280, Note_on_c, 0, 29, 95
4, 29760, Note_off_c, 0, 29, 95
4, 29760, Note_on_c, 0, 31, 95
4, 30240, Note_off_c, 0, 31, 95
4, 30240, Note_on_c, 0, 33, 95
4, 30720, Note_off_c, 0, 33, 95
4, 30720, Note_on_c, 0, 34, 95
4, 31680, Note_off_c, 0, 34, 95
4, 31680, Note_on_c, 0, 34, 95
4, 32400, Note_off_c, 0, 34, 95
4, 32400, Note_on_c, 0, 41, 95
4, 32640, Note_off_c, 0, 41, 95
4, 32640, Note_on_c, 0, 46, 95
4, 32880, Note_off_c, 0, 46, 95
4, 32880, Note_on_c, 0, 41, 95
4, 33120, Note_off_c, 0, 41, 95
4, 33120, Note_on_c, 0, 29, 95
4, 33600, Note_off_c, 0, 29, 95
4, 33600, Note_on_c, 0, 31, 95
4, 34080, Note_off_c, 0, 31, 95
4, 34080, Note_on_c, 0, 33, 95
4, 34560, Note_off_c, 0, 33, 95
4, 34560, Note_on_c, 0, 34, 95
4, 35520, Note_off_c, 0, 34, 95
4, 35520, Note_on_c, 0, 34, 95
4, 36240, Note_off_c, 0, 34, 95
4, 36240, Note_on_c, 0, 41, 95
4, 36480, Note_off_c, 0, 41, 95
4, 36480, Note_on_c, 0, 46, 95
4, 36720, Note_off_c, 0, 46, 95
4, 36720, Note_on_c, 0, 41, 95
4, 36960, Note_off_c, 0, 41, 95
4, 36960, Note_on_c, 0, 29, 95
4, 37440, Note_off_c, 0, 29, 95
4, 37440, Note_on_c, 0, 31, 95
4, 37920, Note_off_c, 0, 31, 95
4, 37920, Note_on_c, 0, 33, 95
4, 38400, Note_off_c, 0, 33, 95
4, 38400, Note_on_c, 0, 34, 95
4, 39360, Note_off_c, 0, 34, 95
4, 39360, Note_on_c, 0, 34, 95
4, 40080, Note_off_c, 0, 34, 95
4, 40080, Note_on_c, 0, 41, 95
4, 40320, Note_off_c, 0, 41, 95
4, 40320, Note_on_c, 0, 46, 95
4, 40560, Note_off_c, 0, 46, 95
4, 40560, Note_on_c, 0, 41, 95
4, 40800, Note_off_c, 0, 41, 95
4, 40800, Note_on_c, 0, 29, 95
4, 41280, Note_off_c, 0, 29, 95
4, 41280, Note_on_c, 0, 31, 95
4, 41760, Note_off_c, 0, 31, 95
4, 41760, Note_on_c, 0, 33, 95
4, 42240, Note_off_c, 0, 33, 95
4, 42240, Note_on_c, 0, 34, 95
4, 43200, Note_off_c, 0, 34, 95
4, 43200, Note_on_c, 0, 34, 95
4, 43920, Note_off_c, 0, 34, 95
4, 43920, Note_on_c, 0, 41, 95
4, 44160, Note_off_c, 0, 41, 95
4, 44160, Note_on_c, 0, 46, 95
4, 44400, Note_off_c, 0, 46, 95
4, 44400, Note_on_c, 0, 41, 95
4, 44640, Note_off_c, 0, 41, 95
4, 44640, Note_on_c, 0, 29, 95
4, 45120, Note_off_c, 0, 29, 95
4, 45120, Note_on_c, 0, 31, 95
4, 45600, Note_off_c, 0, 31, 95
4, 45600, Note_on_c, 0, 34, 127
4, 46080, Note_off_c, 0, 34, 127
4, 46080, Note_on_c, 0, 41, 95
4, 47040, Note_off_c, 0, 41, 95
4, 47040, Note_on_c, 0, 41, 95
4, 47760, Note_off_c, 0, 41, 95
4, 47760, Note_on_c, 0, 36, 95
4, 48000, Note_off_c, 0, 36, 95
4, 48000, Note_on_c, 0, 41, 95
4, 48240, Note_off_c, 0, 41, 95
4, 48240, Note_on_c, 0, 33, 95
4, 48720, Note_off_c, 0, 33, 95
4, 48720, Note_on_c, 0, 33, 95
4, 48960, Note_off_c, 0, 33, 95
4, 48960, Note_on_c, 0, 34, 95
4, 49440, Note_off_c, 0, 34, 95
4, 49440, Note_on_c, 0, 36, 95
4, 49920, Note_off_c, 0, 36, 95
4, 49920, Note_on_c, 0, 41, 95
4, 50880, Note_off_c, 0, 41, 95
4, 50880, Note_on_c, 0, 41, 95
4, 51600, Note_off_c, 0, 41, 95
4, 51600, Note_on_c, 0, 36, 95
4, 51840, Note_off_c, 0, 36, 95
4, 51840, Note_on_c, 0, 41, 95
4, 52080, Note_off_c, 0, 41, 95
4, 52080, Note_on_c, 0, 33, 95
4, 52560, Note_off_c, 0, 33, 95
4, 52560, Note_on_c, 0, 33, 95
4, 52800, Note_off_c, 0, 33, 95
4, 52800, Note_on_c, 0, 34, 95
4, 53280, Note_off_c, 0, 34, 95
4, 53280, Note_on_c, 0, 36, 95
4, 53760, Note_off_c, 0, 36, 95
4, 53760, Note_on_c, 0, 41, 95
4, 54720, Note_off_c, 0, 41, 95
4, 61440, Note_on_c, 0, 39, 95
4, 62400, Note_off_c, 0, 39, 95
4, 62400, Note_on_c, 0, 39, 95
4, 63120, Note_off_c, 0, 39, 95
4, 63120, Note_on_c, 0, 39, 95
4, 63360, Note_off_c, 0, 39, 95
4, 63360, Note_on_c, 0, 41, 95
4, 64320, Note_off_c, 0, 41, 95
4, 64320, Note_on_c, 0, 41, 95
4, 65280, Note_off_c, 0, 41, 95
4, 65280, Note_on_c, 0, 44, 95
4, 65760, Note_off_c, 0, 44, 95
4, 65760, Note_on_c, 0, 44, 95
4, 66000, Note_off_c, 0, 44, 95
4, 66000, Note_on_c, 0, 39, 95
4, 66480, Note_off_c, 0, 39, 95
4, 66480, Note_on_c, 0, 39, 95
4, 66720, Note_off_c, 0, 39, 95
4, 66720, Note_on_c, 0, 34, 95
4, 68160, Note_off_c, 0, 34, 95
4, 68160, Note_on_c, 0, 29, 95
4, 68640, Note_off_c, 0, 29, 95
4, 68640, Note_on_c, 0, 31, 95
4, 69120, Note_off_c, 0, 31, 95
4, 69120, Note_on_c, 0, 34, 95
4, 70080, Note_off_c, 0, 34, 95
4, 70080, Note_on_c, 0, 34, 95
4, 70800, Note_off_c, 0, 34, 95
4, 70800, Note_on_c, 0, 41, 95
4, 71040, Note_off_c, 0, 41, 95
4, 71040, Note_on_c, 0, 46, 95
4, 71280, Note_off_c, 0, 46, 95
4, 71280, Note_on_c, 0, 41, 95
4, 71520, Note_off_c, 0, 41, 95
4, 71520, Note_on_c, 0, 29, 95
4, 72000, Note_off_c, 0, 29, 95
4, 72000, Note_on_c, 0, 31, 95
4, 72480, Note_off_c, 0, 31, 95
4, 72480, Note_on_c, 0, 33, 95
4, 72960, Note_off_c, 0, 33, 95
4, 72960, Note_on_c, 0, 34, 95
4, 73920, Note_off_c, 0, 34, 95
4, 73920, Note_on_c, 0, 34, 95
4, 74640, Note_off_c, 0, 34, 95
4, 74640, Note_on_c, 0, 41, 95
4, 74880, Note_off_c, 0, 41, 95
4, 74880, Note_on_c, 0, 46, 95
4, 75120, Note_off_c, 0, 46, 95
4, 75120, Note_on_c, 0, 41, 95
4, 75360, Note_off_c, 0, 41, 95
4, 75360, Note_on_c, 0, 29, 95
4, 75840, Note_off_c, 0, 29, 95
4, 75840, Note_on_c, 0, 31, 95
4, 76320, Note_off_c, 0, 31, 95
4, 76320, Note_on_c, 0, 33, 95
4, 76800, Note_off_c, 0, 33, 95
4, 76800, Note_on_c, 0, 34, 95
4, 77760, Note_off_c, 0, 34, 95
4, 77760, Note_on_c, 0, 34, 95
4, 78480, Note_off_c, 0, 34, 95
4, 78480, Note_on_c, 0, 41, 95
4, 78720, Note_off_c, 0, 41, 95
4, 78720, Note_on_c, 0, 46, 95
4, 78960, Note_off_c, 0, 46, 95
4, 78960, Note_on_c, 0, 41, 95
4, 79200, Note_off_c, 0, 41, 95
4, 79200, Note_on_c, 0, 29, 95
4, 79680, Note_off_c, 0, 29, 95
4, 79680, Note_on_c, 0, 31, 95
4, 80160, Note_off_c, 0, 31, 95
4, 80160, Note_on_c, 0, 33, 95
4, 80640, Note_off_c, 0, 33, 95
4, 80640, Note_on_c, 0, 34, 95
4, 81600, Note_off_c, 0, 34, 95
4, 81600, Note_on_c, 0, 34, 95
4, 82320, Note_off_c, 0, 34, 95
4, 82320, Note_on_c, 0, 41, 95
4, 82560, Note_off_c, 0, 41, 95
4, 82560, Note_on_c, 0, 46, 95
4, 82800, Note_off_c, 0, 46, 95
4, 82800, Note_on_c, 0, 41, 95
4, 83040, Note_off_c, 0, 41, 95
4, 83040, Note_on_c, 0, 29, 95
4, 83520, Note_off_c, 0, 29, 95
4, 83520, Note_on_c, 0, 31, 95
4, 84000, Note_off_c, 0, 31, 95
4, 84000, Note_on_c, 0, 33, 95
4, 84480, Note_off_c, 0, 33, 95
4, 84480, Note_on_c, 0, 34, 95
4, 85440, Note_off_c, 0, 34, 95
4, 85440, Note_on_c, 0, 34, 95
4, 86160, Note_off_c, 0, 34, 95
4, 86160, Note_on_c, 0, 41, 95
4, 86400, Note_off_c, 0, 41, 95
4, 86400, Note_on_c, 0, 46, 95
4, 86640, Note_off_c, 0, 46, 95
4, 86640, Note_on_c, 0, 41, 95
4, 86880, Note_off_c, 0, 41, 95
4, 86880, Note_on_c, 0, 29, 95
4, 87360, Note_off_c, 0, 29, 95
