0, 0, Header, 1, 8, 384
1, 0, Start_track
1, 0, SMPTE_offset, 96, 0, 3, 0, 0
1, 0, MIDI_port, 0
1, 0, System_exclusive, 5, 126, 127, 9, 1, 247
1, 0, MIDI_port, 0
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 476190
1, 0, End_track
2, 0, Start_track
2, 0, MIDI_port, 0
2, 0, Title_t, "Bass"
2, 391, Program_c, 1, 38
2, 392, Control_c, 1, 7, 100
2, 392, Control_c, 1, 10, 64
2, 416, Control_c, 1, 11, 127
2, 420, Control_c, 1, 91, 20
2, 420, Control_c, 1, 93, 127
2, 3072, Note_on_c, 1, 29, 124
2, 3312, Note_on_c, 1, 29, 0
2, 3328, Note_on_c, 1, 33, 124
2, 3440, Note_on_c, 1, 33, 0
2, 3452, Note_on_c, 1, 36, 124
2, 3692, Note_on_c, 1, 36, 0
2, 3708, Control_c, 1, 1, 2
2, 3712, Note_on_c, 1, 41, 124
2, 3720, Control_c, 1, 1, 7
2, 3732, Control_c, 1, 1, 13
2, 3740, Control_c, 1, 1, 23
2, 3752, Control_c, 1, 1, 35
2, 3764, Control_c, 1, 1, 44
2, 3772, Control_c, 1, 1, 51
2, 3784, Control_c, 1, 1, 56
2, 3792, Control_c, 1, 1, 59
2, 3816, Control_c, 1, 1, 57
2, 3824, Control_c, 1, 1, 54
2, 3836, Control_c, 1, 1, 50
2, 3848, Control_c, 1, 1, 47
2, 3880, Control_c, 1, 1, 49
2, 3888, Control_c, 1, 1, 53
2, 3900, Control_c, 1, 1, 57
2, 3912, Control_c, 1, 1, 60
2, 3920, Control_c, 1, 1, 62
2, 3932, Control_c, 1, 1, 63
2, 3944, Control_c, 1, 1, 64
2, 3964, Control_c, 1, 1, 65
2, 3984, Control_c, 1, 1, 66
2, 4004, Control_c, 1, 1, 67
2, 4016, Control_c, 1, 1, 68
2, 4028, Control_c, 1, 1, 70
2, 4036, Control_c, 1, 1, 71
2, 4048, Control_c, 1, 1, 72
2, 4068, Control_c, 1, 1, 70
2, 4080, Note_on_c, 1, 41, 0
2, 4080, Control_c, 1, 1, 64
2, 4088, Control_c, 1, 1, 54
2, 4096, Note_on_c, 1, 29, 124
2, 4100, Control_c, 1, 1, 38
2, 4112, Control_c, 1, 1, 21
2, 4124, Control_c, 1, 1, 9
2, 4132, Control_c, 1, 1, 3
2, 4144, Control_c, 1, 1, 0
2, 4152, Control_c, 1, 1, 0
2, 4208, Note_on_c, 1, 29, 0
2, 4216, Note_on_c, 1, 33, 124
2, 4456, Note_on_c, 1, 33, 0
2, 4480, Note_on_c, 1, 38, 124
2, 4848, Note_on_c, 1, 38, 0
2, 4864, Note_on_c, 1, 29, 124
2, 4976, Note_on_c, 1, 29, 0
2, 4988, Note_on_c, 1, 33, 124
2, 5228, Note_on_c, 1, 33, 0
2, 5248, Note_on_c, 1, 36, 124
2, 5616, Note_on_c, 1, 36, 0
2, 5632, Note_on_c, 1, 33, 124
2, 5744, Note_on_c, 1, 33, 0
2, 5752, Note_on_c, 1, 36, 124
2, 5992, Note_on_c, 1, 36, 0
2, 6016, Note_on_c, 1, 38, 124
2, 6128, Note_on_c, 1, 38, 0
2, 6144, Note_on_c, 1, 29, 124
2, 6384, Note_on_c, 1, 29, 0
2, 6400, Note_on_c, 1, 33, 124
2, 6512, Note_on_c, 1, 33, 0
2, 6524, Note_on_c, 1, 36, 124
2, 6760, Control_c, 1, 1, 1
2, 6764, Note_on_c, 1, 36, 0
2, 6768, Control_c, 1, 1, 9
2, 6780, Control_c, 1, 1, 23
2, 6784, Note_on_c, 1, 41, 124
2, 6788, Control_c, 1, 1, 37
2, 6800, Control_c, 1, 1, 47
2, 6812, Control_c, 1, 1, 55
2, 6824, Control_c, 1, 1, 59
2, 6832, Control_c, 1, 1, 62
2, 6844, Control_c, 1, 1, 64
2, 6856, Control_c, 1, 1, 66
2, 6864, Control_c, 1, 1, 68
2, 6876, Control_c, 1, 1, 71
2, 6888, Control_c, 1, 1, 73
2, 6896, Control_c, 1, 1, 75
2, 6928, Control_c, 1, 1, 73
2, 6940, Control_c, 1, 1, 72
2, 7052, Control_c, 1, 1, 71
2, 7064, Control_c, 1, 1, 69
2, 7076, Control_c, 1, 1, 66
2, 7084, Control_c, 1, 1, 63
2, 7116, Control_c, 1, 1, 62
2, 7128, Control_c, 1, 1, 57
2, 7136, Control_c, 1, 1, 50
2, 7148, Control_c, 1, 1, 40
2, 7152, Note_on_c, 1, 41, 0
2, 7156, Control_c, 1, 1, 26
2, 7168, Note_on_c, 1, 29, 124
2, 7168, Control_c, 1, 1, 12
2, 7180, Control_c, 1, 1, 5
2, 7188, Control_c, 1, 1, 1
2, 7200, Control_c, 1, 1, 0
2, 7212, Control_c, 1, 1, 0
2, 7280, Note_on_c, 1, 29, 0
2, 7288, Note_on_c, 1, 33, 124
2, 7528, Note_on_c, 1, 33, 0
2, 7552, Note_on_c, 1, 38, 124
2, 7920, Note_on_c, 1, 38, 0
2, 7936, Note_on_c, 1, 29, 124
2, 8048, Note_on_c, 1, 29, 0
2, 8060, Note_on_c, 1, 33, 124
2, 8300, Note_on_c, 1, 33, 0
2, 8320, Note_on_c, 1, 36, 124
2, 8688, Note_on_c, 1, 36, 0
2, 8704, Note_on_c, 1, 33, 124
2, 8816, Note_on_c, 1, 33, 0
2, 8824, Note_on_c, 1, 36, 124
2, 9064, Note_on_c, 1, 36, 0
2, 9088, Note_on_c, 1, 38, 124
2, 9200, Note_on_c, 1, 38, 0
2, 9216, Note_on_c, 1, 29, 124
2, 9456, Note_on_c, 1, 29, 0
2, 9472, Note_on_c, 1, 33, 124
2, 9584, Note_on_c, 1, 33, 0
2, 9596, Note_on_c, 1, 36, 124
2, 9836, Note_on_c, 1, 36, 0
2, 9856, Note_on_c, 1, 41, 124
2, 9980, Control_c, 1, 1, 0
2, 10000, Control_c, 1, 1, 0
2, 10012, Control_c, 1, 1, 1
2, 10224, Note_on_c, 1, 41, 0
2, 10236, Control_c, 1, 1, 0
2, 10240, Note_on_c, 1, 29, 124
2, 10248, Control_c, 1, 1, 0
2, 10352, Note_on_c, 1, 29, 0
2, 10360, Note_on_c, 1, 33, 124
2, 10600, Note_on_c, 1, 33, 0
2, 10624, Note_on_c, 1, 38, 124
2, 10992, Note_on_c, 1, 38, 0
2, 11008, Note_on_c, 1, 29, 124
2, 11120, Note_on_c, 1, 29, 0
2, 11132, Note_on_c, 1, 33, 124
2, 11372, Note_on_c, 1, 33, 0
2, 11392, Note_on_c, 1, 36, 124
2, 11760, Note_on_c, 1, 36, 0
2, 11776, Note_on_c, 1, 33, 124
2, 11888, Note_on_c, 1, 33, 0
2, 11896, Note_on_c, 1, 36, 124
2, 12136, Note_on_c, 1, 36, 0
2, 12160, Note_on_c, 1, 38, 124
2, 12272, Note_on_c, 1, 38, 0
2, 12288, Note_on_c, 1, 29, 124
2, 12528, Note_on_c, 1, 29, 0
2, 12544, Note_on_c, 1, 33, 124
2, 12656, Note_on_c, 1, 33, 0
2, 12668, Note_on_c, 1, 36, 124
2, 12872, Control_c, 1, 1, 0
2, 12880, Control_c, 1, 1, 2
2, 12892, Control_c, 1, 1, 5
2, 12904, Control_c, 1, 1, 8
2, 12908, Note_on_c, 1, 36, 0
2, 12916, Control_c, 1, 1, 11
2, 12924, Control_c, 1, 1, 15
2, 12928, Note_on_c, 1, 41, 124
2, 12936, Control_c, 1, 1, 18
2, 12944, Control_c, 1, 1, 21
2, 12956, Control_c, 1, 1, 23
2, 12968, Control_c, 1, 1, 24
2, 12976, Control_c, 1, 1, 25
2, 12988, Control_c, 1, 1, 26
2, 13000, Control_c, 1, 1, 27
2, 13052, Control_c, 1, 1, 28
2, 13072, Control_c, 1, 1, 29
2, 13092, Control_c, 1, 1, 30
2, 13104, Control_c, 1, 1, 31
2, 13144, Control_c, 1, 1, 30
2, 13156, Control_c, 1, 1, 28
2, 13164, Control_c, 1, 1, 27
2, 13188, Control_c, 1, 1, 25
2, 13196, Control_c, 1, 1, 23
2, 13208, Control_c, 1, 1, 19
2, 13220, Control_c, 1, 1, 15
2, 13228, Control_c, 1, 1, 10
2, 13240, Control_c, 1, 1, 5
2, 13252, Control_c, 1, 1, 1
2, 13260, Control_c, 1, 1, 0
2, 13272, Control_c, 1, 1, 0
2, 13296, Note_on_c, 1, 41, 0
2, 13312, Note_on_c, 1, 29, 124
2, 13424, Note_on_c, 1, 29, 0
2, 13432, Note_on_c, 1, 33, 124
2, 13672, Note_on_c, 1, 33, 0
2, 13696, Note_on_c, 1, 38, 124
2, 14064, Note_on_c, 1, 38, 0
2, 14080, Note_on_c, 1, 29, 124
2, 14192, Note_on_c, 1, 29, 0
2, 14204, Note_on_c, 1, 33, 124
2, 14444, Note_on_c, 1, 33, 0
2, 14464, Note_on_c, 1, 36, 124
2, 14832, Note_on_c, 1, 36, 0
2, 14848, Note_on_c, 1, 29, 124
2, 14960, Note_on_c, 1, 29, 0
2, 14968, Note_on_c, 1, 33, 124
2, 15208, Note_on_c, 1, 33, 0
2, 15232, Note_on_c, 1, 38, 124
2, 15344, Note_on_c, 1, 38, 0
2, 15360, Note_on_c, 1, 29, 124
2, 15600, Note_on_c, 1, 29, 0
2, 15616, Note_on_c, 1, 33, 124
2, 15728, Note_on_c, 1, 33, 0
2, 15740, Note_on_c, 1, 36, 124
2, 15980, Note_on_c, 1, 36, 0
2, 16000, Note_on_c, 1, 41, 124
2, 16020, Control_c, 1, 1, 0
2, 16028, Control_c, 1, 1, 1
2, 16040, Control_c, 1, 1, 2
2, 16060, Control_c, 1, 1, 4
2, 16072, Control_c, 1, 1, 5
2, 16080, Control_c, 1, 1, 7
2, 16092, Control_c, 1, 1, 8
2, 16104, Control_c, 1, 1, 9
2, 16144, Control_c, 1, 1, 10
