0, 0, Header, 1, 21, 240
1, 0, Start_track
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Tempo, 810811
1, 960, Marker_t, "LOVE IS BUT BEAUTIFUL .............................................................."
1, 83520, Marker_t, "thanks for listening........................."
1, 83520, End_track
2, 0, Start_track
2, 0, Title_t, "      "" BUT BEAUTIFUL """
2, 0, End_track
3, 0, Start_track
3, 0, End_track
4, 0, Start_track
4, 0, Title_t, "  Orchestration & midi prep by"
4, 0, End_track
5, 0, Start_track
5, 0, Title_t, "             MEL WEBB"
5, 0, End_track
6, 0, Start_track
6, 0, End_track
7, 0, Start_track
7, 0, Title_t, "Bass / Acoustic bass"
7, 0, Control_c, 1, 0, 0
7, 0, Control_c, 1, 32, 0
7, 0, Program_c, 1, 32
7, 0, Control_c, 1, 7, 75
7, 0, Control_c, 1, 10, 64
7, 0, Control_c, 1, 123, 0
7, 0, Control_c, 1, 91, 40
7, 0, Control_c, 1, 93, 0
7, 0, Control_c, 1, 64, 0
7, 1920, Note_on_c, 1, 41, 85
7, 2320, Note_off_c, 1, 41, 64
7, 2320, Note_on_c, 1, 29, 55
7, 2358, Note_off_c, 1, 29, 64
7, 2400, Note_on_c, 1, 34, 81
7, 2526, Note_off_c, 1, 34, 64
7, 2576, Note_on_c, 1, 34, 71
7, 2640, Note_on_c, 1, 41, 73
7, 2656, Note_off_c, 1, 34, 64
7, 2880, Note_off_c, 1, 41, 64
7, 2880, Note_on_c, 1, 33, 81
7, 3006, Note_off_c, 1, 33, 64
7, 3056, Note_on_c, 1, 33, 71
7, 3120, Note_on_c, 1, 39, 73
7, 3136, Note_off_c, 1, 33, 64
7, 3360, Note_off_c, 1, 39, 64
7, 3360, Note_on_c, 1, 38, 73
7, 3776, Note_off_c, 1, 38, 64
7, 3776, Note_on_c, 1, 45, 68
7, 3840, Note_off_c, 1, 45, 64
7, 3840, Note_on_c, 1, 43, 76
7, 4186, Note_off_c, 1, 43, 64
7, 4256, Note_on_c, 1, 43, 84
7, 4320, Note_on_c, 1, 38, 68
7, 4356, Note_off_c, 1, 43, 64
7, 4656, Note_off_c, 1, 38, 64
7, 4736, Note_on_c, 1, 38, 65
7, 4790, Note_off_c, 1, 38, 64
7, 4800, Note_on_c, 1, 35, 82
7, 5280, Note_off_c, 1, 35, 64
7, 5280, Note_on_c, 1, 40, 80
7, 5668, Note_off_c, 1, 40, 64
7, 5696, Note_on_c, 1, 40, 81
7, 5760, Note_off_c, 1, 40, 64
7, 5760, Note_on_c, 1, 41, 82
7, 6240, Note_off_c, 1, 41, 64
7, 6240, Note_on_c, 1, 34, 80
7, 6628, Note_off_c, 1, 34, 64
7, 6656, Note_on_c, 1, 32, 81
7, 6720, Note_off_c, 1, 32, 64
7, 6720, Note_on_c, 1, 33, 85
7, 7120, Note_off_c, 1, 33, 64
7, 7120, Note_on_c, 1, 21, 55
7, 7158, Note_off_c, 1, 21, 64
7, 7200, Note_on_c, 1, 38, 85
7, 7520, Note_on_c, 1, 26, 47
7, 7540, Note_off_c, 1, 38, 64
7, 7574, Note_off_c, 1, 26, 64
7, 7600, Note_on_c, 1, 38, 82
7, 7624, Note_off_c, 1, 38, 64
7, 7680, Note_on_c, 1, 38, 82
7, 8160, Note_off_c, 1, 38, 64
7, 8160, Note_on_c, 1, 43, 70
7, 8640, Note_off_c, 1, 43, 64
7, 8640, Note_on_c, 1, 38, 80
7, 9028, Note_off_c, 1, 38, 64
7, 9056, Note_on_c, 1, 42, 81
7, 9120, Note_off_c, 1, 42, 64
7, 9120, Note_on_c, 1, 43, 81
7, 9246, Note_off_c, 1, 43, 64
7, 9296, Note_on_c, 1, 43, 71
7, 9360, Note_on_c, 1, 50, 73
7, 9376, Note_off_c, 1, 43, 64
7, 9600, Note_off_c, 1, 50, 64
7, 9600, Note_on_c, 1, 36, 80
7, 9988, Note_off_c, 1, 36, 64
7, 10016, Note_on_c, 1, 35, 81
7, 10080, Note_off_c, 1, 35, 64
7, 10080, Note_on_c, 1, 34, 82
7, 10560, Note_off_c, 1, 34, 64
7, 10560, Note_on_c, 1, 33, 76
7, 10976, Note_off_c, 1, 33, 64
7, 10976, Note_on_c, 1, 39, 78
7, 11040, Note_off_c, 1, 39, 64
7, 11040, Note_on_c, 1, 38, 81
7, 11166, Note_off_c, 1, 38, 64
7, 11216, Note_on_c, 1, 38, 71
7, 11280, Note_on_c, 1, 45, 73
7, 11296, Note_off_c, 1, 38, 64
7, 11520, Note_off_c, 1, 45, 64
7, 11520, Note_on_c, 1, 43, 76
7, 11936, Note_off_c, 1, 43, 64
7, 11936, Note_on_c, 1, 44, 78
7, 12000, Note_off_c, 1, 44, 64
7, 12000, Note_on_c, 1, 43, 70
7, 12240, Note_off_c, 1, 43, 64
7, 12240, Note_on_c, 1, 36, 70
7, 12480, Note_off_c, 1, 36, 64
7, 12480, Note_on_c, 1, 41, 82
7, 12960, Note_off_c, 1, 41, 64
7, 12960, Note_on_c, 1, 33, 81
7, 13086, Note_off_c, 1, 33, 64
7, 13136, Note_on_c, 1, 33, 71
7, 13200, Note_on_c, 1, 40, 73
7, 13216, Note_off_c, 1, 33, 64
7, 13440, Note_off_c, 1, 40, 64
7, 13440, Note_on_c, 1, 38, 78
7, 13910, Note_off_c, 1, 38, 64
7, 13920, Note_on_c, 1, 45, 82
7, 14336, Note_on_c, 1, 26, 60
7, 14350, Note_off_c, 1, 45, 64
7, 14358, Note_off_c, 1, 26, 64
7, 14400, Note_on_c, 1, 38, 86
7, 14720, Note_on_c, 1, 40, 80
7, 14732, Note_off_c, 1, 38, 64
7, 14800, Note_on_c, 1, 41, 90
7, 14806, Note_off_c, 1, 40, 64
7, 14880, Note_off_c, 1, 41, 64
7, 14880, Note_on_c, 1, 43, 82
7, 15360, Note_off_c, 1, 43, 64
7, 15360, Note_on_c, 1, 43, 82
7, 15840, Note_on_c, 1, 50, 85
7, 15858, Note_off_c, 1, 43, 64
7, 16256, Note_off_c, 1, 50, 64
7, 16256, Note_on_c, 1, 43, 82
7, 16300, Note_off_c, 1, 43, 64
7, 16320, Note_on_c, 1, 36, 87
7, 16800, Note_on_c, 1, 43, 87
7, 16870, Note_off_c, 1, 36, 64
7, 17280, Note_off_c, 1, 43, 64
7, 17280, Note_on_c, 1, 41, 64
7, 17482, Note_off_c, 1, 41, 64
7, 17520, Note_on_c, 1, 41, 79
7, 17760, Note_off_c, 1, 41, 64
7, 17760, Note_on_c, 1, 34, 77
7, 17888, Note_off_c, 1, 34, 64
7, 17938, Note_on_c, 1, 34, 70
7, 18000, Note_on_c, 1, 41, 63
7, 18008, Note_off_c, 1, 34, 64
7, 18240, Note_off_c, 1, 41, 64
7, 18240, Note_on_c, 1, 33, 67
7, 18480, Note_off_c, 1, 33, 64
7, 18480, Note_on_c, 1, 39, 74
7, 18720, Note_off_c, 1, 39, 64
7, 18720, Note_on_c, 1, 38, 64
7, 18922, Note_off_c, 1, 38, 64
7, 18960, Note_on_c, 1, 38, 79
7, 19200, Note_off_c, 1, 38, 64
7, 19200, Note_on_c, 1, 43, 76
7, 19440, Note_off_c, 1, 43, 64
7, 19440, Note_on_c, 1, 45, 76
7, 19666, Note_off_c, 1, 45, 64
7, 19680, Note_on_c, 1, 46, 66
7, 19920, Note_off_c, 1, 46, 64
7, 19920, Note_on_c, 1, 50, 69
7, 20090, Note_off_c, 1, 50, 64
7, 20090, Note_on_c, 1, 43, 66
7, 20160, Note_off_c, 1, 43, 64
7, 20160, Note_on_c, 1, 35, 77
7, 20288, Note_off_c, 1, 35, 64
7, 20338, Note_on_c, 1, 35, 70
