6, 22560, Note_on_c, 0, 66, 93
6, 22668, Note_on_c, 0, 66, 0
6, 22670, Note_on_c, 0, 63, 0
6, 22673, Note_on_c, 0, 59, 0
6, 22752, Note_on_c, 0, 63, 76
6, 22752, Note_on_c, 0, 59, 64
6, 22752, Note_on_c, 0, 66, 93
6, 22875, Note_on_c, 0, 66, 0
6, 22875, Note_on_c, 0, 63, 0
6, 22876, Note_on_c, 0, 59, 0
6, 23040, Note_on_c, 0, 66, 93
6, 23040, Note_on_c, 0, 64, 76
6, 23040, Note_on_c, 0, 59, 64
6, 23137, Note_on_c, 0, 59, 0
6, 23140, Note_on_c, 0, 64, 0
6, 23144, Note_on_c, 0, 66, 0
6, 23184, Note_on_c, 0, 64, 76
6, 23184, Note_on_c, 0, 59, 64
6, 23184, Note_on_c, 0, 68, 93
6, 23281, Note_on_c, 0, 68, 0
6, 23283, Note_on_c, 0, 59, 0
6, 23284, Note_on_c, 0, 64, 0
6, 23328, Note_on_c, 0, 57, 64
6, 23328, Note_on_c, 0, 64, 93
6, 23328, Note_on_c, 0, 61, 76
6, 23446, Note_on_c, 0, 64, 0
6, 23448, Note_on_c, 0, 61, 0
6, 23451, Note_on_c, 0, 57, 0
6, 23520, Note_on_c, 0, 61, 76
6, 23520, Note_on_c, 0, 64, 93
6, 23520, Note_on_c, 0, 57, 64
6, 23640, Note_on_c, 0, 64, 0
6, 23640, Note_on_c, 0, 61, 0
6, 23643, Note_on_c, 0, 57, 0
6, 23808, Note_on_c, 0, 61, 64
6, 23808, Note_on_c, 0, 68, 93
6, 23808, Note_on_c, 0, 64, 76
6, 23905, Note_on_c, 0, 68, 0
6, 23907, Note_on_c, 0, 61, 0
6, 23908, Note_on_c, 0, 64, 0
6, 23952, Note_on_c, 0, 68, 93
6, 23952, Note_on_c, 0, 64, 76
6, 23952, Note_on_c, 0, 61, 64
6, 24043, Note_on_c, 0, 68, 0
6, 24046, Note_on_c, 0, 61, 0
6, 24046, Note_on_c, 0, 64, 0
6, 24096, Note_on_c, 0, 63, 76
6, 24096, Note_on_c, 0, 66, 93
6, 24096, Note_on_c, 0, 59, 64
6, 24209, Note_on_c, 0, 66, 0
6, 24209, Note_on_c, 0, 63, 0
6, 24212, Note_on_c, 0, 59, 0
6, 24288, Note_on_c, 0, 63, 76
6, 24288, Note_on_c, 0, 66, 93
6, 24288, Note_on_c, 0, 59, 64
6, 24393, Note_on_c, 0, 66, 0
6, 24395, Note_on_c, 0, 63, 0
6, 24396, Note_on_c, 0, 59, 0
6, 24480, Note_on_c, 0, 63, 76
6, 24480, Note_on_c, 0, 59, 64
6, 24480, Note_on_c, 0, 66, 93
6, 24561, Note_on_c, 0, 59, 0
6, 24563, Note_on_c, 0, 66, 0
6, 24563, Note_on_c, 0, 63, 0
6, 24576, Note_on_c, 0, 66, 93
6, 24576, Note_on_c, 0, 59, 64
6, 24576, Note_on_c, 0, 64, 76
6, 24678, Note_on_c, 0, 59, 0
6, 24680, Note_on_c, 0, 64, 0
6, 24683, Note_on_c, 0, 66, 0
6, 24720, Note_on_c, 0, 64, 76
6, 24720, Note_on_c, 0, 68, 93
6, 24720, Note_on_c, 0, 59, 64
6, 24830, Note_on_c, 0, 68, 0
6, 24833, Note_on_c, 0, 59, 0
6, 24838, Note_on_c, 0, 64, 0
6, 24864, Note_on_c, 0, 61, 76
6, 24864, Note_on_c, 0, 64, 93
6, 24864, Note_on_c, 0, 57, 64
6, 24990, Note_on_c, 0, 57, 0
6, 24990, Note_on_c, 0, 64, 0
6, 24993, Note_on_c, 0, 61, 0
6, 34560, Note_on_c, 0, 64, 76
6, 34560, Note_on_c, 0, 61, 64
6, 34560, Note_on_c, 0, 68, 93
6, 34649, Note_on_c, 0, 61, 0
6, 34651, Note_on_c, 0, 68, 0
6, 34654, Note_on_c, 0, 64, 0
6, 34704, Note_on_c, 0, 64, 76
6, 34704, Note_on_c, 0, 68, 93
6, 34704, Note_on_c, 0, 61, 64
6, 34792, Note_on_c, 0, 68, 0
6, 34792, Note_on_c, 0, 64, 0
6, 34796, Note_on_c, 0, 61, 0
6, 34848, Note_on_c, 0, 59, 64
6, 34848, Note_on_c, 0, 63, 76
6, 34848, Note_on_c, 0, 66, 93
6, 34956, Note_on_c, 0, 66, 0
6, 34958, Note_on_c, 0, 63, 0
6, 34961, Note_on_c, 0, 59, 0
6, 35040, Note_on_c, 0, 63, 76
6, 35040, Note_on_c, 0, 59, 64
6, 35040, Note_on_c, 0, 66, 93
6, 35163, Note_on_c, 0, 66, 0
6, 35163, Note_on_c, 0, 63, 0
6, 35164, Note_on_c, 0, 59, 0
6, 35328, Note_on_c, 0, 66, 93
6, 35328, Note_on_c, 0, 64, 76
6, 35328, Note_on_c, 0, 59, 64
6, 35425, Note_on_c, 0, 59, 0
6, 35428, Note_on_c, 0, 64, 0
6, 35432, Note_on_c, 0, 66, 0
6, 35472, Note_on_c, 0, 64, 76
6, 35472, Note_on_c, 0, 59, 64
6, 35472, Note_on_c, 0, 68, 93
6, 35569, Note_on_c, 0, 68, 0
6, 35571, Note_on_c, 0, 59, 0
6, 35572, Note_on_c, 0, 64, 0
6, 35616, Note_on_c, 0, 57, 64
6, 35616, Note_on_c, 0, 64, 93
6, 35616, Note_on_c, 0, 61, 76
6, 35734, Note_on_c, 0, 64, 0
6, 35736, Note_on_c, 0, 61, 0
6, 35739, Note_on_c, 0, 57, 0
6, 35808, Note_on_c, 0, 61, 76
6, 35808, Note_on_c, 0, 64, 93
6, 35808, Note_on_c, 0, 57, 64
6, 35928, Note_on_c, 0, 64, 0
6, 35928, Note_on_c, 0, 61, 0
6, 35931, Note_on_c, 0, 57, 0
6, 36096, Note_on_c, 0, 61, 64
6, 36096, Note_on_c, 0, 68, 93
6, 36096, Note_on_c, 0, 64, 76
6, 36193, Note_on_c, 0, 68, 0
6, 36195, Note_on_c, 0, 61, 0
6, 36196, Note_on_c, 0, 64, 0
6, 36240, Note_on_c, 0, 68, 93
6, 36240, Note_on_c, 0, 64, 76
6, 36240, Note_on_c, 0, 61, 64
6, 36331, Note_on_c, 0, 68, 0
6, 36334, Note_on_c, 0, 61, 0
6, 36334, Note_on_c, 0, 64, 0
6, 36384, Note_on_c, 0, 63, 76
6, 36384, Note_on_c, 0, 66, 93
6, 36384, Note_on_c, 0, 59, 64
6, 36497, Note_on_c, 0, 66, 0
6, 36497, Note_on_c, 0, 63, 0
6, 36500, Note_on_c, 0, 59, 0
6, 36576, Note_on_c, 0, 63, 76
6, 36576, Note_on_c, 0, 66, 93
6, 36576, Note_on_c, 0, 59, 64
6, 36681, Note_on_c, 0, 66, 0
6, 36683, Note_on_c, 0, 63, 0
6, 36684, Note_on_c, 0, 59, 0
6, 36768, Note_on_c, 0, 63, 76
6, 36768, Note_on_c, 0, 59, 64
6, 36768, Note_on_c, 0, 66, 93
6, 36849, Note_on_c, 0, 59, 0
6, 36851, Note_on_c, 0, 66, 0
6, 36851, Note_on_c, 0, 63, 0
6, 36864, Note_on_c, 0, 66, 93
6, 36864, Note_on_c, 0, 59, 64
6, 36864, Note_on_c, 0, 64, 76
6, 36966, Note_on_c, 0, 59, 0
6, 36968, Note_on_c, 0, 64, 0
6, 36971, Note_on_c, 0, 66, 0
6, 37008, Note_on_c, 0, 64, 76
6, 37008, Note_on_c, 0, 68, 93
6, 37008, Note_on_c, 0, 59, 64
6, 37118, Note_on_c, 0, 68, 0
6, 37121, Note_on_c, 0, 59, 0
6, 37126, Note_on_c, 0, 64, 0
6, 37152, Note_on_c, 0, 61, 76
6, 37152, Note_on_c, 0, 64, 93
6, 37152, Note_on_c, 0, 57, 64
6, 37278, Note_on_c, 0, 57, 0
6, 37278, Note_on_c, 0, 64, 0
6, 37281, Note_on_c, 0, 61, 0
6, 37344, Note_on_c, 0, 64, 93
6, 37344, Note_on_c, 0, 61, 76
6, 37344, Note_on_c, 0, 57, 64
6, 37470, Note_on_c, 0, 57, 0
6, 37472, Note_on_c, 0, 64, 0
6, 37473, Note_on_c, 0, 61, 0
6, 37536, Note_on_c, 0, 61, 76
6, 37536, Note_on_c, 0, 57, 64
6, 37536, Note_on_c, 0, 64, 93
6, 37609, Note_on_c, 0, 57, 0
6, 37611, Note_on_c, 0, 64, 0
6, 37611, Note_on_c, 0, 61, 0
6, 37632, Note_on_c, 0, 64, 76
6, 37632, Note_on_c, 0, 61, 64
6, 37632, Note_on_c, 0, 68, 93
6, 37721, Note_on_c, 0, 61, 0
6, 37723, Note_on_c, 0, 68, 0
6, 37726, Note_on_c, 0, 64, 0
6, 37776, Note_on_c, 0, 64, 76
6, 37776, Note_on_c, 0, 68, 93
6, 37776, Note_on_c, 0, 61, 64
6, 37864, Note_on_c, 0, 68, 0
6, 37864, Note_on_c, 0, 64, 0
6, 37868, Note_on_c, 0, 61, 0
6, 37920, Note_on_c, 0, 59, 64
6, 37920, Note_on_c, 0, 63, 76
6, 37920, Note_on_c, 0, 66, 93
6, 38028, Note_on_c, 0, 66, 0
6, 38030, Note_on_c, 0, 63, 0
6, 38033, Note_on_c, 0, 59, 0
6, 38112, Note_on_c, 0, 63, 76
6, 38112, Note_on_c, 0, 59, 64
6, 38112, Note_on_c, 0, 66, 93
6, 38235, Note_on_c, 0, 66, 0
6, 38235, Note_on_c, 0, 63, 0
6, 38236, Note_on_c, 0, 59, 0
6, 38400, Note_on_c, 0, 66, 93
6, 38400, Note_on_c, 0, 64, 76
6, 38400, Note_on_c, 0, 59, 64
6, 38497, Note_on_c, 0, 59, 0
6, 38500, Note_on_c, 0, 64, 0
6, 38504, Note_on_c, 0, 66, 0
6, 38544, Note_on_c, 0, 64, 76
6, 38544, Note_on_c, 0, 59, 64
6, 38544, Note_on_c, 0, 68, 93
6, 38641, Note_on_c, 0, 68, 0
6, 38643, Note_on_c, 0, 59, 0
6, 38644, Note_on_c, 0, 64, 0
6, 38688, Note_on_c, 0, 57, 64
6, 38688, Note_on_c, 0, 64, 93
6, 38688, Note_on_c, 0, 61, 76
6, 38806, Note_on_c, 0, 64, 0
6, 38808, Note_on_c, 0, 61, 0
6, 38811, Note_on_c, 0, 57, 0
6, 38880, Note_on_c, 0, 61, 76
6, 38880, Note_on_c, 0, 64, 93
6, 38880, Note_on_c, 0, 57, 64
6, 39000, Note_on_c, 0, 64, 0
6, 39000, Note_on_c, 0, 61, 0
6, 39003, Note_on_c, 0, 57, 0
6, 39168, Note_on_c, 0, 61, 64
6, 39168, Note_on_c, 0, 68, 93
6, 39168, Note_on_c, 0, 64, 76
6, 39265, Note_on_c, 0, 68, 0
6, 39267, Note_on_c, 0, 61, 0
6, 39268, Note_on_c, 0, 64, 0
6, 39312, Note_on_c, 0, 68, 93
6, 39312, Note_on_c, 0, 64, 76
6, 39312, Note_on_c, 0, 61, 64
6, 39403, Note_on_c, 0, 68, 0
6, 39406, Note_on_c, 0, 61, 0
6, 39406, Note_on_c, 0, 64, 0
6, 39456, Note_on_c, 0, 63, 76
6, 39456, Note_on_c, 0, 66, 93
6, 39456, Note_on_c, 0, 59, 64
6, 39569, Note_on_c, 0, 66, 0
6, 39569, Note_on_c, 0, 63, 0
6, 39572, Note_on_c, 0, 59, 0
6, 39648, Note_on_c, 0, 63, 76
6, 39648, Note_on_c, 0, 66, 93
6, 39648, Note_on_c, 0, 59, 64
6, 39753, Note_on_c, 0, 66, 0
6, 39755, Note_on_c, 0, 63, 0
6, 39756, Note_on_c, 0, 59, 0
6, 39840, Note_on_c, 0, 63, 76
6, 39840, Note_on_c, 0, 59, 64
6, 39840, Note_on_c, 0, 66, 93
6, 39921, Note_on_c, 0, 59, 0
6, 39923, Note_on_c, 0, 66, 0
6, 39923, Note_on_c, 0, 63, 0
6, 39936, Note_on_c, 0, 66, 93
6, 39936, Note_on_c, 0, 59, 64
6, 39936, Note_on_c, 0, 64, 76
6, 40038, Note_on_c, 0, 59, 0
6, 40040, Note_on_c, 0, 64, 0
6, 40043, Note_on_c, 0, 66, 0
6, 40080, Note_on_c, 0, 64, 76
6, 40080, Note_on_c, 0, 68, 93
6, 40080, Note_on_c, 0, 59, 64
6, 40190, Note_on_c, 0, 68, 0
6, 40193, Note_on_c, 0, 59, 0
6, 40198, Note_on_c, 0, 64, 0
6, 40224, Note_on_c, 0, 61, 76
6, 40224, Note_on_c, 0, 64, 93
6, 40224, Note_on_c, 0, 57, 64
6, 40350, Note_on_c, 0, 57, 0
6, 40350, Note_on_c, 0, 64, 0
6, 40353, Note_on_c, 0, 61, 0
6, 40416, Note_on_c, 0, 64, 93
6, 40416, Note_on_c, 0, 61, 76
6, 40416, Note_on_c, 0, 57, 64
6, 40542, Note_on_c, 0, 57, 0
6, 40544, Note_on_c, 0, 64, 0
6, 40545, Note_on_c, 0, 61, 0
6, 40608, Note_on_c, 0, 61, 76
6, 40608, Note_on_c, 0, 57, 64
6, 40608, Note_on_c, 0, 64, 93
6, 40681, Note_on_c, 0, 57, 0
6, 40683, Note_on_c, 0, 64, 0
6, 40683, Note_on_c, 0, 61, 0
6, 40704, Note_on_c, 0, 64, 76
6, 40704, Note_on_c, 0, 61, 64
6, 40704, Note_on_c, 0, 68, 93
6, 40793, Note_on_c, 0, 61, 0
6, 40795, Note_on_c, 0, 68, 0
6, 40798, Note_on_c, 0, 64, 0
6, 40848, Note_on_c, 0, 64, 76
6, 40848, Note_on_c, 0, 68, 93
6, 40848, Note_on_c, 0, 61, 64
6, 40936, Note_on_c, 0, 68, 0
6, 40936, Note_on_c, 0, 64, 0
6, 40940, Note_on_c, 0, 61, 0
6, 40992, Note_on_c, 0, 59, 64
6, 40992, Note_on_c, 0, 63, 76
6, 40992, Note_on_c, 0, 66, 93
6, 41100, Note_on_c, 0, 66, 0
6, 41102, Note_on_c, 0, 63, 0
6, 41105, Note_on_c, 0, 59, 0
6, 41184, Note_on_c, 0, 63, 76
6, 41184, Note_on_c, 0, 59, 64
6, 41184, Note_on_c, 0, 66, 93
6, 41307, Note_on_c, 0, 66, 0
6, 41307, Note_on_c, 0, 63, 0
6, 41308, Note_on_c, 0, 59, 0
6, 41472, Note_on_c, 0, 66, 93
6, 41472, Note_on_c, 0, 64, 76
6, 41472, Note_on_c, 0, 59, 64
6, 41569, Note_on_c, 0, 59, 0
6, 41572, Note_on_c, 0, 64, 0
6, 41576, Note_on_c, 0, 66, 0
6, 41616, Note_on_c, 0, 64, 76
6, 41616, Note_on_c, 0, 59, 64
6, 41616, Note_on_c, 0, 68, 93
6, 41713, Note_on_c, 0, 68, 0
6, 41715, Note_on_c, 0, 59, 0
6, 41716, Note_on_c, 0, 64, 0
6, 41760, Note_on_c, 0, 57, 64
6, 41760, Note_on_c, 0, 64, 93
6, 41760, Note_on_c, 0, 61, 76
6, 41878, Note_on_c, 0, 64, 0
6, 41880, Note_on_c, 0, 61, 0
6, 41883, Note_on_c, 0, 57, 0
6, 41952, Note_on_c, 0, 61, 76
6, 41952, Note_on_c, 0, 64, 93
6, 41952, Note_on_c, 0, 57, 64
6, 42072, Note_on_c, 0, 64, 0
6, 42072, Note_on_c, 0, 61, 0
6, 42075, Note_on_c, 0, 57, 0
6, 42240, Note_on_c, 0, 61, 64
6, 42240, Note_on_c, 0, 68, 93
6, 42240, Note_on_c, 0, 64, 76
6, 42337, Note_on_c, 0, 68, 0
6, 42339, Note_on_c, 0, 61, 0
6, 42340, Note_on_c, 0, 64, 0
6, 42384, Note_on_c, 0, 68, 93
6, 42384, Note_on_c, 0, 64, 76
6, 42384, Note_on_c, 0, 61, 64
6, 42475, Note_on_c, 0, 68, 0
6, 42478, Note_on_c, 0, 61, 0
6, 42478, Note_on_c, 0, 64, 0
6, 42528, Note_on_c, 0, 63, 76
6, 42528, Note_on_c, 0, 66, 93
6, 42528, Note_on_c, 0, 59, 64
6, 42641, Note_on_c, 0, 66, 0
6, 42641, Note_on_c, 0, 63, 0
6, 42644, Note_on_c, 0, 59, 0
6, 42720, Note_on_c, 0, 63, 76
6, 42720, Note_on_c, 0, 66, 93
6, 42720, Note_on_c, 0, 59, 64
6, 42825, Note_on_c, 0, 66, 0
6, 42827, Note_on_c, 0, 63, 0
6, 42828, Note_on_c, 0, 59, 0
6, 42912, Note_on_c, 0, 63, 76
6, 42912, Note_on_c, 0, 59, 64
6, 42912, Note_on_c, 0, 66, 93
6, 42993, Note_on_c, 0, 59, 0
6, 42995, Note_on_c, 0, 66, 0
6, 42995, Note_on_c, 0, 63, 0
6, 43008, Note_on_c, 0, 66, 93
6, 43008, Note_on_c, 0, 59, 64
6, 43008, Note_on_c, 0, 64, 76
6, 43110, Note_on_c, 0, 59, 0
6, 43112, Note_on_c, 0, 64, 0
6, 43115, Note_on_c, 0, 66, 0
6, 43152, Note_on_c, 0, 64, 76
6, 43152, Note_on_c, 0, 68, 93
6, 43152, Note_on_c, 0, 59, 64
6, 43262, Note_on_c, 0, 68, 0
6, 43265, Note_on_c, 0, 59, 0
6, 43270, Note_on_c, 0, 64, 0
6, 43296, Note_on_c, 0, 61, 76
6, 43296, Note_on_c, 0, 64, 93
6, 43296, Note_on_c, 0, 57, 64
6, 43422, Note_on_c, 0, 57, 0
6, 43422, Note_on_c, 0, 64, 0
6, 43425, Note_on_c, 0, 61, 0
6, 43488, Note_on_c, 0, 64, 93
6, 43488, Note_on_c, 0, 61, 76
6, 43488, Note_on_c, 0, 57, 64
6, 43614, Note_on_c, 0, 57, 0
6, 43616, Note_on_c, 0, 64, 0
6, 43617, Note_on_c, 0, 61, 0
6, 43680, Note_on_c, 0, 61, 76
6, 43680, Note_on_c, 0, 57, 64
6, 43680, Note_on_c, 0, 64, 93
6, 43753, Note_on_c, 0, 57, 0
6, 43755, Note_on_c, 0, 64, 0
6, 43755, Note_on_c, 0, 61, 0
6, 43776, Note_on_c, 0, 64, 76
6, 43776, Note_on_c, 0, 61, 64
6, 43776, Note_on_c, 0, 68, 93
6, 43865, Note_on_c, 0, 61, 0
6, 43867, Note_on_c, 0, 68, 0
6, 43870, Note_on_c, 0, 64, 0
6, 43920, Note_on_c, 0, 64, 76
6, 43920, Note_on_c, 0, 68, 93
6, 43920, Note_on_c, 0, 61, 64
6, 44008, Note_on_c, 0, 68, 0
6, 44008, Note_on_c, 0, 64, 0
6, 44012, Note_on_c, 0, 61, 0
6, 44064, Note_on_c, 0, 59, 64
6, 44064, Note_on_c, 0, 63, 76
6, 44064, Note_on_c, 0, 66, 93
6, 44172, Note_on_c, 0, 66, 0
6, 44174, Note_on_c, 0, 63, 0
6, 44177, Note_on_c, 0, 59, 0
6, 44256, Note_on_c, 0, 63, 76
6, 44256, Note_on_c, 0, 59, 64
6, 44256, Note_on_c, 0, 66, 93
6, 44379, Note_on_c, 0, 66, 0
6, 44379, Note_on_c, 0, 63, 0
6, 44380, Note_on_c, 0, 59, 0
6, 44544, Note_on_c, 0, 66, 93
6, 44544, Note_on_c, 0, 64, 76
6, 44544, Note_on_c, 0, 59, 64
6, 44641, Note_on_c, 0, 59, 0
6, 44644, Note_on_c, 0, 64, 0
6, 44648, Note_on_c, 0, 66, 0
6, 44688, Note_on_c, 0, 64, 76
6, 44688, Note_on_c, 0, 59, 64
6, 44688, Note_on_c, 0, 68, 93
6, 44785, Note_on_c, 0, 68, 0
6, 44787, Note_on_c, 0, 59, 0
6, 44788, Note_on_c, 0, 64, 0
6, 44832, Note_on_c, 0, 57, 64
6, 44832, Note_on_c, 0, 64, 93
6, 44832, Note_on_c, 0, 61, 76
6, 44950, Note_on_c, 0, 64, 0
6, 44952, Note_on_c, 0, 61, 0
6, 44955, Note_on_c, 0, 57, 0
6, 45024, Note_on_c, 0, 61, 76
6, 45024, Note_on_c, 0, 64, 93
6, 45024, Note_on_c, 0, 57, 64
6, 45144, Note_on_c, 0, 64, 0
6, 45144, Note_on_c, 0, 61, 0
6, 45147, Note_on_c, 0, 57, 0
6, 45312, Note_on_c, 0, 61, 64
6, 45312, Note_on_c, 0, 68, 93
6, 45312, Note_on_c, 0, 64, 76
6, 45409, Note_on_c, 0, 68, 0
6, 45411, Note_on_c, 0, 61, 0
6, 45412, Note_on_c, 0, 64, 0
6, 45456, Note_on_c, 0, 68, 93
6, 45456, Note_on_c, 0, 64, 76
6, 45456, Note_on_c, 0, 61, 64
6, 45547, Note_on_c, 0, 68, 0
6, 45550, Note_on_c, 0, 61, 0
6, 45550, Note_on_c, 0, 64, 0
6, 45600, Note_on_c, 0, 63, 76
6, 45600, Note_on_c, 0, 66, 93
6, 45600, Note_on_c, 0, 59, 64
6, 45713, Note_on_c, 0, 66, 0
6, 45713, Note_on_c, 0, 63, 0
6, 45716, Note_on_c, 0, 59, 0
6, 45792, Note_on_c, 0, 63, 76
6, 45792, Note_on_c, 0, 66, 93
6, 45792, Note_on_c, 0, 59, 64
6, 45897, Note_on_c, 0, 66, 0
6, 45899, Note_on_c, 0, 63, 0
6, 45900, Note_on_c, 0, 59, 0
6, 45984, Note_on_c, 0, 63, 76
6, 45984, Note_on_c, 0, 59, 64
6, 45984, Note_on_c, 0, 66, 93
6, 46065, Note_on_c, 0, 59, 0
6, 46067, Note_on_c, 0, 66, 0
6, 46067, Note_on_c, 0, 63, 0
6, 46080, Note_on_c, 0, 66, 93
6, 46080, Note_on_c, 0, 59, 64
6, 46080, Note_on_c, 0, 64, 76
6, 46182, Note_on_c, 0, 59, 0
6, 46184, Note_on_c, 0, 64, 0
6, 46187, Note_on_c, 0, 66, 0
6, 46224, Note_on_c, 0, 64, 76
6, 46224, Note_on_c, 0, 68, 93
6, 46224, Note_on_c, 0, 59, 64
6, 46334, Note_on_c, 0, 68, 0
6, 46337, Note_on_c, 0, 59, 0
6, 46342, Note_on_c, 0, 64, 0
6, 46368, Note_on_c, 0, 57, 64
6, 46368, Note_on_c, 0, 64, 93
6, 46368, Note_on_c, 0, 61, 76
6, 46486, Note_on_c, 0, 64, 0
6, 46488, Note_on_c, 0, 61, 0
6, 46491, Note_on_c, 0, 57, 0
6, 46560, Note_on_c, 0, 61, 76
6, 46560, Note_on_c, 0, 64, 93
6, 46560, Note_on_c, 0, 57, 64
6, 46680, Note_on_c, 0, 64, 0
6, 46680, Note_on_c, 0, 61, 0
6, 46683, Note_on_c, 0, 57, 0
6, 46848, Note_on_c, 0, 51, 76
6, 46848, Note_on_c, 0, 56, 75
6, 46848, Note_on_c, 0, 59, 80
6, 46848, Note_on_c, 0, 63, 95
6, 46848, Note_on_c, 0, 44, 95
6, 47414, Note_on_c, 0, 63, 0
6, 47414, Note_on_c, 0, 59, 0
6, 47417, Note_on_c, 0, 51, 0
6, 47417, Note_on_c, 0, 56, 0
6, 47419, Note_on_c, 0, 44, 0
6, 47424, Note_on_c, 0, 59, 95
6, 47424, Note_on_c, 0, 47, 95
6, 47424, Note_on_c, 0, 63, 95
6, 47520, Note_on_c, 0, 47, 0
6, 47520, Note_on_c, 0, 64, 95
6, 47520, Note_on_c, 0, 61, 75
6, 47520, Note_on_c, 0, 71, 60
6, 47520, Note_on_c, 0, 56, 70
6, 47520, Note_on_c, 0, 49, 95
6, 47521, Note_on_c, 0, 63, 0
6, 47521, Note_on_c, 0, 59, 0
6, 48368, Note_on_c, 0, 71, 0
6, 48376, Note_on_c, 0, 56, 0
6, 48376, Note_on_c, 0, 61, 0
6, 48376, Note_on_c, 0, 49, 0
6, 48376, Note_on_c, 0, 64, 0
6, 48384, Note_on_c, 0, 61, 85
6, 48384, Note_on_c, 0, 64, 95
6, 48384, Note_on_c, 0, 71, 95
6, 48384, Note_on_c, 0, 45, 95
6, 48384, Note_on_c, 0, 57, 80
6, 48937, Note_on_c, 0, 71, 0
6, 48939, Note_on_c, 0, 45, 0
6, 48945, Note_on_c, 0, 57, 0
6, 48945, Note_on_c, 0, 61, 0
6, 48947, Note_on_c, 0, 64, 0
6, 48960, Note_on_c, 0, 52, 95
6, 48960, Note_on_c, 0, 64, 72
6, 48960, Note_on_c, 0, 59, 95
6, 48960, Note_on_c, 0, 68, 64
6, 48960, Note_on_c, 0, 71, 95
6, 49040, Note_on_c, 0, 64, 0
6, 49043, Note_on_c, 0, 71, 0
6, 49048, Note_on_c, 0, 59, 0
6, 49049, Note_on_c, 0, 68, 0
6, 49056, Note_on_c, 0, 52, 0
6, 49056, Note_on_c, 0, 47, 95
6, 49056, Note_on_c, 0, 59, 95
6, 49056, Note_on_c, 0, 66, 80
6, 49056, Note_on_c, 0, 63, 64
6, 49056, Note_on_c, 0, 71, 95
6, 49865, Note_on_c, 0, 71, 0
6, 49873, Note_on_c, 0, 59, 0
6, 49875, Note_on_c, 0, 66, 0
6, 49876, Note_on_c, 0, 63, 0
6, 49889, Note_on_c, 0, 47, 0
6, 49920, Note_on_c, 0, 51, 76
6, 49920, Note_on_c, 0, 56, 75
6, 49920, Note_on_c, 0, 59, 80
6, 49920, Note_on_c, 0, 63, 95
6, 49920, Note_on_c, 0, 44, 95
6, 50486, Note_on_c, 0, 63, 0
6, 50486, Note_on_c, 0, 59, 0
6, 50489, Note_on_c, 0, 51, 0
6, 50489, Note_on_c, 0, 56, 0
6, 50491, Note_on_c, 0, 44, 0
6, 50496, Note_on_c, 0, 59, 95
6, 50496, Note_on_c, 0, 47, 95
6, 50496, Note_on_c, 0, 63, 95
6, 50592, Note_on_c, 0, 47, 0
6, 50592, Note_on_c, 0, 64, 95
6, 50592, Note_on_c, 0, 61, 75
6, 50592, Note_on_c, 0, 71, 60
6, 50592, Note_on_c, 0, 56, 70
6, 50592, Note_on_c, 0, 49, 95
6, 50593, Note_on_c, 0, 63, 0
6, 50593, Note_on_c, 0, 59, 0
6, 51440, Note_on_c, 0, 71, 0
6, 51448, Note_on_c, 0, 56, 0
6, 51448, Note_on_c, 0, 61, 0
6, 51448, Note_on_c, 0, 49, 0
6, 51448, Note_on_c, 0, 64, 0
6, 51456, Note_on_c, 0, 61, 85
6, 51456, Note_on_c, 0, 64, 95
6, 51456, Note_on_c, 0, 71, 95
6, 51456, Note_on_c, 0, 45, 95
6, 51456, Note_on_c, 0, 57, 80
6, 52009, Note_on_c, 0, 71, 0
6, 52011, Note_on_c, 0, 45, 0
6, 52017, Note_on_c, 0, 57, 0
6, 52017, Note_on_c, 0, 61, 0
6, 52019, Note_on_c, 0, 64, 0
6, 52032, Note_on_c, 0, 52, 95
6, 52032, Note_on_c, 0, 64, 72
6, 52032, Note_on_c, 0, 59, 95
6, 52032, Note_on_c, 0, 68, 64
6, 52032, Note_on_c, 0, 71, 95
6, 52112, Note_on_c, 0, 64, 0
6, 52115, Note_on_c, 0, 71, 0
6, 52120, Note_on_c, 0, 59, 0
6, 52121, Note_on_c, 0, 68, 0
6, 52128, Note_on_c, 0, 52, 0
6, 52128, Note_on_c, 0, 47, 95
6, 52128, Note_on_c, 0, 59, 95
6, 52128, Note_on_c, 0, 66, 80
6, 52128, Note_on_c, 0, 63, 64
6, 52128, Note_on_c, 0, 71, 95
6, 52937, Note_on_c, 0, 71, 0
6, 52945, Note_on_c, 0, 59, 0
6, 52947, Note_on_c, 0, 66, 0
6, 52948, Note_on_c, 0, 63, 0
6, 52961, Note_on_c, 0, 47, 0
6, 52992, Note_on_c, 0, 51, 76
6, 52992, Note_on_c, 0, 56, 75
6, 52992, Note_on_c, 0, 59, 80
6, 52992, Note_on_c, 0, 63, 95
6, 52992, Note_on_c, 0, 44, 95
6, 53558, Note_on_c, 0, 63, 0
6, 53558, Note_on_c, 0, 59, 0
6, 53561, Note_on_c, 0, 51, 0
6, 53561, Note_on_c, 0, 56, 0
6, 53563, Note_on_c, 0, 44, 0
6, 53568, Note_on_c, 0, 59, 95
6, 53568, Note_on_c, 0, 47, 95
6, 53568, Note_on_c, 0, 63, 95
6, 53664, Note_on_c, 0, 47, 0
6, 53664, Note_on_c, 0, 64, 95
6, 53664, Note_on_c, 0, 61, 75
