0, 0, Header, 1, 23, 480
1, 0, Start_track
6, 87920, Note_on_c, 2, 65, 0
6, 87924, Note_on_c, 2, 70, 0
6, 87936, Note_on_c, 2, 77, 0
6, 88092, Note_on_c, 2, 69, 29
6, 88092, Note_on_c, 2, 58, 27
6, 88096, Note_on_c, 2, 65, 38
6, 88096, Note_on_c, 2, 70, 45
6, 88116, Note_on_c, 2, 53, 5
6, 88144, Note_on_c, 2, 69, 0
6, 88156, Note_on_c, 2, 70, 0
6, 88156, Note_on_c, 2, 58, 0
6, 88156, Note_on_c, 2, 53, 0
6, 88160, Note_on_c, 2, 65, 0
6, 88332, Note_on_c, 2, 63, 47
6, 88332, Note_on_c, 2, 51, 50
6, 88332, Note_on_c, 2, 58, 52
6, 88336, Note_on_c, 2, 67, 56
6, 88344, Control_c, 2, 64, 0
6, 88824, Control_c, 2, 0, 0
6, 89304, Control_c, 2, 0, 0
6, 89744, Control_c, 2, 64, 127
6, 89892, Note_on_c, 2, 63, 0
6, 89904, Note_on_c, 2, 58, 0
6, 89908, Note_on_c, 2, 67, 0
6, 89984, Note_on_c, 2, 51, 0
6, 90208, Control_c, 2, 64, 0
6, 90240, Control_c, 2, 64, 76
6, 90240, Control_c, 2, 64, 0
6, 90260, Note_on_c, 2, 74, 86
6, 90260, Note_on_c, 2, 65, 74
6, 90260, Note_on_c, 2, 62, 62
6, 90268, Note_on_c, 2, 58, 63
6, 90680, Control_c, 2, 64, 127
6, 90692, Note_on_c, 2, 74, 0
6, 90708, Note_on_c, 2, 62, 0
6, 90724, Note_on_c, 2, 65, 0
6, 90736, Note_on_c, 2, 58, 0
6, 90952, Control_c, 2, 64, 0
6, 90956, Note_on_c, 2, 55, 49
6, 90960, Note_on_c, 2, 70, 53
6, 90960, Note_on_c, 2, 65, 60
6, 90960, Note_on_c, 2, 62, 50
6, 91220, Control_c, 2, 64, 127
6, 91388, Note_on_c, 2, 55, 0
6, 91392, Note_on_c, 2, 70, 0
6, 91400, Note_on_c, 2, 65, 0
6, 91440, Note_on_c, 2, 62, 0
6, 91672, Control_c, 2, 64, 0
6, 92160, Control_c, 2, 64, 0
6, 92164, Note_on_c, 2, 60, 70
6, 92164, Note_on_c, 2, 75, 79
6, 92164, Note_on_c, 2, 68, 76
6, 92176, Note_on_c, 2, 65, 47
6, 92492, Control_c, 2, 64, 127
6, 92600, Note_on_c, 2, 75, 0
6, 92608, Note_on_c, 2, 68, 0
6, 92636, Note_on_c, 2, 65, 0
6, 92680, Note_on_c, 2, 60, 0
6, 93132, Note_on_c, 2, 53, 57
6, 93132, Note_on_c, 2, 63, 57
6, 93136, Note_on_c, 2, 68, 46
6, 93136, Note_on_c, 2, 60, 42
6, 93140, Control_c, 2, 64, 0
6, 93616, Note_on_c, 2, 65, 61
6, 93656, Note_on_c, 2, 68, 0
6, 93684, Control_c, 2, 64, 127
6, 93848, Note_on_c, 2, 53, 0
6, 93876, Note_on_c, 2, 60, 0
6, 93888, Note_on_c, 2, 63, 0
6, 93896, Note_on_c, 2, 65, 0
6, 94080, Control_c, 2, 64, 0
6, 94080, Control_c, 2, 64, 0
6, 94080, Note_on_c, 2, 65, 67
6, 94080, Note_on_c, 2, 55, 56
6, 94080, Note_on_c, 2, 70, 66
6, 94080, Note_on_c, 2, 62, 56
6, 94372, Control_c, 2, 64, 127
6, 94752, Note_on_c, 2, 65, 0
6, 94760, Note_on_c, 2, 62, 0
6, 94760, Note_on_c, 2, 70, 0
6, 94852, Note_on_c, 2, 55, 0
6, 95512, Control_c, 2, 64, 0
6, 95524, Note_on_c, 2, 65, 51
6, 95524, Note_on_c, 2, 70, 62
6, 95524, Note_on_c, 2, 79, 62
6, 95524, Note_on_c, 2, 67, 62
6, 95668, Control_c, 2, 64, 127
6, 95756, Note_on_c, 2, 67, 0
6, 95764, Note_on_c, 2, 65, 0
6, 95812, Note_on_c, 2, 70, 0
6, 96000, Note_on_c, 2, 79, 0
6, 96000, Control_c, 2, 64, 0
6, 96000, Note_on_c, 2, 70, 64
6, 96444, Control_c, 2, 64, 127
6, 96680, Note_on_c, 2, 70, 0
6, 96980, Note_on_c, 2, 63, 69
6, 96980, Note_on_c, 2, 51, 59
6, 96984, Note_on_c, 2, 62, 50
6, 97004, Control_c, 2, 64, 0
6, 97496, Control_c, 2, 64, 127
6, 97692, Note_on_c, 2, 62, 0
6, 97716, Note_on_c, 2, 63, 0
6, 97756, Note_on_c, 2, 51, 0
6, 97920, Control_c, 2, 64, 0
6, 97920, Control_c, 2, 64, 0
6, 97920, Note_on_c, 2, 65, 67
6, 97920, Note_on_c, 2, 55, 56
6, 97920, Note_on_c, 2, 70, 66
6, 97920, Note_on_c, 2, 62, 56
6, 98212, Control_c, 2, 64, 127
6, 98592, Note_on_c, 2, 65, 0
6, 98600, Note_on_c, 2, 62, 0
6, 98600, Note_on_c, 2, 70, 0
6, 98692, Note_on_c, 2, 55, 0
6, 99352, Control_c, 2, 64, 0
6, 99364, Note_on_c, 2, 65, 51
6, 99364, Note_on_c, 2, 70, 62
6, 99364, Note_on_c, 2, 79, 62
6, 99364, Note_on_c, 2, 67, 62
6, 99508, Control_c, 2, 64, 127
6, 99596, Note_on_c, 2, 67, 0
6, 99604, Note_on_c, 2, 65, 0
6, 99652, Note_on_c, 2, 70, 0
6, 99840, Note_on_c, 2, 79, 0
6, 99840, Control_c, 2, 64, 0
6, 99860, Note_on_c, 2, 91, 85
6, 99972, Note_on_c, 2, 84, 67
6, 100072, Note_on_c, 2, 84, 0
6, 100084, Note_on_c, 2, 87, 64
6, 100192, Note_on_c, 2, 75, 79
6, 100196, Note_on_c, 2, 60, 60
6, 100196, Note_on_c, 2, 56, 65
6, 100200, Note_on_c, 2, 63, 49
6, 100200, Note_on_c, 2, 51, 49
6, 100264, Control_c, 2, 64, 127
6, 100420, Note_on_c, 2, 91, 0
6, 100448, Note_on_c, 2, 75, 0
6, 100452, Note_on_c, 2, 87, 0
6, 100904, Note_on_c, 2, 63, 0
6, 101052, Note_on_c, 2, 79, 79
6, 101068, Control_c, 2, 64, 0
6, 101180, Note_on_c, 2, 72, 53
6, 101300, Note_on_c, 2, 75, 61
6, 101324, Note_on_c, 2, 72, 0
6, 101416, Note_on_c, 2, 63, 66
6, 101456, Control_c, 2, 64, 127
6, 101472, Note_on_c, 2, 56, 0
6, 101484, Note_on_c, 2, 60, 0
6, 101484, Note_on_c, 2, 51, 0
6, 101504, Note_on_c, 2, 63, 0
6, 101516, Note_on_c, 2, 75, 0
6, 101524, Note_on_c, 2, 79, 0
6, 101752, Control_c, 2, 64, 0
6, 102000, Note_on_c, 2, 86, 87
6, 102004, Note_on_c, 2, 70, 70
6, 102004, Note_on_c, 2, 77, 63
6, 102004, Note_on_c, 2, 65, 71
6, 102108, Note_on_c, 2, 65, 0
6, 102112, Note_on_c, 2, 70, 0
6, 102116, Note_on_c, 2, 86, 0
6, 102140, Note_on_c, 2, 82, 47
6, 102144, Note_on_c, 2, 89, 61
6, 102152, Note_on_c, 2, 65, 41
6, 102152, Note_on_c, 2, 70, 46
6, 102204, Note_on_c, 2, 82, 0
6, 102212, Note_on_c, 2, 89, 0
6, 102216, Note_on_c, 2, 70, 0
6, 102216, Note_on_c, 2, 65, 0
6, 102220, Note_on_c, 2, 77, 0
6, 102716, Note_on_c, 2, 77, 84
6, 102720, Note_on_c, 2, 70, 65
6, 102720, Note_on_c, 2, 65, 67
6, 102724, Note_on_c, 2, 62, 63
6, 102824, Note_on_c, 2, 77, 0
6, 102828, Note_on_c, 2, 77, 54
6, 102840, Note_on_c, 2, 79, 39
6, 102948, Note_on_c, 2, 77, 0
6, 102952, Note_on_c, 2, 77, 60
6, 102960, Note_on_c, 2, 79, 0
6, 103096, Note_on_c, 2, 77, 0
6, 103108, Note_on_c, 2, 62, 0
6, 103108, Note_on_c, 2, 70, 0
6, 103116, Note_on_c, 2, 65, 0
6, 103680, Control_c, 2, 64, 0
6, 103680, Note_on_c, 2, 63, 67
6, 103680, Note_on_c, 2, 55, 56
6, 103680, Note_on_c, 2, 70, 66
6, 103680, Note_on_c, 2, 60, 56
6, 103972, Control_c, 2, 64, 127
6, 104352, Note_on_c, 2, 63, 0
6, 104360, Note_on_c, 2, 60, 0
6, 104360, Note_on_c, 2, 70, 0
6, 104452, Note_on_c, 2, 55, 0
6, 105112, Control_c, 2, 64, 0
6, 105124, Note_on_c, 2, 63, 51
6, 105124, Note_on_c, 2, 70, 62
6, 105124, Note_on_c, 2, 79, 62
6, 105124, Note_on_c, 2, 67, 62
6, 105268, Control_c, 2, 64, 127
6, 105356, Note_on_c, 2, 67, 0
6, 105364, Note_on_c, 2, 63, 0
6, 105412, Note_on_c, 2, 70, 0
6, 105600, Note_on_c, 2, 79, 0
6, 105600, Control_c, 2, 64, 0
6, 105600, Control_c, 2, 64, 0
6, 105604, Note_on_c, 2, 62, 70
6, 105604, Note_on_c, 2, 77, 79
6, 105604, Note_on_c, 2, 70, 76
6, 105616, Note_on_c, 2, 67, 47
6, 105932, Control_c, 2, 64, 127
6, 106040, Note_on_c, 2, 77, 0
6, 106048, Note_on_c, 2, 70, 0
6, 106076, Note_on_c, 2, 67, 0
6, 106120, Note_on_c, 2, 62, 0
6, 106572, Note_on_c, 2, 55, 57
6, 106572, Note_on_c, 2, 65, 57
6, 106576, Note_on_c, 2, 70, 46
6, 106576, Note_on_c, 2, 62, 42
6, 106580, Control_c, 2, 64, 0
6, 107056, Note_on_c, 2, 67, 61
6, 107096, Note_on_c, 2, 70, 0
6, 107124, Control_c, 2, 64, 127
6, 107288, Note_on_c, 2, 55, 0
6, 107316, Note_on_c, 2, 62, 0
6, 107328, Note_on_c, 2, 65, 0
6, 107336, Note_on_c, 2, 67, 0
6, 107520, Control_c, 2, 64, 0
6, 107532, Note_on_c, 2, 63, 57
6, 107536, Note_on_c, 2, 68, 63
6, 107536, Note_on_c, 2, 60, 55
6, 107540, Note_on_c, 2, 51, 57
6, 107540, Control_c, 2, 64, 0
6, 108060, Control_c, 2, 64, 127
6, 108424, Note_on_c, 2, 60, 0
6, 108440, Note_on_c, 2, 63, 0
6, 108476, Note_on_c, 2, 68, 0
6, 109180, Note_on_c, 2, 51, 0
6, 109196, Note_on_c, 2, 63, 50
6, 109308, Note_on_c, 2, 68, 58
6, 109440, Note_on_c, 2, 68, 0
6, 109440, Note_on_c, 2, 63, 0
6, 109440, Control_c, 2, 64, 0
6, 109672, Note_on_c, 2, 65, 50
6, 109672, Note_on_c, 2, 93, 69
6, 109672, Note_on_c, 2, 62, 47
6, 109672, Note_on_c, 2, 89, 65
6, 109676, Note_on_c, 2, 81, 56
6, 109684, Note_on_c, 2, 58, 29
6, 109684, Note_on_c, 2, 53, 15
6, 109712, Note_on_c, 2, 89, 0
6, 109720, Note_on_c, 2, 58, 0
6, 109720, Note_on_c, 2, 93, 0
6, 109720, Note_on_c, 2, 62, 0
6, 109720, Note_on_c, 2, 53, 0
6, 109724, Note_on_c, 2, 81, 0
6, 109728, Note_on_c, 2, 65, 0
6, 109920, Note_on_c, 2, 81, 66
6, 109920, Note_on_c, 2, 65, 57
6, 109920, Note_on_c, 2, 93, 72
6, 109920, Note_on_c, 2, 89, 71
6, 109924, Note_on_c, 2, 62, 53
6, 109936, Note_on_c, 2, 53, 21
6, 109940, Note_on_c, 2, 58, 26
6, 109972, Note_on_c, 2, 89, 0
6, 109980, Note_on_c, 2, 81, 0
6, 109984, Note_on_c, 2, 93, 0
6, 109988, Note_on_c, 2, 58, 0
6, 109988, Note_on_c, 2, 53, 0
6, 109992, Note_on_c, 2, 65, 0
6, 109992, Note_on_c, 2, 62, 0
6, 110772, Note_on_c, 2, 81, 60
6, 110776, Note_on_c, 2, 89, 63
6, 110776, Note_on_c, 2, 93, 61
6, 110780, Note_on_c, 2, 53, 51
6, 110780, Note_on_c, 2, 62, 50
6, 110780, Note_on_c, 2, 65, 48
6, 110784, Note_on_c, 2, 58, 56
6, 110832, Note_on_c, 2, 89, 0
6, 110836, Note_on_c, 2, 81, 0
6, 110836, Note_on_c, 2, 93, 0
6, 110844, Note_on_c, 2, 62, 0
6, 110848, Note_on_c, 2, 53, 0
6, 110848, Note_on_c, 2, 58, 0
6, 110856, Note_on_c, 2, 65, 0
6, 110884, Note_on_c, 2, 65, 9
6, 110884, Note_on_c, 2, 81, 46
6, 110888, Note_on_c, 2, 62, 36
6, 110888, Note_on_c, 2, 89, 58
6, 110888, Note_on_c, 2, 58, 41
6, 110892, Note_on_c, 2, 53, 39
6, 110892, Note_on_c, 2, 93, 31
6, 110952, Note_on_c, 2, 89, 0
6, 110952, Note_on_c, 2, 81, 0
6, 110960, Note_on_c, 2, 62, 0
6, 110960, Note_on_c, 2, 93, 0
6, 110968, Note_on_c, 2, 53, 0
6, 110972, Note_on_c, 2, 58, 0
6, 110972, Note_on_c, 2, 65, 0
6, 111004, Note_on_c, 2, 58, 27
6, 111004, Note_on_c, 2, 65, 19
6, 111008, Note_on_c, 2, 53, 30
6, 111008, Note_on_c, 2, 62, 49
6, 111008, Note_on_c, 2, 89, 56
6, 111008, Note_on_c, 2, 81, 40
6, 111012, Note_on_c, 2, 93, 44
6, 111056, Note_on_c, 2, 65, 0
6, 111060, Note_on_c, 2, 89, 0
6, 111060, Note_on_c, 2, 93, 0
6, 111064, Note_on_c, 2, 62, 0
6, 111064, Note_on_c, 2, 81, 0
6, 111068, Note_on_c, 2, 53, 0
6, 111068, Note_on_c, 2, 58, 0
6, 111360, Note_on_c, 2, 67, 76
6, 111360, Note_on_c, 2, 60, 65
6, 111360, Note_on_c, 2, 51, 72
6, 111360, Note_on_c, 2, 58, 65
6, 111584, Control_c, 2, 64, 127
6, 112088, Note_on_c, 2, 58, 0
6, 112088, Note_on_c, 2, 67, 0
6, 112092, Note_on_c, 2, 60, 0
6, 112372, Note_on_c, 2, 51, 0
6, 113248, Control_c, 2, 64, 0
6, 113292, Note_on_c, 2, 65, 57
6, 113296, Note_on_c, 2, 70, 63
6, 113296, Note_on_c, 2, 62, 55
6, 113300, Note_on_c, 2, 53, 57
6, 113300, Control_c, 2, 64, 0
6, 113820, Control_c, 2, 64, 127
6, 114184, Note_on_c, 2, 62, 0
6, 114200, Note_on_c, 2, 65, 0
6, 114236, Note_on_c, 2, 70, 0
6, 114940, Note_on_c, 2, 53, 0
6, 114956, Note_on_c, 2, 65, 50
6, 115068, Note_on_c, 2, 70, 58
6, 115200, Note_on_c, 2, 70, 0
6, 115200, Note_on_c, 2, 65, 0
6, 115200, Control_c, 2, 64, 0
6, 115220, Note_on_c, 2, 89, 85
6, 115332, Note_on_c, 2, 84, 67
6, 115432, Note_on_c, 2, 84, 0
6, 115444, Note_on_c, 2, 87, 64
6, 115552, Note_on_c, 2, 75, 79
6, 115556, Note_on_c, 2, 60, 60
6, 115556, Note_on_c, 2, 56, 65
6, 115560, Note_on_c, 2, 63, 49
6, 115560, Note_on_c, 2, 51, 49
6, 115624, Control_c, 2, 64, 127
6, 115780, Note_on_c, 2, 89, 0
6, 115808, Note_on_c, 2, 75, 0
6, 115812, Note_on_c, 2, 87, 0
6, 116264, Note_on_c, 2, 63, 0
6, 116412, Note_on_c, 2, 77, 79
6, 116428, Control_c, 2, 64, 0
6, 116540, Note_on_c, 2, 72, 53
6, 116660, Note_on_c, 2, 75, 61
6, 116684, Note_on_c, 2, 72, 0
6, 116776, Note_on_c, 2, 63, 66
6, 116816, Control_c, 2, 64, 127
6, 116832, Note_on_c, 2, 56, 0
6, 116844, Note_on_c, 2, 60, 0
6, 116844, Note_on_c, 2, 51, 0
6, 116864, Note_on_c, 2, 63, 0
6, 116876, Note_on_c, 2, 75, 0
6, 116884, Note_on_c, 2, 77, 0
6, 117112, Control_c, 2, 64, 0
6, 117352, Note_on_c, 2, 65, 50
6, 117352, Note_on_c, 2, 91, 69
6, 117352, Note_on_c, 2, 62, 47
6, 117352, Note_on_c, 2, 89, 65
6, 117356, Note_on_c, 2, 79, 56
6, 117364, Note_on_c, 2, 58, 29
6, 117364, Note_on_c, 2, 53, 15
6, 117392, Note_on_c, 2, 89, 0
6, 117400, Note_on_c, 2, 58, 0
6, 117400, Note_on_c, 2, 91, 0
6, 117400, Note_on_c, 2, 62, 0
6, 117400, Note_on_c, 2, 53, 0
6, 117404, Note_on_c, 2, 79, 0
6, 117408, Note_on_c, 2, 65, 0
6, 117600, Note_on_c, 2, 79, 66
6, 117600, Note_on_c, 2, 65, 57
6, 117600, Note_on_c, 2, 91, 72
6, 117600, Note_on_c, 2, 89, 71
6, 117604, Note_on_c, 2, 62, 53
6, 117616, Note_on_c, 2, 53, 21
6, 117620, Note_on_c, 2, 58, 26
6, 117652, Note_on_c, 2, 89, 0
6, 117660, Note_on_c, 2, 79, 0
6, 117664, Note_on_c, 2, 91, 0
6, 117668, Note_on_c, 2, 58, 0
6, 117668, Note_on_c, 2, 53, 0
6, 117672, Note_on_c, 2, 65, 0
6, 117672, Note_on_c, 2, 62, 0
6, 118452, Note_on_c, 2, 79, 60
6, 118456, Note_on_c, 2, 89, 63
6, 118456, Note_on_c, 2, 91, 61
6, 118460, Note_on_c, 2, 53, 51
6, 118460, Note_on_c, 2, 62, 50
6, 118460, Note_on_c, 2, 65, 48
6, 118464, Note_on_c, 2, 58, 56
6, 118512, Note_on_c, 2, 89, 0
6, 118516, Note_on_c, 2, 79, 0
6, 118516, Note_on_c, 2, 91, 0
6, 118524, Note_on_c, 2, 62, 0
6, 118528, Note_on_c, 2, 53, 0
6, 118528, Note_on_c, 2, 58, 0
6, 118536, Note_on_c, 2, 65, 0
6, 118564, Note_on_c, 2, 65, 9
6, 118564, Note_on_c, 2, 79, 46
6, 118568, Note_on_c, 2, 62, 36
6, 118568, Note_on_c, 2, 89, 58
6, 118568, Note_on_c, 2, 58, 41
6, 118572, Note_on_c, 2, 53, 39
6, 118572, Note_on_c, 2, 91, 31
6, 118632, Note_on_c, 2, 89, 0
6, 118632, Note_on_c, 2, 79, 0
6, 118640, Note_on_c, 2, 62, 0
6, 118640, Note_on_c, 2, 91, 0
6, 118648, Note_on_c, 2, 53, 0
6, 118652, Note_on_c, 2, 58, 0
6, 118652, Note_on_c, 2, 65, 0
6, 118684, Note_on_c, 2, 58, 27
6, 118684, Note_on_c, 2, 65, 19
6, 118688, Note_on_c, 2, 53, 30
6, 118688, Note_on_c, 2, 62, 49
6, 118688, Note_on_c, 2, 89, 56
6, 118688, Note_on_c, 2, 79, 40
6, 118692, Note_on_c, 2, 91, 44
6, 118736, Note_on_c, 2, 65, 0
6, 118740, Note_on_c, 2, 89, 0
6, 118740, Note_on_c, 2, 91, 0
6, 118744, Note_on_c, 2, 62, 0
6, 118744, Note_on_c, 2, 79, 0
6, 118748, Note_on_c, 2, 53, 0
6, 118748, Note_on_c, 2, 58, 0
6, 119052, Note_on_c, 2, 63, 57
6, 119056, Note_on_c, 2, 70, 63
6, 119056, Note_on_c, 2, 60, 55
6, 119060, Note_on_c, 2, 51, 57
6, 119060, Control_c, 2, 64, 0
6, 119580, Control_c, 2, 64, 127
6, 119944, Note_on_c, 2, 60, 0
6, 119960, Note_on_c, 2, 63, 0
6, 119996, Note_on_c, 2, 70, 0
6, 120700, Note_on_c, 2, 51, 0
6, 120716, Note_on_c, 2, 63, 50
6, 120828, Note_on_c, 2, 70, 58
6, 120960, Note_on_c, 2, 70, 0
6, 120960, Note_on_c, 2, 63, 0
6, 120960, Control_c, 2, 64, 0
6, 120960, Control_c, 2, 64, 0
6, 120964, Note_on_c, 2, 62, 70
6, 120964, Note_on_c, 2, 77, 79
6, 120964, Note_on_c, 2, 70, 76
6, 120976, Note_on_c, 2, 67, 47
6, 121292, Control_c, 2, 64, 127
6, 121400, Note_on_c, 2, 77, 0
6, 121408, Note_on_c, 2, 70, 0
6, 121436, Note_on_c, 2, 67, 0
6, 121480, Note_on_c, 2, 62, 0
6, 121932, Note_on_c, 2, 55, 57
6, 121932, Note_on_c, 2, 65, 57
6, 121936, Note_on_c, 2, 70, 46
6, 121936, Note_on_c, 2, 62, 42
6, 121940, Control_c, 2, 64, 0
6, 122416, Note_on_c, 2, 67, 61
6, 122456, Note_on_c, 2, 70, 0
6, 122484, Control_c, 2, 64, 127
6, 122648, Note_on_c, 2, 55, 0
6, 122676, Note_on_c, 2, 62, 0
6, 122688, Note_on_c, 2, 65, 0
6, 122696, Note_on_c, 2, 67, 0
6, 122880, Control_c, 2, 64, 0
6, 122880, Control_c, 2, 64, 0
6, 122880, Note_on_c, 2, 63, 67
6, 122880, Note_on_c, 2, 53, 56
6, 122880, Note_on_c, 2, 68, 66
6, 122880, Note_on_c, 2, 60, 56
6, 123172, Control_c, 2, 64, 127
6, 123552, Note_on_c, 2, 63, 0
6, 123560, Note_on_c, 2, 60, 0
6, 123560, Note_on_c, 2, 68, 0
6, 123652, Note_on_c, 2, 53, 0
6, 124312, Control_c, 2, 64, 0
6, 124324, Note_on_c, 2, 63, 51
6, 124324, Note_on_c, 2, 68, 62
6, 124324, Note_on_c, 2, 77, 62
6, 124324, Note_on_c, 2, 65, 62
6, 124468, Control_c, 2, 64, 127
6, 124556, Note_on_c, 2, 65, 0
6, 124564, Note_on_c, 2, 63, 0
6, 124612, Note_on_c, 2, 68, 0
6, 124800, Note_on_c, 2, 77, 0
6, 124800, Control_c, 2, 64, 0
6, 124812, Note_on_c, 2, 65, 57
6, 124816, Note_on_c, 2, 70, 63
6, 124816, Note_on_c, 2, 62, 55
6, 124820, Note_on_c, 2, 53, 57
6, 124820, Control_c, 2, 64, 0
6, 125340, Control_c, 2, 64, 127
6, 125704, Note_on_c, 2, 62, 0
6, 125720, Note_on_c, 2, 65, 0
6, 125756, Note_on_c, 2, 70, 0
6, 126460, Note_on_c, 2, 53, 0
6, 126476, Note_on_c, 2, 65, 50
6, 126588, Note_on_c, 2, 70, 58
6, 126720, Note_on_c, 2, 70, 0
6, 126720, Note_on_c, 2, 65, 0
6, 126720, Control_c, 2, 64, 0
6, 126720, Control_c, 2, 64, 0
6, 126720, Note_on_c, 2, 63, 67
6, 126720, Note_on_c, 2, 55, 56
6, 126720, Note_on_c, 2, 70, 66
6, 126720, Note_on_c, 2, 60, 56
6, 127012, Control_c, 2, 64, 127
6, 127392, Note_on_c, 2, 63, 0
6, 127400, Note_on_c, 2, 60, 0
6, 127400, Note_on_c, 2, 70, 0
6, 127492, Note_on_c, 2, 55, 0
6, 128152, Control_c, 2, 64, 0
6, 128164, Note_on_c, 2, 63, 51
6, 128164, Note_on_c, 2, 70, 62
6, 128164, Note_on_c, 2, 79, 62
6, 128164, Note_on_c, 2, 67, 62
6, 128308, Control_c, 2, 64, 127
6, 128396, Note_on_c, 2, 67, 0
6, 128404, Note_on_c, 2, 63, 0
6, 128452, Note_on_c, 2, 70, 0
6, 128640, Note_on_c, 2, 79, 0
6, 128640, Control_c, 2, 64, 0
6, 128660, Note_on_c, 2, 74, 86
6, 128660, Note_on_c, 2, 65, 74
6, 128660, Note_on_c, 2, 62, 62
6, 128668, Note_on_c, 2, 58, 63
6, 129080, Control_c, 2, 64, 127
6, 129092, Note_on_c, 2, 74, 0
6, 129108, Note_on_c, 2, 62, 0
6, 129124, Note_on_c, 2, 65, 0
6, 129136, Note_on_c, 2, 58, 0
6, 129352, Control_c, 2, 64, 0
6, 129356, Note_on_c, 2, 57, 49
6, 129360, Note_on_c, 2, 70, 53
6, 129360, Note_on_c, 2, 65, 60
6, 129360, Note_on_c, 2, 62, 50
6, 129620, Control_c, 2, 64, 127
6, 129788, Note_on_c, 2, 57, 0
6, 129792, Note_on_c, 2, 70, 0
6, 129800, Note_on_c, 2, 65, 0
6, 129840, Note_on_c, 2, 62, 0
6, 130072, Control_c, 2, 64, 0
6, 130560, Note_on_c, 2, 67, 76
6, 130560, Note_on_c, 2, 60, 65
6, 130560, Note_on_c, 2, 51, 72
6, 130560, Note_on_c, 2, 56, 65
6, 130784, Control_c, 2, 64, 127
6, 131288, Note_on_c, 2, 56, 0
6, 131288, Note_on_c, 2, 67, 0
6, 131292, Note_on_c, 2, 60, 0
6, 131572, Note_on_c, 2, 51, 0
6, 132448, Control_c, 2, 64, 0
6, 132480, Note_on_c, 2, 69, 76
6, 132480, Note_on_c, 2, 62, 65
6, 132480, Note_on_c, 2, 53, 72
6, 132480, Note_on_c, 2, 58, 65
6, 132704, Control_c, 2, 64, 127
6, 133208, Note_on_c, 2, 58, 0
6, 133208, Note_on_c, 2, 69, 0
6, 133212, Note_on_c, 2, 62, 0
6, 133492, Note_on_c, 2, 53, 0
6, 134368, Control_c, 2, 64, 0
6, 134400, Control_c, 2, 64, 0
6, 134412, Note_on_c, 2, 67, 85
6, 134416, Note_on_c, 2, 63, 77
6, 134416, Note_on_c, 2, 75, 85
6, 134416, Note_on_c, 2, 60, 71
6, 134644, Note_on_c, 2, 75, 0
6, 134648, Note_on_c, 2, 63, 0
6, 134652, Note_on_c, 2, 67, 0
6, 134668, Note_on_c, 2, 60, 0
6, 134756, Note_on_c, 2, 67, 65
6, 134756, Note_on_c, 2, 60, 65
6, 134764, Note_on_c, 2, 72, 74
6, 134764, Note_on_c, 2, 63, 75
6, 134816, Note_on_c, 2, 60, 0
6, 134816, Note_on_c, 2, 67, 0
6, 134820, Note_on_c, 2, 72, 0
6, 134832, Note_on_c, 2, 63, 0
6, 136344, Note_on_c, 2, 75, 106
6, 136344, Note_on_c, 2, 72, 87
6, 136344, Note_on_c, 2, 63, 94
6, 136456, Note_on_c, 2, 79, 74
6, 136488, Note_on_c, 2, 72, 0
6, 136488, Note_on_c, 2, 75, 0
6, 136504, Note_on_c, 2, 63, 0
6, 136564, Note_on_c, 2, 79, 0
6, 136580, Note_on_c, 2, 75, 39
6, 136616, Note_on_c, 2, 75, 0
6, 136684, Note_on_c, 2, 75, 86
6, 136688, Note_on_c, 2, 72, 80
6, 136692, Note_on_c, 2, 63, 73
6, 136752, Note_on_c, 2, 75, 0
6, 136768, Note_on_c, 2, 72, 0
6, 136776, Note_on_c, 2, 63, 0
6, 138260, Note_on_c, 2, 55, 44
6, 138264, Note_on_c, 2, 63, 67
6, 138264, Note_on_c, 2, 72, 61
6, 138272, Note_on_c, 2, 51, 46
6, 138492, Note_on_c, 2, 63, 0
6, 138492, Note_on_c, 2, 67, 74
6, 138500, Note_on_c, 2, 51, 0
6, 138508, Note_on_c, 2, 51, 43
6, 138512, Note_on_c, 2, 55, 0
6, 138520, Note_on_c, 2, 72, 0
6, 138552, Note_on_c, 2, 51, 0
6, 138616, Note_on_c, 2, 67, 0
6, 138624, Note_on_c, 2, 63, 70
6, 138636, Note_on_c, 2, 55, 77
6, 139052, Control_c, 2, 64, 127
6, 139064, Note_on_c, 2, 55, 0
6, 139084, Note_on_c, 2, 63, 0
6, 139776, Control_c, 2, 64, 0
6, 140180, Note_on_c, 2, 91, 85
6, 140292, Note_on_c, 2, 87, 67
6, 140392, Note_on_c, 2, 87, 0
6, 140404, Note_on_c, 2, 87, 64
6, 140512, Note_on_c, 2, 75, 79
6, 140516, Note_on_c, 2, 63, 60
6, 140516, Note_on_c, 2, 60, 65
6, 140520, Note_on_c, 2, 51, 49
6, 140584, Control_c, 2, 64, 127
6, 140740, Note_on_c, 2, 91, 0
6, 140768, Note_on_c, 2, 75, 0
6, 140772, Note_on_c, 2, 87, 0
6, 141224, Note_on_c, 2, 63, 0
6, 141372, Note_on_c, 2, 79, 79
6, 141388, Control_c, 2, 64, 0
6, 141500, Note_on_c, 2, 75, 53
6, 141644, Note_on_c, 2, 75, 0
6, 141736, Note_on_c, 2, 63, 66
6, 141776, Control_c, 2, 64, 127
6, 141792, Note_on_c, 2, 60, 0
6, 141804, Note_on_c, 2, 51, 0
6, 141804, Note_on_c, 2, 63, 0
