0, 0, Header, 1, 10, 384
1, 0, Start_track
1, 0, Time_signature, 4, 2, 96, 8
1, 0, Sequencer_specific, 3, 0, 0, 65
1, 0, Sequencer_specific, 5, 0, 0, 119, 14, 0
1, 0, Tempo, 394736
4, 75616, Note_off_c, 0, 62, 64
4, 75616, Note_off_c, 0, 53, 64
4, 75644, Note_on_c, 0, 38, 93
4, 75900, Note_on_c, 0, 53, 77
4, 75900, Note_on_c, 0, 62, 80
4, 75900, Note_on_c, 0, 58, 75
4, 75964, Note_off_c, 0, 38, 64
4, 75984, Note_off_c, 0, 58, 64
4, 75996, Note_off_c, 0, 53, 64
4, 75996, Note_off_c, 0, 62, 64
4, 76032, Note_on_c, 0, 41, 93
4, 76284, Note_on_c, 0, 58, 81
4, 76288, Note_on_c, 0, 62, 81
4, 76288, Note_on_c, 0, 53, 77
4, 76356, Note_off_c, 0, 41, 64
4, 76372, Note_off_c, 0, 62, 64
4, 76380, Note_off_c, 0, 58, 64
4, 76380, Note_off_c, 0, 53, 64
4, 76416, Note_on_c, 0, 43, 83
4, 76668, Note_on_c, 0, 62, 77
4, 76668, Note_on_c, 0, 58, 69
4, 76668, Note_on_c, 0, 53, 74
4, 76688, Note_off_c, 0, 43, 64
4, 76736, Note_off_c, 0, 62, 64
4, 76736, Note_off_c, 0, 58, 64
4, 76736, Note_off_c, 0, 53, 64
4, 76800, Note_on_c, 0, 39, 103
4, 77052, Note_on_c, 0, 63, 66
4, 77052, Note_on_c, 0, 55, 75
4, 77052, Note_on_c, 0, 58, 73
4, 77052, Note_on_c, 0, 60, 66
4, 77092, Note_off_c, 0, 63, 64
4, 77100, Note_off_c, 0, 58, 64
4, 77100, Note_off_c, 0, 60, 64
4, 77108, Note_off_c, 0, 39, 64
4, 77120, Note_off_c, 0, 55, 64
4, 77188, Note_on_c, 0, 43, 98
4, 77436, Note_on_c, 0, 55, 69
4, 77436, Note_on_c, 0, 63, 66
4, 77436, Note_on_c, 0, 58, 75
4, 77436, Note_on_c, 0, 60, 64
4, 77476, Note_off_c, 0, 60, 64
4, 77484, Note_off_c, 0, 63, 64
4, 77496, Note_off_c, 0, 55, 64
4, 77500, Note_off_c, 0, 58, 64
4, 77512, Note_off_c, 0, 43, 64
4, 77572, Note_on_c, 0, 46, 79
4, 77820, Note_on_c, 0, 55, 74
4, 77820, Note_on_c, 0, 63, 66
4, 77820, Note_on_c, 0, 58, 78
4, 77820, Note_on_c, 0, 60, 68
4, 77880, Note_off_c, 0, 55, 64
4, 77880, Note_off_c, 0, 63, 64
4, 77880, Note_off_c, 0, 60, 64
4, 77888, Note_off_c, 0, 46, 64
4, 77892, Note_off_c, 0, 58, 64
4, 77956, Note_on_c, 0, 43, 92
4, 78204, Note_on_c, 0, 63, 64
4, 78204, Note_on_c, 0, 58, 78
4, 78204, Note_on_c, 0, 60, 66
4, 78208, Note_on_c, 0, 55, 75
4, 78268, Note_off_c, 0, 63, 64
4, 78268, Note_off_c, 0, 60, 64
4, 78276, Note_off_c, 0, 55, 64
4, 78280, Note_off_c, 0, 58, 64
4, 78288, Note_off_c, 0, 43, 64
4, 78336, Note_on_c, 0, 39, 98
4, 78588, Note_on_c, 0, 63, 64
4, 78588, Note_on_c, 0, 58, 77
4, 78588, Note_on_c, 0, 60, 66
4, 78592, Note_on_c, 0, 55, 73
4, 78636, Note_off_c, 0, 63, 64
4, 78644, Note_off_c, 0, 60, 64
4, 78656, Note_off_c, 0, 39, 64
4, 78656, Note_off_c, 0, 58, 64
4, 78656, Note_off_c, 0, 55, 64
4, 78724, Note_on_c, 0, 43, 95
4, 78976, Note_on_c, 0, 63, 71
4, 78976, Note_on_c, 0, 58, 81
4, 78976, Note_on_c, 0, 60, 71
4, 78980, Note_on_c, 0, 55, 77
4, 79040, Note_off_c, 0, 43, 64
4, 79052, Note_off_c, 0, 63, 64
4, 79052, Note_off_c, 0, 58, 64
4, 79052, Note_off_c, 0, 60, 64
4, 79052, Note_off_c, 0, 55, 64
4, 79108, Note_on_c, 0, 46, 70
4, 79356, Note_on_c, 0, 58, 77
4, 79356, Note_on_c, 0, 63, 69
4, 79356, Note_on_c, 0, 60, 68
4, 79364, Note_on_c, 0, 55, 77
4, 79408, Note_off_c, 0, 46, 64
4, 79440, Note_off_c, 0, 60, 64
4, 79444, Note_off_c, 0, 58, 64
4, 79444, Note_off_c, 0, 63, 64
4, 79448, Note_off_c, 0, 55, 64
4, 79488, Note_on_c, 0, 43, 93
4, 79740, Note_on_c, 0, 55, 74
4, 79740, Note_on_c, 0, 58, 73
4, 79740, Note_on_c, 0, 63, 68
4, 79740, Note_on_c, 0, 60, 62
4, 79800, Note_off_c, 0, 60, 64
4, 79804, Note_off_c, 0, 58, 64
4, 79808, Note_off_c, 0, 63, 64
4, 79812, Note_off_c, 0, 43, 64
4, 79812, Note_off_c, 0, 55, 64
4, 79876, Note_on_c, 0, 34, 85
4, 80120, Note_on_c, 0, 62, 69
4, 80120, Note_on_c, 0, 53, 69
4, 80120, Note_on_c, 0, 58, 63
4, 80156, Note_off_c, 0, 34, 64
4, 80204, Note_off_c, 0, 58, 64
4, 80216, Note_off_c, 0, 62, 64
4, 80216, Note_off_c, 0, 53, 64
4, 80256, Note_on_c, 0, 38, 88
4, 80504, Note_on_c, 0, 58, 68
4, 80504, Note_on_c, 0, 53, 73
4, 80504, Note_on_c, 0, 62, 78
4, 80572, Note_off_c, 0, 38, 64
4, 80572, Note_off_c, 0, 58, 64
4, 80588, Note_off_c, 0, 53, 64
4, 80608, Note_off_c, 0, 62, 64
4, 80640, Note_on_c, 0, 41, 88
4, 80892, Note_on_c, 0, 62, 71
4, 80892, Note_on_c, 0, 53, 71
4, 80892, Note_on_c, 0, 58, 68
4, 80948, Note_off_c, 0, 62, 64
4, 80960, Note_off_c, 0, 58, 64
4, 80972, Note_off_c, 0, 53, 64
4, 80988, Note_off_c, 0, 41, 64
4, 81028, Note_on_c, 0, 38, 92
4, 81272, Note_on_c, 0, 53, 73
4, 81272, Note_on_c, 0, 58, 72
4, 81272, Note_on_c, 0, 62, 80
4, 81336, Note_off_c, 0, 58, 64
4, 81340, Note_off_c, 0, 53, 64
4, 81352, Note_off_c, 0, 62, 64
4, 81356, Note_off_c, 0, 38, 64
4, 81412, Note_on_c, 0, 34, 93
4, 81660, Note_on_c, 0, 53, 71
4, 81660, Note_on_c, 0, 62, 74
4, 81660, Note_on_c, 0, 58, 68
4, 81712, Note_off_c, 0, 34, 64
4, 81736, Note_off_c, 0, 53, 64
4, 81736, Note_off_c, 0, 58, 64
4, 81740, Note_off_c, 0, 62, 64
4, 81792, Note_on_c, 0, 38, 87
4, 82044, Note_on_c, 0, 62, 80
4, 82044, Note_on_c, 0, 58, 71
4, 82044, Note_on_c, 0, 53, 73
4, 82112, Note_off_c, 0, 38, 64
4, 82112, Note_off_c, 0, 58, 64
4, 82116, Note_off_c, 0, 62, 64
4, 82128, Note_off_c, 0, 53, 64
4, 82176, Note_on_c, 0, 41, 88
4, 82428, Note_on_c, 0, 58, 71
4, 82428, Note_on_c, 0, 62, 80
4, 82428, Note_on_c, 0, 53, 76
4, 82508, Note_off_c, 0, 58, 64
4, 82508, Note_off_c, 0, 62, 64
4, 82508, Note_off_c, 0, 53, 64
4, 82520, Note_off_c, 0, 41, 64
4, 82564, Note_on_c, 0, 38, 93
4, 82816, Note_on_c, 0, 62, 80
4, 82816, Note_on_c, 0, 58, 72
4, 82816, Note_on_c, 0, 53, 76
4, 82864, Note_off_c, 0, 58, 64
4, 82872, Note_off_c, 0, 38, 64
4, 82880, Note_off_c, 0, 53, 64
4, 82884, Note_off_c, 0, 62, 64
4, 82948, Note_on_c, 0, 39, 96
4, 83196, Note_on_c, 0, 58, 73
4, 83196, Note_on_c, 0, 55, 80
4, 83196, Note_on_c, 0, 60, 71
4, 83200, Note_on_c, 0, 63, 68
4, 83260, Note_off_c, 0, 39, 64
4, 83268, Note_off_c, 0, 63, 64
4, 83272, Note_off_c, 0, 58, 64
4, 83276, Note_off_c, 0, 60, 64
4, 83280, Note_off_c, 0, 55, 64
4, 83328, Note_on_c, 0, 43, 88
4, 83580, Note_on_c, 0, 55, 78
4, 83580, Note_on_c, 0, 63, 71
4, 83580, Note_on_c, 0, 58, 78
4, 83580, Note_on_c, 0, 60, 71
4, 83652, Note_off_c, 0, 43, 64
4, 83668, Note_off_c, 0, 55, 64
4, 83668, Note_off_c, 0, 63, 64
4, 83668, Note_off_c, 0, 58, 64
4, 83668, Note_off_c, 0, 60, 64
4, 83708, Note_on_c, 0, 46, 85
4, 83964, Note_on_c, 0, 55, 73
4, 83964, Note_on_c, 0, 58, 69
4, 83964, Note_on_c, 0, 63, 68
4, 83964, Note_on_c, 0, 60, 62
4, 84040, Note_off_c, 0, 63, 64
4, 84048, Note_off_c, 0, 55, 64
4, 84048, Note_off_c, 0, 58, 64
4, 84048, Note_off_c, 0, 60, 64
4, 84056, Note_off_c, 0, 46, 64
4, 84100, Note_on_c, 0, 43, 92
4, 84348, Note_on_c, 0, 55, 80
4, 84348, Note_on_c, 0, 63, 71
4, 84348, Note_on_c, 0, 58, 79
4, 84348, Note_on_c, 0, 60, 68
4, 84416, Note_off_c, 0, 43, 64
4, 84416, Note_off_c, 0, 60, 64
4, 84428, Note_off_c, 0, 63, 64
4, 84432, Note_off_c, 0, 55, 64
4, 84444, Note_off_c, 0, 58, 64
4, 84476, Note_on_c, 0, 39, 93
4, 84732, Note_on_c, 0, 55, 76
4, 84732, Note_on_c, 0, 63, 68
4, 84732, Note_on_c, 0, 58, 74
4, 84732, Note_on_c, 0, 60, 63
4, 84796, Note_off_c, 0, 39, 64
4, 84804, Note_off_c, 0, 55, 64
4, 84804, Note_off_c, 0, 63, 64
4, 84804, Note_off_c, 0, 58, 64
4, 84804, Note_off_c, 0, 60, 64
4, 84864, Note_on_c, 0, 43, 88
4, 85116, Note_on_c, 0, 55, 85
4, 85116, Note_on_c, 0, 63, 78
4, 85116, Note_on_c, 0, 58, 88
4, 85116, Note_on_c, 0, 60, 77
4, 85172, Note_off_c, 0, 55, 64
4, 85176, Note_off_c, 0, 43, 64
4, 85184, Note_off_c, 0, 63, 64
4, 85184, Note_off_c, 0, 58, 64
4, 85184, Note_off_c, 0, 60, 64
4, 85244, Note_on_c, 0, 46, 80
4, 85500, Note_on_c, 0, 55, 84
4, 85500, Note_on_c, 0, 58, 86
4, 85500, Note_on_c, 0, 63, 77
4, 85500, Note_on_c, 0, 60, 77
4, 85552, Note_off_c, 0, 46, 64
4, 85580, Note_off_c, 0, 60, 64
4, 85600, Note_off_c, 0, 55, 64
4, 85604, Note_off_c, 0, 58, 64
4, 85608, Note_off_c, 0, 63, 64
4, 85628, Note_on_c, 0, 43, 100
4, 85924, Note_off_c, 0, 43, 64
4, 86012, Note_on_c, 0, 63, 88
4, 86016, Note_on_c, 0, 53, 95
4, 86020, Note_on_c, 0, 41, 110
4, 86020, Note_on_c, 0, 57, 85
4, 86020, Note_on_c, 0, 60, 95
4, 86136, Note_off_c, 0, 63, 64
4, 86140, Note_off_c, 0, 53, 64
4, 86144, Note_off_c, 0, 57, 64
4, 86144, Note_off_c, 0, 60, 64
4, 86220, Note_off_c, 0, 41, 64
4, 89092, Note_on_c, 0, 34, 81
4, 89292, Note_off_c, 0, 34, 64
4, 89344, Note_on_c, 0, 58, 67
4, 89348, Note_on_c, 0, 34, 90
4, 89348, Note_on_c, 0, 62, 75
4, 89348, Note_on_c, 0, 53, 70
4, 89412, Note_off_c, 0, 58, 64
4, 89416, Note_off_c, 0, 62, 64
4, 89428, Note_off_c, 0, 53, 64
4, 89436, Note_off_c, 0, 34, 64
4, 89476, Note_on_c, 0, 38, 91
4, 89724, Note_on_c, 0, 58, 66
4, 89732, Note_on_c, 0, 53, 69
4, 89792, Note_off_c, 0, 38, 64
4, 89800, Note_off_c, 0, 58, 64
4, 89800, Note_off_c, 0, 53, 64
4, 89860, Note_on_c, 0, 41, 92
4, 90088, Note_off_c, 0, 41, 64
4, 90108, Note_on_c, 0, 62, 76
4, 90108, Note_on_c, 0, 53, 74
4, 90108, Note_on_c, 0, 58, 75
4, 90116, Note_on_c, 0, 41, 76
4, 90172, Note_off_c, 0, 62, 64
4, 90184, Note_off_c, 0, 53, 64
4, 90188, Note_off_c, 0, 41, 64
4, 90192, Note_off_c, 0, 58, 64
4, 90244, Note_on_c, 0, 43, 96
4, 90492, Note_on_c, 0, 53, 74
4, 90492, Note_on_c, 0, 58, 71
4, 90500, Note_on_c, 0, 62, 70
4, 90544, Note_off_c, 0, 62, 64
4, 90568, Note_off_c, 0, 53, 64
4, 90572, Note_off_c, 0, 58, 64
4, 90580, Note_off_c, 0, 43, 64
4, 90620, Note_on_c, 0, 34, 70
4, 90828, Note_off_c, 0, 34, 64
4, 90876, Note_on_c, 0, 34, 81
4, 90876, Note_on_c, 0, 58, 77
4, 90880, Note_on_c, 0, 53, 74
4, 90884, Note_on_c, 0, 62, 71
4, 90928, Note_off_c, 0, 62, 64
4, 90948, Note_off_c, 0, 53, 64
4, 90952, Note_off_c, 0, 58, 64
4, 90972, Note_off_c, 0, 34, 64
4, 91012, Note_on_c, 0, 38, 88
4, 91260, Note_on_c, 0, 53, 74
4, 91260, Note_on_c, 0, 58, 74
4, 91264, Note_on_c, 0, 62, 70
4, 91304, Note_off_c, 0, 62, 64
4, 91308, Note_off_c, 0, 38, 64
4, 91328, Note_off_c, 0, 58, 64
4, 91336, Note_off_c, 0, 53, 64
4, 91396, Note_on_c, 0, 41, 92
4, 91600, Note_off_c, 0, 41, 64
4, 91644, Note_on_c, 0, 58, 82
4, 91652, Note_on_c, 0, 41, 78
4, 91652, Note_on_c, 0, 62, 79
4, 91652, Note_on_c, 0, 53, 79
4, 91704, Note_off_c, 0, 62, 64
4, 91716, Note_off_c, 0, 41, 64
4, 91720, Note_off_c, 0, 53, 64
4, 91724, Note_off_c, 0, 58, 64
4, 91780, Note_on_c, 0, 43, 88
4, 92028, Note_on_c, 0, 58, 81
4, 92032, Note_on_c, 0, 62, 82
4, 92032, Note_on_c, 0, 53, 80
4, 92096, Note_off_c, 0, 58, 64
4, 92096, Note_off_c, 0, 62, 64
4, 92100, Note_off_c, 0, 53, 64
4, 92156, Note_off_c, 0, 43, 64
4, 92156, Note_on_c, 0, 34, 77
4, 92352, Note_off_c, 0, 34, 64
4, 92412, Note_on_c, 0, 34, 76
4, 92412, Note_on_c, 0, 62, 79
4, 92412, Note_on_c, 0, 53, 75
4, 92412, Note_on_c, 0, 58, 77
4, 92472, Note_off_c, 0, 62, 64
4, 92480, Note_off_c, 0, 34, 64
4, 92480, Note_off_c, 0, 58, 64
4, 92492, Note_off_c, 0, 53, 64
4, 92540, Note_on_c, 0, 38, 91
4, 92796, Note_on_c, 0, 62, 85
4, 92796, Note_on_c, 0, 53, 82
4, 92796, Note_on_c, 0, 58, 85
4, 92860, Note_off_c, 0, 62, 64
4, 92860, Note_off_c, 0, 58, 64
4, 92868, Note_off_c, 0, 38, 64
4, 92872, Note_off_c, 0, 53, 64
4, 92924, Note_on_c, 0, 41, 89
4, 93160, Note_off_c, 0, 41, 64
4, 93180, Note_on_c, 0, 41, 81
4, 93180, Note_on_c, 0, 62, 82
4, 93180, Note_on_c, 0, 53, 80
4, 93180, Note_on_c, 0, 58, 86
4, 93240, Note_off_c, 0, 62, 64
4, 93256, Note_off_c, 0, 58, 64
4, 93260, Note_off_c, 0, 53, 64
4, 93276, Note_off_c, 0, 41, 64
4, 93316, Note_on_c, 0, 43, 100
4, 93568, Note_on_c, 0, 58, 82
4, 93572, Note_on_c, 0, 62, 78
4, 93572, Note_on_c, 0, 53, 80
4, 93616, Note_off_c, 0, 62, 64
4, 93644, Note_off_c, 0, 58, 64
4, 93652, Note_off_c, 0, 53, 64
4, 93660, Note_off_c, 0, 43, 64
4, 93692, Note_on_c, 0, 34, 76
4, 93888, Note_off_c, 0, 34, 64
4, 93948, Note_on_c, 0, 34, 70
4, 93948, Note_on_c, 0, 62, 82
4, 93948, Note_on_c, 0, 53, 79
4, 93948, Note_on_c, 0, 58, 81
4, 94012, Note_off_c, 0, 62, 64
4, 94020, Note_off_c, 0, 34, 64
4, 94028, Note_off_c, 0, 58, 64
4, 94036, Note_off_c, 0, 53, 64
4, 94076, Note_on_c, 0, 38, 104
4, 94332, Note_on_c, 0, 62, 85
4, 94332, Note_on_c, 0, 53, 82
4, 94332, Note_on_c, 0, 58, 85
4, 94396, Note_off_c, 0, 62, 64
4, 94408, Note_off_c, 0, 58, 64
4, 94412, Note_off_c, 0, 38, 64
4, 94428, Note_off_c, 0, 53, 64
4, 94460, Note_on_c, 0, 41, 98
4, 94696, Note_off_c, 0, 41, 64
4, 94724, Note_on_c, 0, 41, 81
4, 94724, Note_on_c, 0, 62, 80
4, 94724, Note_on_c, 0, 53, 82
4, 94724, Note_on_c, 0, 58, 86
4, 94776, Note_off_c, 0, 62, 64
4, 94804, Note_off_c, 0, 58, 64
4, 94808, Note_off_c, 0, 53, 64
4, 94832, Note_off_c, 0, 41, 64
4, 94852, Note_on_c, 0, 43, 102
4, 95076, Note_off_c, 0, 43, 64
4, 95100, Note_on_c, 0, 62, 85
4, 95100, Note_on_c, 0, 53, 89
4, 95100, Note_on_c, 0, 58, 93
4, 95160, Note_off_c, 0, 62, 64
4, 95160, Note_off_c, 0, 58, 64
4, 95168, Note_off_c, 0, 53, 64
4, 95236, Note_on_c, 0, 34, 71
4, 95436, Note_off_c, 0, 34, 64
4, 95488, Note_on_c, 0, 58, 67
4, 95492, Note_on_c, 0, 34, 90
4, 95492, Note_on_c, 0, 62, 75
4, 95492, Note_on_c, 0, 53, 70
4, 95556, Note_off_c, 0, 58, 64
4, 95560, Note_off_c, 0, 62, 64
4, 95572, Note_off_c, 0, 53, 64
4, 95580, Note_off_c, 0, 34, 64
4, 95620, Note_on_c, 0, 38, 89
4, 95868, Note_on_c, 0, 58, 66
4, 95876, Note_on_c, 0, 53, 69
4, 95936, Note_off_c, 0, 38, 64
4, 95944, Note_off_c, 0, 58, 64
4, 95944, Note_off_c, 0, 53, 64
4, 96004, Note_on_c, 0, 41, 92
4, 96232, Note_off_c, 0, 41, 64
4, 96252, Note_on_c, 0, 62, 76
4, 96252, Note_on_c, 0, 53, 74
4, 96252, Note_on_c, 0, 58, 75
4, 96260, Note_on_c, 0, 41, 76
4, 96316, Note_off_c, 0, 62, 64
4, 96328, Note_off_c, 0, 53, 64
4, 96332, Note_off_c, 0, 41, 64
4, 96336, Note_off_c, 0, 58, 64
4, 96388, Note_on_c, 0, 43, 87
4, 96636, Note_on_c, 0, 53, 74
4, 96636, Note_on_c, 0, 58, 71
4, 96644, Note_on_c, 0, 62, 70
4, 96688, Note_off_c, 0, 62, 64
4, 96712, Note_off_c, 0, 53, 64
4, 96716, Note_off_c, 0, 58, 64
4, 96724, Note_off_c, 0, 43, 64
4, 96764, Note_on_c, 0, 34, 70
4, 96972, Note_off_c, 0, 34, 64
4, 97020, Note_on_c, 0, 34, 81
4, 97020, Note_on_c, 0, 58, 77
4, 97024, Note_on_c, 0, 53, 74
4, 97028, Note_on_c, 0, 62, 71
4, 97072, Note_off_c, 0, 62, 64
4, 97092, Note_off_c, 0, 53, 64
4, 97096, Note_off_c, 0, 58, 64
4, 97116, Note_off_c, 0, 34, 64
4, 97156, Note_on_c, 0, 38, 104
4, 97404, Note_on_c, 0, 53, 74
4, 97404, Note_on_c, 0, 58, 74
4, 97408, Note_on_c, 0, 62, 70
4, 97448, Note_off_c, 0, 62, 64
4, 97452, Note_off_c, 0, 38, 64
4, 97472, Note_off_c, 0, 58, 64
4, 97480, Note_off_c, 0, 53, 64
4, 97540, Note_on_c, 0, 41, 92
4, 97744, Note_off_c, 0, 41, 64
4, 97788, Note_on_c, 0, 58, 82
4, 97796, Note_on_c, 0, 41, 78
4, 97796, Note_on_c, 0, 62, 79
4, 97796, Note_on_c, 0, 53, 79
4, 97848, Note_off_c, 0, 62, 64
4, 97860, Note_off_c, 0, 41, 64
4, 97864, Note_off_c, 0, 53, 64
4, 97868, Note_off_c, 0, 58, 64
4, 97924, Note_on_c, 0, 43, 102
4, 98172, Note_on_c, 0, 58, 81
4, 98176, Note_on_c, 0, 62, 82
4, 98176, Note_on_c, 0, 53, 80
4, 98240, Note_off_c, 0, 58, 64
4, 98240, Note_off_c, 0, 62, 64
4, 98244, Note_off_c, 0, 53, 64
4, 98300, Note_off_c, 0, 43, 64
4, 98300, Note_on_c, 0, 34, 77
4, 98496, Note_off_c, 0, 34, 64
4, 101376, Note_on_c, 0, 39, 99
4, 101636, Note_on_c, 0, 55, 74
4, 101636, Note_on_c, 0, 63, 64
4, 101636, Note_on_c, 0, 60, 77
4, 101636, Note_on_c, 0, 58, 69
4, 101696, Note_off_c, 0, 39, 64
4, 101712, Note_off_c, 0, 63, 64
4, 101712, Note_off_c, 0, 60, 64
4, 101716, Note_off_c, 0, 55, 64
4, 101728, Note_off_c, 0, 58, 64
4, 101764, Note_on_c, 0, 43, 94
4, 102020, Note_on_c, 0, 55, 68
4, 102020, Note_on_c, 0, 60, 74
4, 102020, Note_on_c, 0, 58, 69
4, 102020, Note_on_c, 0, 63, 70
4, 102080, Note_off_c, 0, 43, 64
4, 102100, Note_off_c, 0, 55, 64
4, 102100, Note_off_c, 0, 60, 64
4, 102100, Note_off_c, 0, 58, 64
4, 102116, Note_off_c, 0, 63, 64
4, 102140, Note_on_c, 0, 46, 97
4, 102404, Note_on_c, 0, 60, 74
4, 102404, Note_on_c, 0, 55, 81
4, 102404, Note_on_c, 0, 58, 85
4, 102404, Note_on_c, 0, 63, 78
4, 102464, Note_off_c, 0, 60, 64
4, 102472, Note_off_c, 0, 55, 64
4, 102480, Note_off_c, 0, 46, 64
4, 102488, Note_off_c, 0, 58, 64
4, 102500, Note_off_c, 0, 63, 64
4, 102528, Note_on_c, 0, 48, 88
4, 102784, Note_on_c, 0, 63, 76
4, 102784, Note_on_c, 0, 58, 82
4, 102788, Note_on_c, 0, 60, 77
4, 102788, Note_on_c, 0, 55, 81
4, 102852, Note_off_c, 0, 60, 64
4, 102864, Note_off_c, 0, 58, 64
4, 102868, Note_off_c, 0, 55, 64
4, 102872, Note_off_c, 0, 48, 64
4, 102872, Note_off_c, 0, 63, 64
4, 102908, Note_on_c, 0, 41, 89
4, 103164, Note_on_c, 0, 57, 78
4, 103164, Note_on_c, 0, 63, 69
4, 103164, Note_on_c, 0, 60, 81
4, 103240, Note_off_c, 0, 41, 64
4, 103248, Note_off_c, 0, 57, 64
4, 103248, Note_off_c, 0, 63, 64
4, 103248, Note_off_c, 0, 60, 64
4, 103292, Note_on_c, 0, 45, 98
4, 103548, Note_on_c, 0, 57, 72
4, 103548, Note_on_c, 0, 63, 62
4, 103548, Note_on_c, 0, 60, 75
4, 103600, Note_off_c, 0, 45, 64
4, 103636, Note_off_c, 0, 63, 64
4, 103648, Note_off_c, 0, 57, 64
4, 103648, Note_off_c, 0, 60, 64
4, 103680, Note_on_c, 0, 48, 92
4, 103932, Note_on_c, 0, 57, 79
4, 103932, Note_on_c, 0, 60, 82
4, 103932, Note_on_c, 0, 63, 73
4, 103972, Note_off_c, 0, 48, 64
4, 104008, Note_off_c, 0, 57, 64
4, 104008, Note_off_c, 0, 60, 64
4, 104008, Note_off_c, 0, 63, 64
4, 104060, Note_on_c, 0, 50, 96
4, 104316, Note_on_c, 0, 57, 74
4, 104316, Note_on_c, 0, 60, 74
4, 104316, Note_on_c, 0, 63, 69
4, 104376, Note_off_c, 0, 50, 64
4, 104380, Note_off_c, 0, 63, 64
4, 104392, Note_off_c, 0, 57, 64
4, 104392, Note_off_c, 0, 60, 64
4, 104444, Note_on_c, 0, 46, 92
4, 104700, Note_on_c, 0, 53, 74
4, 104700, Note_on_c, 0, 58, 75
4, 104700, Note_on_c, 0, 62, 76
4, 104752, Note_off_c, 0, 46, 64
4, 104772, Note_off_c, 0, 58, 64
4, 104788, Note_off_c, 0, 53, 64
4, 104788, Note_off_c, 0, 62, 64
4, 104828, Note_on_c, 0, 43, 93
4, 105084, Note_on_c, 0, 53, 76
4, 105084, Note_on_c, 0, 58, 78
4, 105084, Note_on_c, 0, 62, 81
4, 105124, Note_off_c, 0, 43, 64
4, 105168, Note_off_c, 0, 58, 64
4, 105176, Note_off_c, 0, 62, 64
4, 105180, Note_off_c, 0, 53, 64
4, 105212, Note_on_c, 0, 41, 94
4, 105468, Note_on_c, 0, 53, 78
4, 105468, Note_on_c, 0, 62, 81
4, 105468, Note_on_c, 0, 58, 79
4, 105564, Note_off_c, 0, 41, 64
4, 105564, Note_off_c, 0, 62, 64
4, 105564, Note_off_c, 0, 58, 64
4, 105572, Note_off_c, 0, 53, 64
4, 105604, Note_on_c, 0, 38, 93
4, 105852, Note_on_c, 0, 53, 66
4, 105852, Note_on_c, 0, 62, 74
4, 105852, Note_on_c, 0, 58, 70
4, 105948, Note_off_c, 0, 53, 64
4, 105952, Note_off_c, 0, 38, 64
4, 105960, Note_off_c, 0, 62, 64
4, 105964, Note_off_c, 0, 58, 64
4, 105988, Note_on_c, 0, 34, 90
4, 106236, Note_on_c, 0, 62, 74
4, 106244, Note_on_c, 0, 58, 67
4, 106244, Note_on_c, 0, 53, 65
4, 106280, Note_off_c, 0, 34, 64
4, 106320, Note_off_c, 0, 58, 64
4, 106336, Note_off_c, 0, 62, 64
4, 106336, Note_off_c, 0, 53, 64
4, 106364, Note_on_c, 0, 38, 93
4, 106620, Note_on_c, 0, 53, 77
4, 106620, Note_on_c, 0, 62, 80
4, 106620, Note_on_c, 0, 58, 75
4, 106684, Note_off_c, 0, 38, 64
4, 106704, Note_off_c, 0, 58, 64
4, 106716, Note_off_c, 0, 53, 64
4, 106716, Note_off_c, 0, 62, 64
4, 106752, Note_on_c, 0, 41, 93
4, 107004, Note_on_c, 0, 58, 81
4, 107008, Note_on_c, 0, 62, 81
4, 107008, Note_on_c, 0, 53, 77
4, 107076, Note_off_c, 0, 41, 64
4, 107092, Note_off_c, 0, 62, 64
4, 107100, Note_off_c, 0, 58, 64
4, 107100, Note_off_c, 0, 53, 64
4, 107136, Note_on_c, 0, 43, 83
4, 107388, Note_on_c, 0, 62, 77
4, 107388, Note_on_c, 0, 58, 69
4, 107388, Note_on_c, 0, 53, 74
4, 107408, Note_off_c, 0, 43, 64
4, 107456, Note_off_c, 0, 62, 64
4, 107456, Note_off_c, 0, 58, 64
4, 107456, Note_off_c, 0, 53, 64
4, 107520, Note_on_c, 0, 39, 99
4, 107780, Note_on_c, 0, 55, 74
4, 107780, Note_on_c, 0, 63, 64
4, 107780, Note_on_c, 0, 60, 77
4, 107780, Note_on_c, 0, 58, 69
4, 107840, Note_off_c, 0, 39, 64
4, 107856, Note_off_c, 0, 63, 64
4, 107856, Note_off_c, 0, 60, 64
4, 107860, Note_off_c, 0, 55, 64
4, 107872, Note_off_c, 0, 58, 64
4, 107908, Note_on_c, 0, 43, 94
4, 108164, Note_on_c, 0, 55, 68
4, 108164, Note_on_c, 0, 60, 74
4, 108164, Note_on_c, 0, 58, 69
4, 108164, Note_on_c, 0, 63, 70
4, 108224, Note_off_c, 0, 43, 64
4, 108244, Note_off_c, 0, 55, 64
4, 108244, Note_off_c, 0, 60, 64
4, 108244, Note_off_c, 0, 58, 64
4, 108260, Note_off_c, 0, 63, 64
4, 108284, Note_on_c, 0, 46, 97
4, 108548, Note_on_c, 0, 60, 74
4, 108548, Note_on_c, 0, 55, 81
4, 108548, Note_on_c, 0, 58, 85
4, 108548, Note_on_c, 0, 63, 78
4, 108608, Note_off_c, 0, 60, 64
4, 108616, Note_off_c, 0, 55, 64
4, 108624, Note_off_c, 0, 46, 64
