0, 0, Header, 1, 10, 192
1, 0, Start_track
1, 0, Title_t, "Minstrel in the Gallery"
1, 0, Text_t, "By Ian Anderson"
1, 0, Copyright_t, "Transcription copyright © 1998 by Adam Bodkin"
1, 0, Copyright_t, "Adam Bodkin"
1, 0, Text_t, "Generated by NoteWorthy Composer"
1, 0, Tempo, 600000
1, 0, Tempo, 600000
1, 0, Key_signature, 2, "major"
1, 0, Time_signature, 5, 2, 24, 8
1, 960, Time_signature, 6, 2, 24, 8
1, 2112, Time_signature, 4, 2, 24, 8
1, 7488, Time_signature, 7, 2, 24, 8
1, 8832, Time_signature, 4, 2, 24, 8
1, 10368, Tempo, 600000
1, 10380, Tempo, 600000
1, 17280, Time_signature, 5, 2, 24, 8
1, 18240, Time_signature, 4, 2, 24, 8
1, 19008, Time_signature, 5, 2, 24, 8
1, 19968, Time_signature, 4, 2, 24, 8
1, 22272, Time_signature, 5, 2, 24, 8
1, 23232, Time_signature, 4, 2, 24, 8
1, 28608, Time_signature, 5, 2, 24, 8
1, 29568, Time_signature, 4, 2, 24, 8
1, 37248, Tempo, 300000
1, 37248, Time_signature, 6, 2, 24, 8
1, 38400, Time_signature, 4, 2, 24, 8
1, 39168, Tempo, 400000
1, 40704, Tempo, 333333
1, 43008, Time_signature, 2, 2, 24, 8
1, 43392, Time_signature, 4, 2, 24, 8
1, 76416, Time_signature, 3, 2, 24, 8
1, 79872, Time_signature, 4, 2, 24, 8
1, 89856, Time_signature, 2, 2, 24, 8
1, 90240, Time_signature, 4, 2, 24, 8
1, 92544, Tempo, 300000
1, 92556, Tempo, 300000
1, 120192, Tempo, 600000
1, 131712, Time_signature, 2, 2, 24, 8
1, 132096, Time_signature, 4, 2, 24, 8
1, 145920, Tempo, 300000
1, 158208, Tempo, 600000
1, 169728, Time_signature, 2, 2, 24, 8
1, 170112, Time_signature, 4, 2, 24, 8
1, 177792, Tempo, 300000
1, 177792, End_track
2, 0, Start_track
2, 0, MIDI_port, 0
2, 0, Title_t, "Acoustic1"
2, 0, Program_c, 0, 25
2, 0, Control_c, 0, 7, 127
2, 0, Control_c, 0, 10, 64
2, 0, Note_on_c, 0, 47, 110
2, 0, Note_on_c, 0, 54, 110
2, 0, Note_on_c, 0, 59, 110
2, 0, Note_on_c, 0, 63, 110
2, 0, Note_on_c, 0, 66, 110
2, 160, Note_on_c, 0, 47, 0
2, 160, Note_on_c, 0, 54, 0
2, 160, Note_on_c, 0, 59, 0
2, 160, Note_on_c, 0, 63, 0
2, 160, Note_on_c, 0, 66, 0
2, 384, Note_on_c, 0, 47, 110
2, 408, Note_on_c, 0, 54, 110
2, 432, Note_on_c, 0, 59, 110
2, 456, Note_on_c, 0, 62, 110
2, 480, Note_on_c, 0, 66, 110
2, 912, Note_on_c, 0, 47, 0
2, 912, Note_on_c, 0, 54, 0
2, 912, Note_on_c, 0, 59, 0
2, 912, Note_on_c, 0, 62, 0
2, 912, Note_on_c, 0, 66, 0
2, 960, Note_on_c, 0, 50, 110
2, 960, Note_on_c, 0, 54, 110
2, 960, Note_on_c, 0, 57, 110
2, 960, Note_on_c, 0, 62, 110
2, 960, Note_on_c, 0, 66, 110
2, 1120, Note_on_c, 0, 50, 0
2, 1120, Note_on_c, 0, 54, 0
2, 1120, Note_on_c, 0, 57, 0
2, 1120, Note_on_c, 0, 62, 0
2, 1120, Note_on_c, 0, 66, 0
2, 1344, Note_on_c, 0, 42, 110
2, 1344, Note_on_c, 0, 47, 110
2, 1344, Note_on_c, 0, 52, 110
2, 1344, Note_on_c, 0, 57, 110
2, 1344, Note_on_c, 0, 61, 110
2, 1344, Note_on_c, 0, 66, 110
2, 1438, Note_on_c, 0, 42, 0
2, 1438, Note_on_c, 0, 47, 0
2, 1438, Note_on_c, 0, 52, 0
2, 1438, Note_on_c, 0, 57, 0
2, 1438, Note_on_c, 0, 61, 0
2, 1438, Note_on_c, 0, 66, 0
2, 1440, Note_on_c, 0, 45, 110
