0, 0, Header, 1, 15, 192
1, 0, Start_track
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Tempo, 652173
1, 0, End_track
2, 0, Start_track
2, 0, Text_t, "(C)1995 "
2, 0, Text_t, "(C)1995 BandTrax Australia."
2, 0, System_exclusive, 10, 65, 16, 66, 18, 64, 0, 127, 0, 65, 247
2, 96, System_exclusive, 32, 65, 16, 69, 18, 16, 0, 0, 80, 114, 111, 103, 114, 97, 109, 109, 101, 100, 32, 98, 121, 32, 66, 97, 110, 100, 84, 114, 97, 120, 32, 19, 247
2, 100, System_exclusive, 10, 65, 16, 66, 18, 64, 1, 54, 42, 95, 247
2, 104, System_exclusive, 10, 65, 16, 66, 18, 64, 1, 58, 87, 46, 247
2, 108, System_exclusive, 10, 65, 16, 66, 18, 64, 1, 62, 26, 103, 247
2, 112, System_exclusive, 10, 65, 16, 66, 18, 64, 1, 63, 39, 89, 247
2, 192, Control_c, 0, 0, 0
2, 194, Control_c, 0, 32, 0
2, 196, Program_c, 0, 49
2, 198, Control_c, 0, 7, 115
2, 198, Control_c, 0, 10, 64
2, 198, Control_c, 0, 11, 127
2, 200, Control_c, 0, 91, 122
2, 200, Control_c, 0, 93, 79
2, 19200, Note_on_c, 0, 60, 77
2, 19200, Note_on_c, 0, 56, 66
2, 19926, Note_off_c, 0, 56, 66
2, 19956, Note_on_c, 0, 63, 79
2, 20691, Note_off_c, 0, 63, 79
2, 20704, Note_off_c, 0, 60, 77
2, 20725, Note_on_c, 0, 63, 79
2, 20726, Note_on_c, 0, 66, 81
2, 21466, Note_off_c, 0, 66, 81
2, 21494, Note_on_c, 0, 65, 70
2, 21498, Note_on_c, 0, 60, 56
2, 21504, Note_off_c, 0, 63, 79
2, 22236, Note_off_c, 0, 65, 70
2, 22238, Note_off_c, 0, 60, 56
2, 23906, Note_on_c, 0, 84, 66
2, 25905, Note_on_c, 0, 53, 81
2, 25905, Note_on_c, 0, 68, 91
2, 25906, Note_on_c, 0, 65, 90
2, 25906, Note_on_c, 0, 60, 77
2, 25912, Note_on_c, 0, 56, 116
2, 26015, Note_on_c, 0, 55, 80
2, 26020, Note_on_c, 0, 67, 80
2, 26020, Note_on_c, 0, 70, 76
2, 26022, Note_on_c, 0, 58, 94
2, 26023, Note_off_c, 0, 68, 91
2, 26025, Note_off_c, 0, 53, 81
2, 26028, Note_off_c, 0, 60, 77
2, 26028, Note_off_c, 0, 65, 90
2, 26033, Note_off_c, 0, 56, 116
2, 26112, Note_off_c, 0, 84, 66
2, 26524, Note_off_c, 0, 70, 76
2, 26527, Note_off_c, 0, 58, 94
2, 26528, Note_off_c, 0, 55, 80
2, 26532, Note_off_c, 0, 67, 80
2, 33024, Note_on_c, 0, 60, 77
2, 33024, Note_on_c, 0, 56, 66
2, 33750, Note_off_c, 0, 56, 66
2, 33780, Note_on_c, 0, 63, 79
2, 34515, Note_off_c, 0, 63, 79
2, 34528, Note_off_c, 0, 60, 77
2, 34549, Note_on_c, 0, 63, 79
2, 34550, Note_on_c, 0, 66, 81
2, 35290, Note_off_c, 0, 66, 81
2, 35318, Note_on_c, 0, 65, 70
2, 35322, Note_on_c, 0, 60, 56
2, 35328, Note_off_c, 0, 63, 79
2, 35691, Note_on_c, 0, 58, 127
2, 35692, Note_on_c, 0, 55, 110
2, 35887, Note_off_c, 0, 60, 56
2, 35889, Note_off_c, 0, 58, 127
2, 35890, Note_off_c, 0, 55, 110
2, 35896, Note_on_c, 0, 57, 91
2, 35904, Note_on_c, 0, 60, 85
2, 36086, Note_off_c, 0, 65, 70
2, 36086, Note_off_c, 0, 60, 85
2, 36093, Note_off_c, 0, 57, 91
2, 36096, Note_on_c, 0, 53, 66
2, 36096, Note_on_c, 0, 58, 77
2, 36096, Note_on_c, 0, 61, 75
2, 36100, Note_on_c, 0, 46, 60
2, 36534, Note_off_c, 0, 61, 75
2, 36556, Note_off_c, 0, 58, 77
2, 36578, Note_off_c, 0, 53, 66
2, 36607, Note_off_c, 0, 46, 60
2, 37632, Note_on_c, 0, 60, 106
2, 37632, Note_on_c, 0, 56, 119
2, 37730, Note_on_c, 0, 84, 50
2, 38363, Note_off_c, 0, 56, 119
2, 38378, Note_off_c, 0, 60, 106
2, 38388, Note_on_c, 0, 55, 110
2, 38389, Note_on_c, 0, 58, 127
2, 39138, Note_off_c, 0, 55, 110
2, 39141, Note_off_c, 0, 58, 127
2, 39160, Note_on_c, 0, 53, 112
2, 39160, Note_on_c, 0, 56, 127
2, 39910, Note_off_c, 0, 53, 112
2, 39910, Note_off_c, 0, 56, 127
2, 39927, Note_on_c, 0, 55, 120
2, 39928, Note_on_c, 0, 58, 127
2, 40688, Note_off_c, 0, 58, 127
2, 40689, Note_off_c, 0, 55, 120
2, 40702, Note_off_c, 0, 84, 50
2, 40704, Note_on_c, 0, 53, 112
2, 40704, Note_on_c, 0, 60, 117
2, 40704, Note_on_c, 0, 56, 127
2, 41431, Note_off_c, 0, 56, 127
2, 41443, Note_off_c, 0, 60, 117
2, 41461, Note_off_c, 0, 53, 112
2, 41462, Note_on_c, 0, 55, 127
2, 41462, Note_on_c, 0, 58, 127
2, 41463, Note_on_c, 0, 52, 95
2, 42240, Note_off_c, 0, 55, 127
2, 42240, Note_off_c, 0, 58, 127
2, 42240, Note_off_c, 0, 52, 95
2, 42240, Pitch_bend_c, 0, 586
2, 42240, Note_on_c, 0, 55, 107
2, 42240, Note_on_c, 0, 67, 107
2, 42240, Note_on_c, 0, 62, 107
2, 42242, Pitch_bend_c, 0, 0
2, 42244, Pitch_bend_c, 0, 4681
2, 42249, Pitch_bend_c, 0, 0
2, 43587, Pitch_bend_c, 0, 1
2, 43596, Pitch_bend_c, 0, 118
2, 43606, Pitch_bend_c, 0, 469
2, 43611, Pitch_bend_c, 0, 703
2, 43616, Pitch_bend_c, 0, 820
2, 43621, Pitch_bend_c, 0, 1054
2, 43630, Pitch_bend_c, 0, 1288
2, 43640, Pitch_bend_c, 0, 1405
2, 43650, Pitch_bend_c, 0, 1639
2, 43652, Pitch_bend_c, 0, 118
2, 43655, Pitch_bend_c, 0, 1756
2, 43662, Pitch_bend_c, 0, 469
2, 43664, Pitch_bend_c, 0, 1990
2, 43667, Pitch_bend_c, 0, 586
2, 43672, Pitch_bend_c, 0, 820
2, 43674, Pitch_bend_c, 0, 2224
2, 43677, Pitch_bend_c, 0, 937
2, 43679, Pitch_bend_c, 0, 2341
2, 43686, Pitch_bend_c, 0, 1171
2, 43688, Pitch_bend_c, 0, 2575
2, 43693, Pitch_bend_c, 0, 2926
2, 43696, Pitch_bend_c, 0, 1405
2, 43703, Pitch_bend_c, 0, 3277
2, 43706, Pitch_bend_c, 0, 1639
2, 43711, Pitch_bend_c, 0, 1873
2, 43713, Pitch_bend_c, 0, 3511
2, 43718, Pitch_bend_c, 0, 3862
2, 43720, Pitch_bend_c, 0, 2107
2, 43722, Pitch_bend_c, 0, 4096
2, 43727, Pitch_bend_c, 0, 4330
2, 43730, Pitch_bend_c, 0, 2458
2, 43732, Pitch_bend_c, 0, 4681
2, 43735, Pitch_bend_c, 0, 2926
2, 43737, Pitch_bend_c, 0, 5032
2, 43740, Pitch_bend_c, 0, 3394
2, 43742, Pitch_bend_c, 0, 5383
2, 43745, Pitch_bend_c, 0, 3862
2, 43746, Pitch_bend_c, 0, 5734
2, 43749, Pitch_bend_c, 0, 4213
2, 43751, Pitch_bend_c, 0, 6085
2, 43756, Pitch_bend_c, 0, 6319
2, 43759, Pitch_bend_c, 0, 4447
2, 43761, Pitch_bend_c, 0, 6670
2, 43764, Pitch_bend_c, 0, 4681
2, 43766, Pitch_bend_c, 0, 6904
2, 43769, Pitch_bend_c, 0, 4915
2, 43771, Pitch_bend_c, 0, 7255
2, 43774, Pitch_bend_c, 0, 5383
2, 43776, Pitch_bend_c, 0, 7606
2, 43778, Pitch_bend_c, 0, 6085
2, 43780, Pitch_bend_c, 0, 7840
2, 43783, Pitch_bend_c, 0, 6553
2, 43786, Pitch_bend_c, 0, 8192
2, 43788, Pitch_bend_c, 0, 7021
2, 43793, Pitch_bend_c, 0, 7255
2, 43798, Pitch_bend_c, 0, 7723
2, 43803, Pitch_bend_c, 0, 8074
2, 43808, Pitch_bend_c, 0, 8192
2, 46835, Note_off_c, 0, 62, 107
2, 46836, Note_off_c, 0, 67, 107
2, 46839, Note_off_c, 0, 55, 107
2, 46852, Note_on_c, 0, 86, 66
2, 46856, Note_on_c, 0, 70, 79
2, 46856, Note_on_c, 0, 74, 80
2, 47584, Note_off_c, 0, 70, 79
2, 47601, Note_off_c, 0, 74, 80
2, 47607, Note_on_c, 0, 72, 73
2, 47608, Note_on_c, 0, 69, 76
2, 47609, Note_on_c, 0, 84, 77
2, 47610, Note_off_c, 0, 86, 66
2, 48343, Note_off_c, 0, 69, 76
2, 48363, Note_off_c, 0, 72, 73
2, 48365, Note_off_c, 0, 84, 77
2, 48373, Note_on_c, 0, 82, 82
2, 48376, Note_on_c, 0, 70, 84
2, 48376, Note_on_c, 0, 67, 85
2, 49104, Note_off_c, 0, 67, 85
2, 49108, Note_off_c, 0, 70, 84
2, 49135, Note_off_c, 0, 82, 82
2, 49144, Note_on_c, 0, 66, 68
2, 49145, Note_on_c, 0, 81, 90
2, 49147, Note_on_c, 0, 69, 91
2, 49891, Note_off_c, 0, 81, 90
2, 49892, Note_off_c, 0, 69, 91
2, 49894, Note_off_c, 0, 66, 68
2, 49920, Note_on_c, 0, 62, 77
2, 49920, Note_on_c, 0, 94, 78
2, 49920, Note_on_c, 0, 89, 80
2, 49920, Note_on_c, 0, 58, 66
2, 50646, Note_off_c, 0, 58, 66
