0, 0, Header, 1, 13, 384
1, 0, Start_track
1, 0, Tempo, 833330
1, 0, Time_signature, 4, 2, 24, 8
1, 102912, End_track
2, 0, Start_track
2, 0, Title_t, "RISE"
2, 3072, End_track
3, 0, Start_track
3, 0, Title_t, "Drums"
3, 1032, Control_c, 9, 120, 0
3, 1036, Control_c, 9, 121, 0
3, 1048, Program_c, 9, 0
3, 1052, Control_c, 9, 1, 0
3, 1056, Pitch_bend_c, 9, 8192
3, 1060, Control_c, 9, 64, 0
3, 1064, Control_c, 9, 7, 110
3, 1068, Control_c, 9, 11, 127
3, 1072, Control_c, 9, 10, 64
3, 1076, Control_c, 9, 91, 99
3, 1080, Control_c, 9, 93, 0
3, 1084, Control_c, 9, 101, 0
3, 1088, Control_c, 9, 100, 0
3, 1092, Control_c, 9, 6, 2
3, 1096, Control_c, 9, 101, 127
3, 1100, Control_c, 9, 100, 127
3, 1536, Note_on_c, 9, 36, 101
3, 1552, Note_off_c, 9, 36, 101
3, 3072, Note_on_c, 9, 36, 100
3, 3088, Note_off_c, 9, 36, 100
3, 4608, Note_on_c, 9, 36, 95
3, 4624, Note_off_c, 9, 36, 95
3, 6144, Note_on_c, 9, 36, 97
3, 6160, Note_off_c, 9, 36, 97
3, 7296, Note_on_c, 9, 37, 105
3, 7312, Note_off_c, 9, 37, 105
3, 7680, Note_on_c, 9, 36, 95
3, 7696, Note_off_c, 9, 36, 95
3, 7872, Note_on_c, 9, 42, 87
3, 7888, Note_off_c, 9, 42, 87
3, 7968, Note_on_c, 9, 42, 86
3, 7984, Note_off_c, 9, 42, 86
3, 8064, Note_on_c, 9, 37, 111
3, 8064, Note_on_c, 9, 42, 89
3, 8080, Note_off_c, 9, 42, 89
3, 8080, Note_off_c, 9, 37, 111
3, 8256, Note_on_c, 9, 36, 99
3, 8256, Note_on_c, 9, 42, 89
3, 8272, Note_off_c, 9, 42, 89
3, 8272, Note_off_c, 9, 36, 99
3, 8352, Note_on_c, 9, 42, 90
3, 8368, Note_off_c, 9, 42, 90
3, 8448, Note_on_c, 9, 36, 100
3, 8448, Note_on_c, 9, 42, 90
3, 8464, Note_off_c, 9, 42, 90
3, 8464, Note_off_c, 9, 36, 100
3, 8544, Note_on_c, 9, 42, 85
3, 8560, Note_off_c, 9, 42, 85
3, 8640, Note_on_c, 9, 42, 85
3, 8656, Note_off_c, 9, 42, 85
3, 8832, Note_on_c, 9, 37, 106
3, 8832, Note_on_c, 9, 42, 91
3, 8848, Note_off_c, 9, 42, 91
3, 8848, Note_off_c, 9, 37, 106
3, 9024, Note_on_c, 9, 42, 88
3, 9040, Note_off_c, 9, 42, 88
3, 9216, Note_on_c, 9, 36, 95
3, 9232, Note_off_c, 9, 36, 95
3, 9408, Note_on_c, 9, 42, 92
3, 9424, Note_off_c, 9, 42, 92
3, 9504, Note_on_c, 9, 42, 91
3, 9520, Note_off_c, 9, 42, 91
3, 9600, Note_on_c, 9, 37, 108
3, 9600, Note_on_c, 9, 42, 88
3, 9616, Note_off_c, 9, 42, 88
3, 9616, Note_off_c, 9, 37, 108
3, 9792, Note_on_c, 9, 36, 101
3, 9792, Note_on_c, 9, 42, 89
3, 9808, Note_off_c, 9, 42, 89
3, 9808, Note_off_c, 9, 36, 101
3, 9984, Note_on_c, 9, 36, 95
3, 9984, Note_on_c, 9, 42, 92
3, 10000, Note_off_c, 9, 42, 92
3, 10000, Note_off_c, 9, 36, 95
3, 10080, Note_on_c, 9, 42, 90
3, 10096, Note_off_c, 9, 42, 90
3, 10176, Note_on_c, 9, 36, 102
3, 10176, Note_on_c, 9, 42, 88
3, 10192, Note_off_c, 9, 42, 88
3, 10192, Note_off_c, 9, 36, 102
3, 10368, Note_on_c, 9, 37, 108
3, 10368, Note_on_c, 9, 42, 91
3, 10384, Note_off_c, 9, 42, 91
3, 10384, Note_off_c, 9, 37, 108
3, 10560, Note_on_c, 9, 42, 86
3, 10576, Note_off_c, 9, 42, 86
3, 10752, Note_on_c, 9, 36, 99
3, 10768, Note_off_c, 9, 36, 99
3, 10944, Note_on_c, 9, 42, 89
3, 10960, Note_off_c, 9, 42, 89
3, 11040, Note_on_c, 9, 42, 91
3, 11056, Note_off_c, 9, 42, 91
3, 11136, Note_on_c, 9, 37, 105
3, 11136, Note_on_c, 9, 42, 87
3, 11152, Note_off_c, 9, 42, 87
3, 11152, Note_off_c, 9, 37, 105
3, 11328, Note_on_c, 9, 36, 101
3, 11328, Note_on_c, 9, 42, 91
3, 11344, Note_off_c, 9, 42, 91
3, 11344, Note_off_c, 9, 36, 101
3, 11424, Note_on_c, 9, 42, 92
3, 11440, Note_off_c, 9, 42, 92
3, 11520, Note_on_c, 9, 36, 96
3, 11520, Note_on_c, 9, 42, 91
3, 11536, Note_off_c, 9, 42, 91
3, 11536, Note_off_c, 9, 36, 96
3, 11616, Note_on_c, 9, 42, 88
3, 11632, Note_off_c, 9, 42, 88
3, 11712, Note_on_c, 9, 42, 92
3, 11728, Note_off_c, 9, 42, 92
3, 11904, Note_on_c, 9, 37, 111
3, 11904, Note_on_c, 9, 42, 91
3, 11920, Note_off_c, 9, 42, 91
3, 11920, Note_off_c, 9, 37, 111
3, 12096, Note_on_c, 9, 42, 90
3, 12112, Note_off_c, 9, 42, 90
3, 12288, Note_on_c, 9, 36, 101
3, 12304, Note_off_c, 9, 36, 101
3, 12480, Note_on_c, 9, 42, 89
3, 12496, Note_off_c, 9, 42, 89
3, 12576, Note_on_c, 9, 42, 88
3, 12592, Note_off_c, 9, 42, 88
3, 12672, Note_on_c, 9, 37, 110
3, 12672, Note_on_c, 9, 42, 85
3, 12688, Note_off_c, 9, 42, 85
3, 12688, Note_off_c, 9, 37, 110
3, 12864, Note_on_c, 9, 36, 101
3, 12864, Note_on_c, 9, 42, 86
3, 12880, Note_off_c, 9, 42, 86
3, 12880, Note_off_c, 9, 36, 101
3, 13056, Note_on_c, 9, 36, 96
3, 13056, Note_on_c, 9, 42, 90
3, 13072, Note_off_c, 9, 42, 90
3, 13072, Note_off_c, 9, 36, 96
3, 13152, Note_on_c, 9, 42, 87
3, 13168, Note_off_c, 9, 42, 87
3, 13248, Note_on_c, 9, 36, 96
3, 13248, Note_on_c, 9, 42, 92
3, 13264, Note_off_c, 9, 42, 92
3, 13264, Note_off_c, 9, 36, 96
3, 13440, Note_on_c, 9, 37, 108
3, 13440, Note_on_c, 9, 42, 91
3, 13456, Note_off_c, 9, 42, 91
3, 13456, Note_off_c, 9, 37, 108
3, 13632, Note_on_c, 9, 42, 90
3, 13648, Note_off_c, 9, 42, 90
3, 13824, Note_on_c, 9, 36, 102
3, 13840, Note_off_c, 9, 36, 102
3, 14016, Note_on_c, 9, 42, 89
3, 14032, Note_off_c, 9, 42, 89
3, 14112, Note_on_c, 9, 42, 90
3, 14128, Note_off_c, 9, 42, 90
3, 14208, Note_on_c, 9, 37, 105
3, 14208, Note_on_c, 9, 42, 91
3, 14224, Note_off_c, 9, 42, 91
3, 14224, Note_off_c, 9, 37, 105
3, 14400, Note_on_c, 9, 36, 101
3, 14400, Note_on_c, 9, 42, 85
3, 14416, Note_off_c, 9, 42, 85
3, 14416, Note_off_c, 9, 36, 101
3, 14496, Note_on_c, 9, 42, 90
3, 14512, Note_off_c, 9, 42, 90
3, 14592, Note_on_c, 9, 36, 96
3, 14592, Note_on_c, 9, 42, 89
3, 14608, Note_off_c, 9, 42, 89
3, 14608, Note_off_c, 9, 36, 96
3, 14688, Note_on_c, 9, 42, 91
3, 14704, Note_off_c, 9, 42, 91
3, 14784, Note_on_c, 9, 42, 89
3, 14800, Note_off_c, 9, 42, 89
3, 14976, Note_on_c, 9, 37, 112
3, 14976, Note_on_c, 9, 42, 92
3, 14992, Note_off_c, 9, 42, 92
3, 14992, Note_off_c, 9, 37, 112
3, 15168, Note_on_c, 9, 42, 88
3, 15184, Note_off_c, 9, 42, 88
3, 15360, Note_on_c, 9, 36, 101
3, 15376, Note_off_c, 9, 36, 101
3, 15552, Note_on_c, 9, 42, 91
3, 15568, Note_off_c, 9, 42, 91
3, 15648, Note_on_c, 9, 42, 91
3, 15664, Note_off_c, 9, 42, 91
3, 15744, Note_on_c, 9, 37, 105
3, 15744, Note_on_c, 9, 42, 92
3, 15760, Note_off_c, 9, 42, 92
3, 15760, Note_off_c, 9, 37, 105
3, 15936, Note_on_c, 9, 36, 97
3, 15936, Note_on_c, 9, 42, 87
3, 15952, Note_off_c, 9, 42, 87
3, 15952, Note_off_c, 9, 36, 97
3, 16128, Note_on_c, 9, 36, 98
3, 16128, Note_on_c, 9, 42, 92
3, 16144, Note_off_c, 9, 42, 92
3, 16144, Note_off_c, 9, 36, 98
3, 16224, Note_on_c, 9, 42, 87
3, 16240, Note_off_c, 9, 42, 87
3, 16320, Note_on_c, 9, 36, 95
3, 16320, Note_on_c, 9, 42, 92
3, 16336, Note_off_c, 9, 42, 92
3, 16336, Note_off_c, 9, 36, 95
3, 16512, Note_on_c, 9, 37, 107
3, 16512, Note_on_c, 9, 42, 85
3, 16528, Note_off_c, 9, 42, 85
3, 16528, Note_off_c, 9, 37, 107
3, 16704, Note_on_c, 9, 42, 91
3, 16720, Note_off_c, 9, 42, 91
3, 16896, Note_on_c, 9, 36, 101
3, 16912, Note_off_c, 9, 36, 101
3, 17088, Note_on_c, 9, 42, 85
3, 17104, Note_off_c, 9, 42, 85
3, 17184, Note_on_c, 9, 42, 87
3, 17200, Note_off_c, 9, 42, 87
3, 17280, Note_on_c, 9, 37, 111
3, 17280, Note_on_c, 9, 42, 92
3, 17296, Note_off_c, 9, 42, 92
3, 17296, Note_off_c, 9, 37, 111
3, 17472, Note_on_c, 9, 36, 100
3, 17472, Note_on_c, 9, 42, 85
3, 17488, Note_off_c, 9, 42, 85
3, 17488, Note_off_c, 9, 36, 100
3, 17568, Note_on_c, 9, 42, 88
3, 17584, Note_off_c, 9, 42, 88
3, 17664, Note_on_c, 9, 36, 95
3, 17664, Note_on_c, 9, 42, 86
3, 17680, Note_off_c, 9, 42, 86
3, 17680, Note_off_c, 9, 36, 95
3, 17760, Note_on_c, 9, 42, 85
3, 17776, Note_off_c, 9, 42, 85
3, 17856, Note_on_c, 9, 42, 85
3, 17872, Note_off_c, 9, 42, 85
3, 18048, Note_on_c, 9, 37, 109
3, 18048, Note_on_c, 9, 42, 90
3, 18064, Note_off_c, 9, 42, 90
3, 18064, Note_off_c, 9, 37, 109
3, 18240, Note_on_c, 9, 42, 85
3, 18256, Note_off_c, 9, 42, 85
3, 18432, Note_on_c, 9, 36, 101
3, 18448, Note_off_c, 9, 36, 101
3, 18624, Note_on_c, 9, 42, 88
3, 18640, Note_off_c, 9, 42, 88
3, 18720, Note_on_c, 9, 42, 88
3, 18736, Note_off_c, 9, 42, 88
3, 18816, Note_on_c, 9, 37, 106
3, 18816, Note_on_c, 9, 42, 90
3, 18832, Note_off_c, 9, 42, 90
3, 18832, Note_off_c, 9, 37, 106
3, 19008, Note_on_c, 9, 36, 102
3, 19008, Note_on_c, 9, 42, 89
3, 19024, Note_off_c, 9, 42, 89
3, 19024, Note_off_c, 9, 36, 102
3, 19200, Note_on_c, 9, 36, 100
3, 19200, Note_on_c, 9, 42, 86
3, 19216, Note_off_c, 9, 42, 86
3, 19216, Note_off_c, 9, 36, 100
3, 19296, Note_on_c, 9, 42, 92
3, 19312, Note_off_c, 9, 42, 92
3, 19392, Note_on_c, 9, 36, 100
3, 19392, Note_on_c, 9, 42, 90
3, 19408, Note_off_c, 9, 42, 90
3, 19408, Note_off_c, 9, 36, 100
3, 19584, Note_on_c, 9, 37, 109
3, 19584, Note_on_c, 9, 42, 89
3, 19600, Note_off_c, 9, 42, 89
3, 19600, Note_off_c, 9, 37, 109
3, 19776, Note_on_c, 9, 42, 90
3, 19792, Note_off_c, 9, 42, 90
3, 19968, Note_on_c, 9, 36, 101
3, 19984, Note_off_c, 9, 36, 101
3, 20160, Note_on_c, 9, 42, 85
3, 20176, Note_off_c, 9, 42, 85
3, 20256, Note_on_c, 9, 42, 87
3, 20272, Note_off_c, 9, 42, 87
3, 20352, Note_on_c, 9, 42, 92
3, 20368, Note_off_c, 9, 42, 92
3, 20544, Note_on_c, 9, 42, 85
3, 20560, Note_off_c, 9, 42, 85
3, 20640, Note_on_c, 9, 42, 88
3, 20656, Note_off_c, 9, 42, 88
3, 20736, Note_on_c, 9, 42, 86
3, 20752, Note_off_c, 9, 42, 86
3, 20832, Note_on_c, 9, 42, 85
3, 20848, Note_off_c, 9, 42, 85
3, 20928, Note_on_c, 9, 42, 85
3, 20944, Note_off_c, 9, 42, 85
3, 21120, Note_on_c, 9, 42, 90
3, 21136, Note_off_c, 9, 42, 90
3, 21312, Note_on_c, 9, 42, 85
3, 21328, Note_off_c, 9, 42, 85
3, 21504, Note_on_c, 9, 36, 101
3, 21520, Note_off_c, 9, 36, 101
3, 21696, Note_on_c, 9, 42, 88
3, 21712, Note_off_c, 9, 42, 88
3, 21792, Note_on_c, 9, 42, 88
3, 21808, Note_off_c, 9, 42, 88
3, 21888, Note_on_c, 9, 42, 90
3, 21904, Note_off_c, 9, 42, 90
3, 22080, Note_on_c, 9, 42, 89
3, 22096, Note_off_c, 9, 42, 89
3, 22272, Note_on_c, 9, 42, 86
3, 22288, Note_off_c, 9, 42, 86
3, 22368, Note_on_c, 9, 42, 92
3, 22384, Note_off_c, 9, 42, 92
3, 22464, Note_on_c, 9, 42, 90
3, 22480, Note_off_c, 9, 42, 90
3, 22656, Note_on_c, 9, 42, 89
3, 22672, Note_off_c, 9, 42, 89
3, 22848, Note_on_c, 9, 42, 90
3, 22864, Note_off_c, 9, 42, 90
3, 23040, Note_on_c, 9, 36, 101
3, 23056, Note_off_c, 9, 36, 101
3, 23232, Note_on_c, 9, 42, 85
3, 23248, Note_off_c, 9, 42, 85
3, 23328, Note_on_c, 9, 42, 87
3, 23344, Note_off_c, 9, 42, 87
3, 23424, Note_on_c, 9, 37, 111
3, 23424, Note_on_c, 9, 42, 92
3, 23440, Note_off_c, 9, 42, 92
3, 23440, Note_off_c, 9, 37, 111
3, 23616, Note_on_c, 9, 36, 100
3, 23616, Note_on_c, 9, 42, 85
3, 23632, Note_off_c, 9, 42, 85
3, 23632, Note_off_c, 9, 36, 100
3, 23712, Note_on_c, 9, 42, 88
3, 23728, Note_off_c, 9, 42, 88
3, 23808, Note_on_c, 9, 36, 95
3, 23808, Note_on_c, 9, 42, 86
3, 23824, Note_off_c, 9, 42, 86
3, 23824, Note_off_c, 9, 36, 95
3, 23904, Note_on_c, 9, 42, 85
3, 23920, Note_off_c, 9, 42, 85
3, 24000, Note_on_c, 9, 42, 85
3, 24016, Note_off_c, 9, 42, 85
3, 24192, Note_on_c, 9, 37, 109
3, 24192, Note_on_c, 9, 42, 90
3, 24208, Note_off_c, 9, 42, 90
3, 24208, Note_off_c, 9, 37, 109
3, 24384, Note_on_c, 9, 42, 85
3, 24400, Note_off_c, 9, 42, 85
3, 24576, Note_on_c, 9, 36, 101
3, 24592, Note_off_c, 9, 36, 101
3, 24768, Note_on_c, 9, 42, 88
3, 24784, Note_off_c, 9, 42, 88
3, 24864, Note_on_c, 9, 42, 88
3, 24880, Note_off_c, 9, 42, 88
3, 24960, Note_on_c, 9, 37, 106
3, 24960, Note_on_c, 9, 42, 90
3, 24976, Note_off_c, 9, 42, 90
3, 24976, Note_off_c, 9, 37, 106
3, 25152, Note_on_c, 9, 36, 102
3, 25152, Note_on_c, 9, 42, 89
3, 25168, Note_off_c, 9, 42, 89
3, 25168, Note_off_c, 9, 36, 102
3, 25344, Note_on_c, 9, 36, 100
3, 25344, Note_on_c, 9, 42, 86
3, 25360, Note_off_c, 9, 42, 86
3, 25360, Note_off_c, 9, 36, 100
3, 25440, Note_on_c, 9, 42, 92
3, 25456, Note_off_c, 9, 42, 92
3, 25536, Note_on_c, 9, 36, 100
3, 25536, Note_on_c, 9, 42, 90
3, 25552, Note_off_c, 9, 42, 90
3, 25552, Note_off_c, 9, 36, 100
3, 25728, Note_on_c, 9, 37, 109
3, 25728, Note_on_c, 9, 42, 89
3, 25744, Note_off_c, 9, 42, 89
3, 25744, Note_off_c, 9, 37, 109
3, 25920, Note_on_c, 9, 42, 90
3, 25936, Note_off_c, 9, 42, 90
3, 26112, Note_on_c, 9, 36, 101
3, 26128, Note_off_c, 9, 36, 101
3, 26304, Note_on_c, 9, 42, 85
3, 26320, Note_off_c, 9, 42, 85
3, 26400, Note_on_c, 9, 42, 87
3, 26416, Note_off_c, 9, 42, 87
3, 26496, Note_on_c, 9, 37, 111
3, 26496, Note_on_c, 9, 42, 92
3, 26512, Note_off_c, 9, 42, 92
3, 26512, Note_off_c, 9, 37, 111
3, 26688, Note_on_c, 9, 36, 100
3, 26688, Note_on_c, 9, 42, 85
