0, 0, Header, 0, 1, 120
1, 0, Start_track
1, 0, Title_t, "untitled"
1, 0, SMPTE_offset, 96, 0, 3, 0, 0
1, 0, MIDI_port, 0
1, 0, System_exclusive, 10, 65, 16, 66, 18, 64, 0, 127, 0, 65, 247
1, 0, MIDI_port, 0
1, 0, System_exclusive, 26, 65, 16, 66, 18, 64, 1, 0, 75, 69, 69, 80, 32, 74, 65, 90, 90, 32, 65, 76, 73, 86, 69, 32, 10, 32, 247
1, 0, MIDI_port, 0
1, 0, System_exclusive, 10, 65, 16, 66, 18, 64, 0, 4, 127, 61, 247
1, 0, MIDI_port, 0
1, 0, System_exclusive, 26, 65, 16, 66, 18, 64, 1, 16, 5, 0, 3, 5, 5, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23, 79, 247
1, 0, MIDI_port, 0
1, 0, System_exclusive, 10, 65, 16, 66, 18, 64, 1, 51, 127, 13, 247
1, 0, MIDI_port, 0
1, 0, System_exclusive, 10, 65, 16, 66, 18, 64, 1, 48, 2, 13, 247
1, 0, MIDI_port, 0
1, 0, System_exclusive, 10, 65, 16, 66, 18, 64, 1, 52, 64, 75, 247
1, 0, MIDI_port, 0
1, 0, System_exclusive, 10, 65, 16, 22, 18, 64, 1, 62, 44, 85, 247
1, 0, MIDI_port, 0
1, 0, System_exclusive, 10, 65, 16, 22, 18, 64, 1, 56, 2, 5, 247
1, 0, MIDI_port, 0
1, 0, System_exclusive, 10, 65, 16, 22, 18, 64, 1, 58, 127, 6, 247
1, 0, MIDI_port, 0
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 1, "major"
1, 0, Tempo, 555556
1, 120, Control_c, 0, 0, 56
1, 121, Control_c, 0, 32, 0
1, 122, Program_c, 0, 11
1, 123, Control_c, 0, 7, 127
1, 123, Control_c, 0, 10, 75
1, 125, Control_c, 1, 0, 56
1, 126, Control_c, 1, 32, 0
1, 127, Program_c, 1, 33
1, 128, Control_c, 1, 7, 120
1, 128, Control_c, 1, 10, 40
1, 130, Control_c, 2, 0, 56
1, 131, Control_c, 2, 32, 0
1, 132, Program_c, 2, 0
1, 133, Control_c, 2, 7, 100
1, 133, Control_c, 2, 10, 90
1, 135, Control_c, 3, 0, 56
1, 136, Control_c, 3, 32, 0
1, 137, Program_c, 3, 26
1, 138, Control_c, 3, 7, 100
1, 138, Control_c, 3, 10, 30
1, 140, Control_c, 4, 0, 56
1, 141, Control_c, 4, 32, 0
1, 142, Program_c, 4, 4
1, 143, Control_c, 4, 7, 90
1, 143, Control_c, 4, 10, 50
1, 145, Control_c, 5, 0, 56
1, 146, Control_c, 5, 32, 0
1, 147, Program_c, 5, 114
1, 148, Control_c, 5, 7, 110
1, 148, Control_c, 5, 10, 40
1, 165, Control_c, 9, 0, 62
1, 166, Control_c, 9, 32, 0
1, 167, Program_c, 9, 36
1, 168, Control_c, 9, 7, 127
1, 168, Control_c, 9, 10, 64
1, 170, Control_c, 10, 0, 56
1, 171, Control_c, 10, 32, 0
1, 172, Program_c, 10, 17
1, 173, Control_c, 10, 7, 110
1, 173, Control_c, 10, 10, 22
1, 480, Note_on_c, 9, 40, 127
1, 505, Note_on_c, 9, 40, 0
1, 510, Note_on_c, 9, 40, 127
1, 535, Note_on_c, 9, 40, 0
1, 570, Note_on_c, 1, 31, 127
1, 570, Note_on_c, 9, 51, 100
1, 595, Note_on_c, 9, 51, 0
1, 595, Note_on_c, 1, 31, 0
1, 600, Note_on_c, 1, 32, 127
1, 625, Note_on_c, 1, 32, 0
1, 630, Note_on_c, 1, 33, 100
1, 630, Note_on_c, 2, 83, 127
1, 630, Note_on_c, 2, 76, 127
1, 630, Note_on_c, 2, 72, 127
1, 630, Note_on_c, 2, 79, 127
1, 630, Note_on_c, 4, 60, 80
1, 630, Note_on_c, 4, 64, 80
1, 630, Note_on_c, 4, 67, 80
1, 630, Note_on_c, 4, 71, 80
1, 630, Note_on_c, 9, 35, 100
