2, 44640, Note_on_c, 0, 60, 0
2, 44640, Note_on_c, 0, 60, 100
2, 44640, Note_on_c, 0, 63, 94
2, 45120, Note_on_c, 0, 63, 0
2, 45120, Note_on_c, 0, 60, 0
2, 45120, Note_on_c, 0, 68, 91
2, 45600, Note_on_c, 0, 68, 0
2, 45600, Note_on_c, 0, 55, 100
2, 46080, Note_on_c, 0, 55, 0
2, 49920, Note_on_c, 0, 37, 104
2, 50640, Note_on_c, 0, 37, 0
2, 50640, Note_on_c, 0, 37, 100
2, 50820, Note_on_c, 0, 37, 0
2, 50880, Note_on_c, 0, 37, 109
2, 51060, Note_on_c, 0, 37, 0
2, 51120, Note_on_c, 0, 37, 92
2, 51480, Note_on_c, 0, 37, 0
2, 51600, Note_on_c, 0, 37, 108
2, 51780, Note_on_c, 0, 37, 0
2, 51840, Note_on_c, 0, 37, 94
2, 52500, Note_on_c, 0, 37, 0
2, 52560, Note_on_c, 0, 37, 109
2, 52800, Note_on_c, 0, 37, 0
2, 52800, Note_on_c, 0, 48, 106
2, 52800, Note_on_c, 0, 75, 104
2, 52800, Note_on_c, 0, 79, 107
2, 52980, Note_on_c, 0, 48, 0
2, 53040, Note_on_c, 0, 79, 0
2, 53040, Note_on_c, 0, 75, 0
2, 53040, Note_on_c, 0, 48, 91
2, 53040, Note_on_c, 0, 63, 104
2, 53040, Note_on_c, 0, 67, 92
2, 53160, Note_on_c, 0, 67, 0
2, 53160, Note_on_c, 0, 63, 0
2, 53160, Note_on_c, 0, 63, 107
2, 53160, Note_on_c, 0, 66, 102
2, 53280, Note_on_c, 0, 66, 0
2, 53280, Note_on_c, 0, 63, 0
2, 53280, Note_on_c, 0, 48, 0
2, 53280, Note_on_c, 0, 46, 101
2, 53280, Note_on_c, 0, 61, 107
2, 53280, Note_on_c, 0, 65, 94
2, 53460, Note_on_c, 0, 46, 0
2, 53520, Note_on_c, 0, 65, 0
2, 53520, Note_on_c, 0, 61, 0
2, 53520, Note_on_c, 0, 46, 106
2, 53520, Note_on_c, 0, 63, 104
2, 53520, Note_on_c, 0, 67, 96
2, 53640, Note_on_c, 0, 67, 0
2, 53640, Note_on_c, 0, 63, 0
2, 53640, Note_on_c, 0, 61, 93
2, 53640, Note_on_c, 0, 65, 109
2, 53760, Note_on_c, 0, 65, 0
2, 53760, Note_on_c, 0, 61, 0
2, 53760, Note_on_c, 0, 46, 0
2, 53760, Note_on_c, 0, 44, 109
2, 53760, Note_on_c, 0, 60, 94
2, 53760, Note_on_c, 0, 63, 93
2, 54720, Note_on_c, 0, 63, 0
2, 54720, Note_on_c, 0, 60, 0
2, 55200, Note_on_c, 0, 68, 101
2, 55200, Note_on_c, 0, 72, 95
2, 55380, Note_on_c, 0, 72, 0
2, 55380, Note_on_c, 0, 68, 0
2, 55440, Note_on_c, 0, 44, 0
2, 55440, Note_on_c, 0, 72, 107
2, 55440, Note_on_c, 0, 75, 90
2, 55620, Note_on_c, 0, 75, 0
2, 55680, Note_on_c, 0, 72, 0
2, 55680, Note_on_c, 0, 70, 91
2, 55680, Note_on_c, 0, 73, 92
2, 56100, Note_on_c, 0, 70, 0
2, 56160, Note_on_c, 0, 73, 0
2, 56160, Note_on_c, 0, 70, 104
2, 56160, Note_on_c, 0, 73, 103
2, 56580, Note_on_c, 0, 73, 0
2, 56580, Note_on_c, 0, 70, 0
2, 56640, Note_on_c, 0, 68, 97
2, 56640, Note_on_c, 0, 73, 99
2, 57060, Note_on_c, 0, 73, 0
2, 57060, Note_on_c, 0, 68, 0
2, 57120, Note_on_c, 0, 70, 106
2, 57120, Note_on_c, 0, 73, 99
2, 57600, Note_on_c, 0, 73, 0
2, 57600, Note_on_c, 0, 70, 0
2, 58800, Note_on_c, 0, 63, 98
2, 59040, Note_on_c, 0, 63, 0
2, 59040, Note_on_c, 0, 68, 107
2, 59280, Note_on_c, 0, 68, 0
2, 59280, Note_on_c, 0, 72, 107
2, 59520, Note_on_c, 0, 72, 0
2, 59520, Note_on_c, 0, 70, 104
2, 59520, Note_on_c, 0, 75, 104
2, 60240, Note_on_c, 0, 75, 0
2, 60240, Note_on_c, 0, 70, 0
2, 60240, Note_on_c, 0, 70, 105
2, 60240, Note_on_c, 0, 73, 98
2, 60480, Note_on_c, 0, 73, 0
2, 60480, Note_on_c, 0, 70, 0
2, 60480, Note_on_c, 0, 68, 97
2, 60480, Note_on_c, 0, 72, 104
2, 60720, Note_on_c, 0, 72, 0
2, 60720, Note_on_c, 0, 68, 0
2, 60720, Note_on_c, 0, 68, 92
2, 60720, Note_on_c, 0, 71, 91
2, 60960, Note_on_c, 0, 71, 0
2, 60960, Note_on_c, 0, 68, 0
2, 60960, Note_on_c, 0, 67, 107
2, 60960, Note_on_c, 0, 70, 105
2, 61200, Note_on_c, 0, 70, 0
2, 61200, Note_on_c, 0, 67, 0
2, 61200, Note_on_c, 0, 67, 97
2, 61200, Note_on_c, 0, 71, 99
2, 61440, Note_on_c, 0, 71, 0
2, 61440, Note_on_c, 0, 67, 0
2, 61440, Note_on_c, 0, 68, 104
2, 61440, Note_on_c, 0, 72, 91
2, 62400, Note_on_c, 0, 72, 0
2, 62400, Note_on_c, 0, 68, 0
2, 63840, Note_on_c, 0, 78, 97
2, 63900, Note_on_c, 0, 78, 0
2, 63920, Note_on_c, 0, 80, 90
2, 63980, Note_on_c, 0, 80, 0
2, 64000, Note_on_c, 0, 78, 101
2, 64060, Note_on_c, 0, 78, 0
2, 64080, Note_on_c, 0, 75, 90
2, 64260, Note_on_c, 0, 75, 0
2, 64800, Note_on_c, 0, 78, 108
2, 64860, Note_on_c, 0, 78, 0
2, 64880, Note_on_c, 0, 80, 92
2, 64940, Note_on_c, 0, 80, 0
2, 64960, Note_on_c, 0, 78, 95
2, 65020, Note_on_c, 0, 78, 0
2, 65040, Note_on_c, 0, 75, 104
2, 65220, Note_on_c, 0, 75, 0
2, 66720, Note_on_c, 0, 66, 95
2, 66780, Note_on_c, 0, 66, 0
2, 66800, Note_on_c, 0, 68, 99
2, 66860, Note_on_c, 0, 68, 0
2, 66880, Note_on_c, 0, 66, 104
2, 66940, Note_on_c, 0, 66, 0
2, 66960, Note_on_c, 0, 63, 105
2, 67080, Note_on_c, 0, 63, 0
2, 67080, Note_on_c, 0, 61, 109
2, 67200, Note_on_c, 0, 61, 0
2, 67200, Note_on_c, 0, 60, 90
2, 68580, Note_on_c, 0, 60, 0
2, 72240, Note_on_c, 0, 65, 92
2, 72720, Note_on_c, 0, 65, 0
2, 72720, Note_on_c, 0, 67, 97
2, 72960, Note_on_c, 0, 67, 0
2, 72960, Note_on_c, 0, 63, 91
2, 74160, Note_on_c, 0, 63, 0
2, 74160, Note_on_c, 0, 67, 100
2, 74400, Note_on_c, 0, 67, 0
2, 74400, Note_on_c, 0, 75, 96
2, 74400, Note_on_c, 0, 79, 102
2, 74640, Note_on_c, 0, 79, 0
2, 74640, Note_on_c, 0, 75, 0
2, 74640, Note_on_c, 0, 74, 97
2, 74640, Note_on_c, 0, 78, 92
2, 74880, Note_on_c, 0, 78, 0
2, 74880, Note_on_c, 0, 74, 0
2, 74880, Note_on_c, 0, 73, 108
2, 74880, Note_on_c, 0, 77, 107
2, 75120, Note_on_c, 0, 77, 0
2, 75120, Note_on_c, 0, 73, 0
2, 75120, Note_on_c, 0, 73, 92
2, 75120, Note_on_c, 0, 77, 95
2, 75240, Note_on_c, 0, 77, 0
2, 75240, Note_on_c, 0, 73, 0
2, 75240, Note_on_c, 0, 73, 106
2, 75240, Note_on_c, 0, 76, 108
2, 75360, Note_on_c, 0, 76, 0
2, 75360, Note_on_c, 0, 73, 0
2, 75360, Note_on_c, 0, 72, 106
2, 75360, Note_on_c, 0, 75, 109
2, 75840, Note_on_c, 0, 75, 0
2, 75840, Note_on_c, 0, 72, 0
2, 105360, Note_on_c, 0, 73, 104
2, 105360, Note_on_c, 0, 77, 101
2, 105840, Note_on_c, 0, 77, 0
2, 105840, Note_on_c, 0, 73, 0
2, 105840, Note_on_c, 0, 73, 97
2, 105840, Note_on_c, 0, 77, 93
2, 105960, Note_on_c, 0, 77, 0
2, 105960, Note_on_c, 0, 76, 101
2, 106080, Note_on_c, 0, 76, 0
2, 106080, Note_on_c, 0, 73, 0
2, 106080, Note_on_c, 0, 73, 97
2, 106080, Note_on_c, 0, 75, 97
2, 106560, Note_on_c, 0, 75, 0
2, 106560, Note_on_c, 0, 73, 0
2, 140160, Note_on_c, 0, 66, 96
2, 140220, Note_on_c, 0, 66, 0
2, 140260, Note_on_c, 0, 68, 94
2, 140315, Note_on_c, 0, 66, 107
2, 140320, Note_on_c, 0, 68, 0
2, 140415, Note_on_c, 0, 65, 107
2, 140435, Note_on_c, 0, 66, 0
2, 140475, Note_on_c, 0, 65, 0
2, 140515, Note_on_c, 0, 66, 101
2, 140635, Note_on_c, 0, 66, 0
2, 140700, Note_on_c, 0, 68, 99
2, 140700, Note_on_c, 0, 72, 99
2, 140880, Note_on_c, 0, 72, 0
2, 140880, Note_on_c, 0, 68, 0
2, 140895, Note_on_c, 0, 66, 90
2, 140955, Note_on_c, 0, 66, 0
2, 140955, Note_on_c, 0, 68, 101
2, 141000, Note_on_c, 0, 66, 96
2, 141015, Note_on_c, 0, 68, 0
2, 141060, Note_on_c, 0, 66, 0
2, 141065, Note_on_c, 0, 63, 103
2, 141125, Note_on_c, 0, 63, 0
2, 141135, Note_on_c, 0, 61, 97
2, 141315, Note_on_c, 0, 61, 0
2, 141315, Note_on_c, 0, 58, 95
2, 141495, Note_on_c, 0, 58, 0
2, 141550, Note_on_c, 0, 58, 98
2, 141585, Note_on_c, 0, 60, 90
2, 141730, Note_on_c, 0, 58, 0
2, 141865, Note_on_c, 0, 56, 91
2, 142140, Note_on_c, 0, 51, 96
2, 142840, Control_c, 0, 11, 127
2, 142880, Control_c, 0, 11, 124
2, 142920, Control_c, 0, 11, 122
2, 142960, Control_c, 0, 11, 120
2, 143000, Control_c, 0, 11, 117
2, 143040, Control_c, 0, 11, 115
2, 143080, Control_c, 0, 11, 113
2, 143120, Control_c, 0, 11, 110
2, 143160, Control_c, 0, 11, 108
2, 143200, Control_c, 0, 11, 106
2, 143240, Control_c, 0, 11, 103
2, 143280, Control_c, 0, 11, 101
2, 143320, Control_c, 0, 11, 99
2, 143360, Control_c, 0, 11, 96
2, 143400, Control_c, 0, 11, 94
2, 143440, Control_c, 0, 11, 92
2, 143480, Control_c, 0, 11, 90
2, 143520, Control_c, 0, 11, 87
2, 143560, Control_c, 0, 11, 85
2, 143600, Control_c, 0, 11, 83
2, 143640, Control_c, 0, 11, 80
2, 143680, Control_c, 0, 11, 78
2, 143720, Control_c, 0, 11, 76
2, 143760, Control_c, 0, 11, 73
2, 143800, Control_c, 0, 11, 71
2, 143840, Control_c, 0, 11, 69
2, 143880, Control_c, 0, 11, 66
2, 143920, Control_c, 0, 11, 64
2, 143925, Note_on_c, 0, 60, 0
2, 143940, Note_on_c, 0, 51, 0
2, 143960, Control_c, 0, 11, 62
2, 143965, Note_on_c, 0, 56, 0
2, 143965, End_track
3, 0, Start_track
3, 0, MIDI_port, 0
3, 0, Title_t, "Midi C3, T2         "
3, 0, Program_c, 1, 33
3, 0, Control_c, 1, 7, 80
3, 0, Control_c, 1, 10, 64
3, 570, Control_c, 1, 120, 0
3, 575, Control_c, 1, 121, 0
3, 595, Control_c, 1, 1, 0
3, 600, Pitch_bend_c, 1, 8192
3, 605, Control_c, 1, 64, 0
3, 615, Control_c, 1, 11, 127
3, 620, Control_c, 1, 10, 64
3, 625, Control_c, 1, 91, 50
3, 630, Control_c, 1, 93, 0
3, 635, Control_c, 1, 101, 0
3, 640, Control_c, 1, 100, 0
3, 645, Control_c, 1, 6, 12
3, 650, Control_c, 1, 101, 127
3, 655, Control_c, 1, 100, 127
3, 3480, Control_c, 1, 99, 1
3, 3490, Control_c, 1, 98, 32
3, 3500, Control_c, 1, 6, 40
3, 3840, Note_on_c, 1, 32, 116
3, 4390, Note_on_c, 1, 32, 0
3, 4560, Note_on_c, 1, 27, 119
3, 4725, Note_on_c, 1, 27, 0
3, 4800, Note_on_c, 1, 32, 112
3, 4965, Note_on_c, 1, 32, 0
3, 5040, Note_on_c, 1, 32, 103
3, 5350, Note_on_c, 1, 32, 0
3, 5520, Note_on_c, 1, 27, 116
3, 5710, Note_on_c, 1, 27, 0
3, 5760, Note_on_c, 1, 32, 111
3, 6310, Note_on_c, 1, 32, 0
3, 6480, Note_on_c, 1, 27, 112
3, 6645, Note_on_c, 1, 27, 0
3, 6720, Note_on_c, 1, 32, 117
3, 6885, Note_on_c, 1, 32, 0
3, 6960, Note_on_c, 1, 32, 110
3, 7270, Note_on_c, 1, 32, 0
3, 7440, Note_on_c, 1, 27, 107
3, 7605, Note_on_c, 1, 27, 0
3, 7680, Note_on_c, 1, 32, 119
3, 8230, Note_on_c, 1, 32, 0
3, 8400, Note_on_c, 1, 27, 104
3, 8565, Note_on_c, 1, 27, 0
3, 8640, Note_on_c, 1, 32, 118
3, 8805, Note_on_c, 1, 32, 0
3, 8880, Note_on_c, 1, 32, 119
3, 9190, Note_on_c, 1, 32, 0
3, 9360, Note_on_c, 1, 27, 104
3, 9525, Note_on_c, 1, 27, 0
3, 9600, Note_on_c, 1, 32, 112
3, 10150, Note_on_c, 1, 32, 0
3, 10320, Note_on_c, 1, 27, 101
3, 10485, Note_on_c, 1, 27, 0
3, 10560, Note_on_c, 1, 32, 107
3, 10725, Note_on_c, 1, 32, 0
3, 10800, Note_on_c, 1, 32, 119
3, 11110, Note_on_c, 1, 32, 0
3, 11280, Note_on_c, 1, 27, 111
3, 11445, Note_on_c, 1, 27, 0
3, 11520, Note_on_c, 1, 32, 112
3, 12070, Note_on_c, 1, 32, 0
3, 12240, Note_on_c, 1, 27, 118
3, 12405, Note_on_c, 1, 27, 0
3, 12480, Note_on_c, 1, 32, 103
3, 12645, Note_on_c, 1, 32, 0
3, 12720, Note_on_c, 1, 32, 112
3, 13030, Note_on_c, 1, 32, 0
3, 13200, Note_on_c, 1, 27, 108
3, 13365, Note_on_c, 1, 27, 0
3, 13440, Note_on_c, 1, 27, 102
3, 13870, Note_on_c, 1, 27, 0
3, 13920, Note_on_c, 1, 27, 115
3, 14350, Note_on_c, 1, 27, 0
