0, 0, Header, 1, 11, 240
1, 0, Start_track
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 555556
1, 0, Marker_t, "KEY: D"
1, 1920, Marker_t, "INTRO"
1, 5760, Marker_t, "SAXES"
1, 7680, Marker_t, "INTRO 2"
1, 11520, Marker_t, "V1"
1, 19200, Marker_t, "V1 SAXES"
1, 26880, Marker_t, "CHORUS"
1, 33600, Marker_t, "V1 INTERLUDE"
1, 37440, Marker_t, "V2"
1, 45120, Marker_t, "V2 SAXES"
1, 52800, Marker_t, "CHORUS"
1, 60480, Marker_t, "BASS & DRUMS"
1, 64320, Marker_t, "GUITARS"
1, 68160, Marker_t, "SAXES"
1, 72000, Marker_t, "V3"
1, 79680, Marker_t, "V3 SAXES"
1, 87360, Marker_t, "CHORUS"
1, 95040, Marker_t, "CHORUS"
1, 103680, Marker_t, "OUT"
1, 106560, Marker_t, "LAST"
1, 106560, End_track
2, 0, Start_track
2, 0, MIDI_port, 0
2, 0, Title_t, "Melody(1N)PB=2"
2, 0, Program_c, 0, 1
2, 11640, Note_on_c, 0, 69, 96
2, 11688, Note_on_c, 0, 69, 0
2, 11700, Note_on_c, 0, 69, 60
2, 11748, Note_on_c, 0, 69, 0
2, 11760, Note_on_c, 0, 69, 96
2, 11808, Note_on_c, 0, 69, 0
2, 12060, Note_on_c, 0, 65, 105
2, 12120, Pitch_bend_c, 0, 4096
2, 12180, Note_on_c, 0, 65, 0
2, 12180, Pitch_bend_c, 0, 8192
2, 12180, Note_on_c, 0, 62, 80
2, 12229, Note_on_c, 0, 62, 0
2, 12240, Note_on_c, 0, 62, 85
2, 12289, Note_on_c, 0, 62, 0
2, 12300, Note_on_c, 0, 62, 86
2, 12334, Note_on_c, 0, 62, 0
2, 12360, Note_on_c, 0, 62, 96
2, 12420, Note_on_c, 0, 62, 0
2, 12540, Note_on_c, 0, 57, 86
2, 12590, Note_on_c, 0, 57, 0
2, 12600, Note_on_c, 0, 59, 82
2, 12640, Note_on_c, 0, 59, 0
2, 12660, Note_on_c, 0, 57, 100
2, 12697, Note_on_c, 0, 57, 0
2, 12720, Note_on_c, 0, 62, 96
2, 12762, Note_on_c, 0, 62, 0
2, 12780, Note_on_c, 0, 62, 82
2, 12813, Note_on_c, 0, 62, 0
2, 12840, Note_on_c, 0, 62, 82
2, 12898, Note_on_c, 0, 62, 0
2, 12900, Note_on_c, 0, 65, 103
2, 12950, Pitch_bend_c, 0, 12288
2, 13080, Note_on_c, 0, 65, 0
2, 13200, Pitch_bend_c, 0, 8192
2, 13560, Note_on_c, 0, 69, 96
2, 13608, Note_on_c, 0, 69, 0
2, 13620, Note_on_c, 0, 69, 60
2, 13668, Note_on_c, 0, 69, 0
2, 13680, Note_on_c, 0, 69, 96
2, 13728, Note_on_c, 0, 69, 0
2, 13980, Note_on_c, 0, 65, 105
2, 14030, Note_on_c, 0, 65, 0
2, 14040, Note_on_c, 0, 64, 105
2, 14090, Note_on_c, 0, 64, 0
2, 14100, Note_on_c, 0, 62, 100
2, 14143, Note_on_c, 0, 62, 0
2, 14160, Note_on_c, 0, 62, 93
2, 14263, Note_on_c, 0, 62, 0
2, 14280, Note_on_c, 0, 60, 81
2, 14370, Note_on_c, 0, 60, 0
2, 14400, Note_on_c, 0, 57, 95
2, 14460, Note_on_c, 0, 57, 0
2, 14460, Note_on_c, 0, 59, 95
2, 14493, Note_on_c, 0, 59, 0
2, 14520, Note_on_c, 0, 59, 92
2, 14580, Note_on_c, 0, 65, 96
2, 14590, Note_on_c, 0, 59, 0
2, 14688, Note_on_c, 0, 65, 0
2, 14700, Note_on_c, 0, 59, 98
2, 14820, Note_on_c, 0, 59, 0
2, 14820, Note_on_c, 0, 57, 105
