0, 0, Header, 1, 9, 480
1, 0, Start_track
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 441176
1, 65280, Time_signature, 2, 2, 24, 8
1, 66240, Time_signature, 4, 2, 24, 8
1, 114240, Time_signature, 2, 2, 24, 8
1, 115200, Time_signature, 4, 2, 24, 8
1, 115200, End_track
2, 0, Start_track
2, 0, MIDI_port, 0
2, 0, Control_c, 0, 7, 127
2, 490, Control_c, 0, 0, 0
2, 490, Control_c, 0, 32, 0
2, 490, Program_c, 0, 0
2, 495, Control_c, 0, 7, 120
2, 495, Control_c, 0, 10, 64
2, 495, Control_c, 0, 11, 127
2, 500, Control_c, 0, 91, 40
2, 500, Control_c, 0, 93, 0
2, 6080, Note_on_c, 0, 56, 49
2, 6080, Note_on_c, 0, 59, 65
2, 6080, Note_on_c, 0, 64, 53
2, 6240, Note_on_c, 0, 64, 0
2, 6240, Note_on_c, 0, 59, 0
2, 6240, Note_on_c, 0, 56, 0
2, 6560, Note_on_c, 0, 59, 68
2, 6560, Note_on_c, 0, 56, 49
2, 6560, Note_on_c, 0, 64, 59
2, 6720, Note_on_c, 0, 64, 0
2, 6720, Note_on_c, 0, 56, 0
2, 6720, Note_on_c, 0, 59, 0
2, 7040, Note_on_c, 0, 56, 62
2, 7040, Note_on_c, 0, 59, 72
2, 7040, Note_on_c, 0, 64, 64
2, 7200, Note_on_c, 0, 64, 0
2, 7200, Note_on_c, 0, 59, 0
2, 7200, Note_on_c, 0, 56, 0
2, 7520, Note_on_c, 0, 64, 59
2, 7520, Note_on_c, 0, 59, 67
2, 7520, Note_on_c, 0, 56, 55
2, 7680, Note_on_c, 0, 56, 0
2, 7680, Note_on_c, 0, 59, 0
2, 7680, Note_on_c, 0, 64, 0
2, 8000, Note_on_c, 0, 64, 50
2, 8000, Note_on_c, 0, 56, 47
2, 8000, Note_on_c, 0, 59, 63
2, 8160, Note_on_c, 0, 59, 0
2, 8160, Note_on_c, 0, 56, 0
2, 8160, Note_on_c, 0, 64, 0
2, 8480, Note_on_c, 0, 56, 48
2, 8480, Note_on_c, 0, 64, 49
2, 8480, Note_on_c, 0, 59, 61
2, 8640, Note_on_c, 0, 59, 0
2, 8640, Note_on_c, 0, 64, 0
2, 8640, Note_on_c, 0, 56, 0
2, 8960, Note_on_c, 0, 56, 54
2, 8960, Note_on_c, 0, 64, 55
2, 8960, Note_on_c, 0, 59, 67
2, 9120, Note_on_c, 0, 59, 0
2, 9120, Note_on_c, 0, 64, 0
2, 9120, Note_on_c, 0, 56, 0
2, 9440, Note_on_c, 0, 56, 57
2, 9440, Note_on_c, 0, 64, 54
2, 9440, Note_on_c, 0, 59, 65
2, 9600, Note_on_c, 0, 59, 0
2, 9600, Note_on_c, 0, 64, 0
2, 9600, Note_on_c, 0, 56, 0
2, 9920, Note_on_c, 0, 57, 56
2, 9920, Note_on_c, 0, 61, 65
2, 9920, Note_on_c, 0, 52, 55
2, 10080, Note_on_c, 0, 52, 0
2, 10080, Note_on_c, 0, 61, 0
2, 10080, Note_on_c, 0, 57, 0
2, 10400, Note_on_c, 0, 57, 64
2, 10400, Note_on_c, 0, 52, 66
2, 10400, Note_on_c, 0, 61, 64
2, 10560, Note_on_c, 0, 61, 0
2, 10560, Note_on_c, 0, 52, 0
2, 10560, Note_on_c, 0, 57, 0
2, 10880, Note_on_c, 0, 52, 56
2, 10880, Note_on_c, 0, 57, 62
2, 10880, Note_on_c, 0, 61, 61
2, 11040, Note_on_c, 0, 61, 0
2, 11040, Note_on_c, 0, 57, 0
