0, 0, Header, 1, 9, 480
1, 0, Start_track
1, 0, System_exclusive, 5, 126, 127, 9, 1, 247
1, 0, SMPTE_offset, 0, 0, 0, 0, 0
1, 0, Tempo, 705799
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, End_track
2, 0, Start_track
2, 0, Title_t, "tk1"
2, 0, MIDI_port, 0
2, 0, Channel_prefix, 0
2, 0, Control_c, 0, 7, 117
2, 0, Control_c, 0, 10, 30
2, 50, System_exclusive, 5, 126, 127, 9, 1, 247
2, 480, Control_c, 0, 120, 0
2, 480, Control_c, 0, 121, 0
2, 580, Program_c, 0, 1
2, 580, Control_c, 0, 11, 127
2, 580, Control_c, 0, 93, 0
2, 620, Control_c, 0, 91, 64
2, 700, Control_c, 0, 7, 117
2, 700, Control_c, 0, 10, 30
2, 3840, Note_on_c, 0, 52, 102
2, 3840, Note_on_c, 0, 45, 107
2, 3840, Note_on_c, 0, 55, 93
2, 3840, Note_on_c, 0, 64, 93
2, 3840, Note_on_c, 0, 61, 93
2, 3935, Note_off_c, 0, 64, 64
2, 3935, Note_off_c, 0, 55, 64
2, 3945, Note_off_c, 0, 52, 64
2, 3945, Note_off_c, 0, 61, 64
2, 3950, Note_off_c, 0, 45, 64
2, 4160, Note_on_c, 0, 64, 85
2, 4160, Note_on_c, 0, 61, 76
2, 4160, Note_on_c, 0, 45, 98
2, 4160, Note_on_c, 0, 52, 93
2, 4160, Note_on_c, 0, 55, 89
2, 4250, Note_off_c, 0, 55, 64
2, 4255, Note_off_c, 0, 45, 64
2, 4265, Note_off_c, 0, 64, 64
2, 4300, Note_off_c, 0, 61, 64
2, 4320, Note_on_c, 0, 54, 93
2, 4320, Note_on_c, 0, 66, 102
2, 4320, Note_on_c, 0, 57, 85
2, 4320, Note_on_c, 0, 45, 85
2, 4320, Note_on_c, 0, 62, 89
2, 4330, Note_off_c, 0, 52, 64
2, 4410, Note_off_c, 0, 66, 64
2, 4415, Note_off_c, 0, 54, 64
2, 4415, Note_off_c, 0, 57, 64
2, 4420, Note_off_c, 0, 45, 64
2, 4425, Note_off_c, 0, 62, 64
2, 4640, Note_on_c, 0, 62, 89
2, 4640, Note_on_c, 0, 45, 98
2, 4640, Note_on_c, 0, 54, 98
2, 4640, Note_on_c, 0, 66, 89
2, 4640, Note_on_c, 0, 57, 60
2, 4725, Note_off_c, 0, 45, 64
2, 4745, Note_off_c, 0, 57, 64
2, 4750, Note_off_c, 0, 66, 64
2, 4760, Note_off_c, 0, 62, 64
2, 4795, Note_off_c, 0, 54, 64
2, 4800, Note_on_c, 0, 52, 98
2, 4800, Note_on_c, 0, 64, 68
2, 4800, Note_on_c, 0, 45, 80
2, 4800, Note_on_c, 0, 55, 80
2, 4800, Note_on_c, 0, 61, 72
2, 4895, Note_off_c, 0, 55, 64
2, 4915, Note_off_c, 0, 45, 64
2, 4915, Note_off_c, 0, 52, 64
2, 4925, Note_off_c, 0, 61, 64
2, 4935, Note_off_c, 0, 64, 64
2, 5120, Note_on_c, 0, 52, 89
2, 5120, Note_on_c, 0, 45, 89
2, 5120, Note_on_c, 0, 64, 45
2, 5120, Note_on_c, 0, 55, 62
2, 5120, Note_on_c, 0, 61, 64
2, 5200, Note_off_c, 0, 45, 64
2, 5210, Note_off_c, 0, 55, 64
2, 5230, Note_off_c, 0, 64, 64
2, 5235, Note_off_c, 0, 52, 64
2, 5255, Note_off_c, 0, 61, 64
2, 5280, Note_on_c, 0, 45, 102
2, 5280, Note_on_c, 0, 54, 107
2, 5280, Note_on_c, 0, 66, 89
