0, 0, Header, 1, 6, 960
1, 0, Start_track
1, 0, Control_c, 0, 101, 0
1, 0, Control_c, 0, 100, 0
1, 0, Control_c, 0, 6, 12
1, 0, Control_c, 0, 38, 0
1, 0, Control_c, 1, 101, 0
1, 0, Control_c, 1, 100, 0
1, 0, Control_c, 1, 6, 12
1, 0, Control_c, 1, 38, 0
1, 0, Control_c, 2, 101, 0
1, 0, Control_c, 2, 100, 0
1, 0, Control_c, 2, 6, 12
1, 0, Control_c, 2, 38, 0
1, 0, Control_c, 3, 101, 0
1, 0, Control_c, 3, 100, 0
1, 0, Control_c, 3, 6, 12
1, 0, Control_c, 3, 38, 0
1, 0, Control_c, 4, 101, 0
1, 0, Control_c, 4, 100, 0
1, 0, Control_c, 4, 6, 12
1, 0, Control_c, 4, 38, 0
1, 0, Control_c, 5, 101, 0
1, 0, Control_c, 5, 100, 0
1, 0, Control_c, 5, 6, 12
1, 0, Control_c, 5, 38, 0
1, 0, Control_c, 6, 101, 0
1, 0, Control_c, 6, 100, 0
1, 0, Control_c, 6, 6, 12
1, 0, Control_c, 6, 38, 0
1, 0, Control_c, 7, 101, 0
1, 0, Control_c, 7, 100, 0
1, 0, Control_c, 7, 6, 12
1, 0, Control_c, 7, 38, 0
1, 0, Control_c, 8, 101, 0
1, 0, Control_c, 8, 100, 0
1, 0, Control_c, 8, 6, 12
1, 0, Control_c, 8, 38, 0
1, 0, Control_c, 9, 101, 0
1, 0, Control_c, 9, 100, 0
1, 0, Control_c, 9, 6, 12
1, 0, Control_c, 9, 38, 0
1, 0, Control_c, 10, 101, 0
1, 0, Control_c, 10, 100, 0
1, 0, Control_c, 10, 6, 12
1, 0, Control_c, 10, 38, 0
1, 0, Control_c, 11, 101, 0
1, 0, Control_c, 11, 100, 0
1, 0, Control_c, 11, 6, 12
1, 0, Control_c, 11, 38, 0
1, 0, Control_c, 12, 101, 0
1, 0, Control_c, 12, 100, 0
1, 0, Control_c, 12, 6, 12
1, 0, Control_c, 12, 38, 0
1, 0, Control_c, 13, 101, 0
1, 0, Control_c, 13, 100, 0
1, 0, Control_c, 13, 6, 12
1, 0, Control_c, 13, 38, 0
1, 0, Control_c, 14, 101, 0
1, 0, Control_c, 14, 100, 0
1, 0, Control_c, 14, 6, 12
1, 0, Control_c, 14, 38, 0
1, 0, Control_c, 15, 101, 0
1, 0, Control_c, 15, 100, 0
1, 0, Control_c, 15, 6, 12
1, 0, Control_c, 15, 38, 0
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Tempo, 600000
1, 0, End_track
2, 0, Start_track
2, 0, Pitch_bend_c, 0, 8192
2, 0, Control_c, 0, 7, 71
2, 0, Control_c, 0, 10, 63
2, 0, Control_c, 0, 93, 0
2, 0, Control_c, 0, 91, 0
2, 0, Control_c, 0, 95, 0
2, 0, Control_c, 0, 92, 0
2, 0, Control_c, 0, 11, 127
2, 0, Program_c, 0, 16
2, 3360, Note_on_c, 0, 62, 63
2, 3440, Note_off_c, 0, 62, 63
2, 3440, Note_on_c, 0, 63, 38
2, 3520, Note_off_c, 0, 63, 38
2, 3520, Note_on_c, 0, 64, 63
2, 3600, Note_off_c, 0, 64, 63
2, 3600, Note_on_c, 0, 62, 63
2, 3680, Note_off_c, 0, 62, 63
2, 3680, Note_on_c, 0, 60, 38
2, 3760, Note_off_c, 0, 60, 38
2, 3760, Note_on_c, 0, 57, 63
2, 3840, Note_off_c, 0, 57, 63
2, 3840, Note_on_c, 0, 55, 63
2, 4320, Note_off_c, 0, 55, 63
2, 4320, Note_on_c, 0, 57, 63
2, 4800, Note_off_c, 0, 57, 63
2, 5280, Note_on_c, 0, 66, 63
2, 5280, Note_on_c, 0, 62, 63
2, 5280, Note_on_c, 0, 57, 63
2, 7200, Note_off_c, 0, 66, 63
2, 7200, Note_off_c, 0, 62, 63
2, 7200, Note_off_c, 0, 57, 63
2, 7200, Note_on_c, 0, 62, 63
2, 7280, Note_off_c, 0, 62, 63
2, 7280, Note_on_c, 0, 63, 38
2, 7360, Note_off_c, 0, 63, 38
2, 7360, Note_on_c, 0, 64, 63
2, 7440, Note_off_c, 0, 64, 63
2, 7440, Note_on_c, 0, 62, 63
2, 7520, Note_off_c, 0, 62, 63
2, 7520, Note_on_c, 0, 60, 38
2, 7600, Note_off_c, 0, 60, 38
2, 7600, Note_on_c, 0, 57, 63
2, 7680, Note_off_c, 0, 57, 63
2, 7680, Note_on_c, 0, 55, 63
2, 8160, Note_off_c, 0, 55, 63
2, 8160, Note_on_c, 0, 57, 63
2, 8640, Note_off_c, 0, 57, 63
2, 9120, Note_on_c, 0, 64, 63
2, 9120, Note_on_c, 0, 60, 63
2, 9120, Note_on_c, 0, 55, 63
2, 11040, Note_off_c, 0, 64, 63
2, 11040, Note_off_c, 0, 60, 63
2, 11040, Note_off_c, 0, 55, 63
2, 11040, Note_on_c, 0, 62, 63
2, 11120, Note_off_c, 0, 62, 63
2, 11120, Note_on_c, 0, 63, 38
2, 11200, Note_off_c, 0, 63, 38
2, 11200, Note_on_c, 0, 64, 63
2, 11280, Note_off_c, 0, 64, 63
2, 11280, Note_on_c, 0, 62, 63
2, 11360, Note_off_c, 0, 62, 63
2, 11360, Note_on_c, 0, 60, 38
2, 11440, Note_off_c, 0, 60, 38
2, 11440, Note_on_c, 0, 57, 63
2, 11520, Note_off_c, 0, 57, 63
2, 11520, Note_on_c, 0, 55, 63
2, 12000, Note_off_c, 0, 55, 63
2, 12000, Note_on_c, 0, 57, 63
2, 12480, Note_off_c, 0, 57, 63
2, 12960, Note_on_c, 0, 66, 63
2, 12960, Note_on_c, 0, 62, 63
2, 12960, Note_on_c, 0, 57, 63
2, 14880, Note_off_c, 0, 66, 63
2, 14880, Note_off_c, 0, 62, 63
2, 14880, Note_off_c, 0, 57, 63
2, 14880, Note_on_c, 0, 62, 63
2, 14960, Note_off_c, 0, 62, 63
2, 14960, Note_on_c, 0, 63, 38
2, 15040, Note_off_c, 0, 63, 38
2, 15040, Note_on_c, 0, 64, 63
2, 15120, Note_off_c, 0, 64, 63
2, 15120, Note_on_c, 0, 62, 63
2, 15200, Note_off_c, 0, 62, 63
2, 15200, Note_on_c, 0, 60, 38
2, 15280, Note_off_c, 0, 60, 38
2, 15280, Note_on_c, 0, 57, 63
2, 15360, Note_off_c, 0, 57, 63
2, 15360, Note_on_c, 0, 55, 63
2, 15840, Note_off_c, 0, 55, 63
2, 15840, Note_on_c, 0, 57, 63
2, 16320, Note_off_c, 0, 57, 63
2, 16800, Note_on_c, 0, 64, 63
2, 16800, Note_on_c, 0, 60, 63
2, 16800, Note_on_c, 0, 55, 63
2, 18720, Note_off_c, 0, 64, 63
2, 18720, Note_off_c, 0, 60, 63
2, 18720, Note_off_c, 0, 55, 63
2, 18720, Note_on_c, 0, 62, 63
2, 18800, Note_off_c, 0, 62, 63
2, 18800, Note_on_c, 0, 63, 38
2, 18880, Note_off_c, 0, 63, 38
2, 18880, Note_on_c, 0, 64, 63
2, 18960, Note_off_c, 0, 64, 63
2, 18960, Note_on_c, 0, 62, 63
2, 19040, Note_off_c, 0, 62, 63
2, 19040, Note_on_c, 0, 60, 38
2, 19120, Note_off_c, 0, 60, 38
2, 19120, Note_on_c, 0, 57, 63
2, 19200, Note_off_c, 0, 57, 63
2, 19200, Note_on_c, 0, 55, 63
2, 19680, Note_off_c, 0, 55, 63
2, 19680, Note_on_c, 0, 57, 63
2, 20160, Note_off_c, 0, 57, 63
2, 20640, Note_on_c, 0, 66, 63
2, 20640, Note_on_c, 0, 62, 63
2, 20640, Note_on_c, 0, 57, 63
2, 22560, Note_off_c, 0, 66, 63
2, 22560, Note_off_c, 0, 62, 63
2, 22560, Note_off_c, 0, 57, 63
