0, 0, Header, 1, 4, 960
1, 0, Start_track
1, 0, Control_c, 0, 101, 0
1, 0, Control_c, 0, 100, 0
1, 0, Control_c, 0, 6, 12
1, 0, Control_c, 0, 38, 0
1, 0, Control_c, 1, 101, 0
1, 0, Control_c, 1, 100, 0
1, 0, Control_c, 1, 6, 12
1, 0, Control_c, 1, 38, 0
1, 0, Control_c, 2, 101, 0
1, 0, Control_c, 2, 100, 0
1, 0, Control_c, 2, 6, 12
1, 0, Control_c, 2, 38, 0
1, 0, Control_c, 3, 101, 0
1, 0, Control_c, 3, 100, 0
1, 0, Control_c, 3, 6, 12
1, 0, Control_c, 3, 38, 0
1, 0, Control_c, 4, 101, 0
1, 0, Control_c, 4, 100, 0
1, 0, Control_c, 4, 6, 12
1, 0, Control_c, 4, 38, 0
1, 0, Control_c, 5, 101, 0
1, 0, Control_c, 5, 100, 0
1, 0, Control_c, 5, 6, 12
1, 0, Control_c, 5, 38, 0
1, 0, Control_c, 6, 101, 0
1, 0, Control_c, 6, 100, 0
1, 0, Control_c, 6, 6, 12
1, 0, Control_c, 6, 38, 0
1, 0, Control_c, 7, 101, 0
1, 0, Control_c, 7, 100, 0
1, 0, Control_c, 7, 6, 12
1, 0, Control_c, 7, 38, 0
1, 0, Control_c, 8, 101, 0
1, 0, Control_c, 8, 100, 0
1, 0, Control_c, 8, 6, 12
1, 0, Control_c, 8, 38, 0
1, 0, Control_c, 9, 101, 0
1, 0, Control_c, 9, 100, 0
1, 0, Control_c, 9, 6, 12
1, 0, Control_c, 9, 38, 0
1, 0, Control_c, 10, 101, 0
1, 0, Control_c, 10, 100, 0
1, 0, Control_c, 10, 6, 12
1, 0, Control_c, 10, 38, 0
1, 0, Control_c, 11, 101, 0
1, 0, Control_c, 11, 100, 0
1, 0, Control_c, 11, 6, 12
1, 0, Control_c, 11, 38, 0
1, 0, Control_c, 12, 101, 0
1, 0, Control_c, 12, 100, 0
1, 0, Control_c, 12, 6, 12
1, 0, Control_c, 12, 38, 0
1, 0, Control_c, 13, 101, 0
1, 0, Control_c, 13, 100, 0
1, 0, Control_c, 13, 6, 12
1, 0, Control_c, 13, 38, 0
1, 0, Control_c, 14, 101, 0
1, 0, Control_c, 14, 100, 0
1, 0, Control_c, 14, 6, 12
1, 0, Control_c, 14, 38, 0
1, 0, Control_c, 15, 101, 0
1, 0, Control_c, 15, 100, 0
1, 0, Control_c, 15, 6, 12
1, 0, Control_c, 15, 38, 0
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Tempo, 789473
1, 149760, Time_signature, 2, 2, 24, 8
1, 151680, Time_signature, 4, 2, 24, 8
1, 151680, End_track
2, 0, Start_track
2, 0, Pitch_bend_c, 0, 8192
2, 0, Control_c, 0, 7, 127
2, 0, Control_c, 0, 10, 63
2, 0, Control_c, 0, 93, 0
2, 0, Control_c, 0, 91, 0
2, 0, Control_c, 0, 95, 0
2, 0, Control_c, 0, 92, 0
2, 0, Control_c, 0, 11, 127
2, 0, Program_c, 0, 25
2, 0, Control_c, 1, 7, 127
2, 0, Control_c, 1, 10, 63
2, 0, Control_c, 1, 93, 0
2, 0, Control_c, 1, 91, 0
2, 0, Control_c, 1, 95, 0
2, 0, Control_c, 1, 92, 0
2, 0, Control_c, 1, 11, 127
2, 0, Program_c, 1, 25
2, 0, Note_on_c, 0, 50, 95
2, 480, Note_off_c, 0, 50, 95
2, 480, Note_on_c, 1, 53, 95
2, 600, Pitch_bend_c, 1, 8448
2, 720, Pitch_bend_c, 1, 8832
2, 720, Pitch_bend_c, 1, 8192
2, 720, Note_off_c, 1, 53, 95
2, 720, Note_on_c, 0, 54, 95
2, 960, Note_off_c, 0, 54, 95
2, 960, Note_on_c, 0, 64, 95
2, 1440, Note_off_c, 0, 64, 95
2, 1440, Note_on_c, 0, 64, 95
2, 2400, Note_off_c, 0, 64, 95
2, 2400, Note_on_c, 0, 55, 95
2, 2880, Note_off_c, 0, 55, 95
2, 2880, Note_on_c, 0, 60, 95
2, 2880, Note_on_c, 0, 55, 95
2, 3840, Note_off_c, 0, 60, 95
2, 3840, Note_off_c, 0, 55, 95
2, 3840, Note_on_c, 0, 50, 95
2, 4320, Note_off_c, 0, 50, 95
2, 4320, Note_on_c, 1, 53, 95
2, 4440, Pitch_bend_c, 1, 8448
2, 4560, Pitch_bend_c, 1, 8832
2, 4560, Pitch_bend_c, 1, 8192
2, 4560, Note_off_c, 1, 53, 95
2, 4560, Note_on_c, 0, 54, 95
2, 4800, Note_off_c, 0, 54, 95
2, 4800, Note_on_c, 0, 64, 95
2, 5280, Note_off_c, 0, 64, 95
2, 5280, Note_on_c, 0, 64, 95
2, 6240, Note_off_c, 0, 64, 95
2, 6240, Note_on_c, 0, 55, 95
2, 6720, Note_off_c, 0, 55, 95
2, 6720, Note_on_c, 0, 60, 95
2, 6720, Note_on_c, 0, 55, 95
2, 7680, Note_off_c, 0, 60, 95
2, 7680, Note_off_c, 0, 55, 95
2, 7680, Note_on_c, 0, 50, 95
2, 8160, Note_off_c, 0, 50, 95
2, 8160, Note_on_c, 1, 53, 95
2, 8280, Pitch_bend_c, 1, 8448
2, 8400, Pitch_bend_c, 1, 8832
2, 8400, Pitch_bend_c, 1, 8192
2, 8400, Note_off_c, 1, 53, 95
2, 8400, Note_on_c, 0, 54, 95
2, 8640, Note_off_c, 0, 54, 95
2, 8640, Note_on_c, 0, 64, 95
2, 9120, Note_off_c, 0, 64, 95
2, 9120, Note_on_c, 0, 64, 95
2, 10080, Note_off_c, 0, 64, 95
2, 10080, Note_on_c, 0, 55, 95
2, 10560, Note_off_c, 0, 55, 95
2, 10560, Note_on_c, 0, 60, 95
2, 10560, Note_on_c, 0, 55, 95
2, 11520, Note_off_c, 0, 60, 95
2, 11520, Note_off_c, 0, 55, 95
2, 11520, Note_on_c, 0, 50, 95
2, 12000, Note_off_c, 0, 50, 95
2, 12000, Note_on_c, 1, 53, 95
2, 12120, Pitch_bend_c, 1, 8448
2, 12240, Pitch_bend_c, 1, 8832
2, 12240, Pitch_bend_c, 1, 8192
2, 12240, Note_off_c, 1, 53, 95
2, 12240, Note_on_c, 0, 54, 95
2, 12480, Note_off_c, 0, 54, 95
2, 12480, Note_on_c, 0, 64, 95
2, 12960, Note_off_c, 0, 64, 95
2, 12960, Note_on_c, 0, 64, 95
2, 13920, Note_off_c, 0, 64, 95
2, 13920, Note_on_c, 1, 58, 95
2, 14040, Pitch_bend_c, 1, 8448
2, 14160, Pitch_bend_c, 1, 8832
2, 14280, Pitch_bend_c, 1, 9216
2, 14400, Pitch_bend_c, 1, 9600
2, 14400, Pitch_bend_c, 1, 8192
2, 14400, Note_off_c, 1, 58, 95
2, 14400, Note_on_c, 0, 60, 95
2, 14880, Note_off_c, 0, 60, 95
2, 14880, Note_on_c, 0, 64, 95
2, 15360, Note_off_c, 0, 64, 95
2, 15360, Note_on_c, 0, 67, 95
2, 16320, Note_off_c, 0, 67, 95
2, 16320, Note_on_c, 0, 64, 95
2, 16800, Note_off_c, 0, 64, 95
2, 16800, Note_on_c, 0, 68, 95
2, 17760, Note_off_c, 0, 68, 95
2, 17760, Note_on_c, 0, 58, 95
2, 18240, Note_off_c, 0, 58, 95
2, 18240, Note_on_c, 0, 60, 95
2, 18720, Note_off_c, 0, 60, 95
2, 18720, Note_on_c, 0, 64, 95
2, 19200, Note_off_c, 0, 64, 95
2, 19200, Note_on_c, 0, 68, 95
2, 20040, Note_on_c, 1, 66, 95
2, 20160, Note_off_c, 0, 68, 95
2, 20160, Note_off_c, 1, 66, 95
2, 20160, Note_on_c, 1, 67, 95
2, 20400, Note_off_c, 1, 67, 95
2, 20400, Note_on_c, 0, 66, 95
2, 20640, Note_off_c, 0, 66, 95
2, 20640, Note_on_c, 0, 64, 95
2, 22080, Note_off_c, 0, 64, 95
2, 22080, Note_on_c, 1, 62, 95
2, 22200, Pitch_bend_c, 1, 8448
2, 22320, Pitch_bend_c, 1, 8832
2, 22440, Pitch_bend_c, 1, 9216
2, 22560, Pitch_bend_c, 1, 9600
2, 22560, Pitch_bend_c, 1, 8192
2, 22560, Note_off_c, 1, 62, 95
2, 22560, Note_on_c, 0, 64, 95
2, 23040, Note_off_c, 0, 64, 95
2, 23040, Note_on_c, 0, 68, 95
2, 24000, Note_off_c, 0, 68, 95
2, 24000, Note_on_c, 0, 64, 95
2, 24480, Note_off_c, 0, 64, 95
2, 24480, Note_on_c, 0, 68, 95
2, 25440, Note_off_c, 0, 68, 95
2, 25440, Note_on_c, 0, 58, 95
2, 25920, Note_off_c, 0, 58, 95
2, 25920, Note_on_c, 0, 60, 95
2, 26400, Note_off_c, 0, 60, 95
2, 26400, Note_on_c, 0, 64, 95
2, 26880, Note_off_c, 0, 64, 95
2, 26880, Note_on_c, 0, 68, 95
2, 27720, Note_on_c, 1, 66, 95
2, 27840, Note_off_c, 0, 68, 95
2, 27840, Note_off_c, 1, 66, 95
2, 27840, Note_on_c, 1, 67, 95
2, 27960, Pitch_bend_c, 1, 7936
2, 28080, Pitch_bend_c, 1, 7552
2, 28080, Pitch_bend_c, 1, 8192
2, 28080, Note_off_c, 1, 67, 95
2, 28080, Note_on_c, 0, 66, 95
