0, 0, Header, 1, 9, 96
1, 0, Start_track
6, 22426, Pitch_bend_c, 2, 10272
6, 22427, Note_on_c, 2, 65, 0
6, 22427, Pitch_bend_c, 2, 11680
6, 22428, Pitch_bend_c, 2, 8192
6, 22433, Pitch_bend_c, 2, 8992
6, 22433, Note_on_c, 2, 67, 110
6, 22435, Note_on_c, 2, 72, 111
6, 22435, Pitch_bend_c, 2, 8192
6, 22506, Note_on_c, 2, 67, 0
6, 22516, Pitch_bend_c, 2, 8320
6, 22520, Note_on_c, 2, 65, 109
6, 22520, Pitch_bend_c, 2, 8192
6, 22523, Note_on_c, 2, 72, 0
6, 22523, Pitch_bend_c, 2, 8416
6, 22525, Pitch_bend_c, 2, 8640
6, 22529, Pitch_bend_c, 2, 8832
6, 22534, Pitch_bend_c, 2, 9184
6, 22538, Pitch_bend_c, 2, 9696
6, 22542, Pitch_bend_c, 2, 10272
6, 22547, Pitch_bend_c, 2, 10880
6, 22550, Pitch_bend_c, 2, 11296
6, 22555, Pitch_bend_c, 2, 11520
6, 22559, Pitch_bend_c, 2, 11584
6, 22563, Pitch_bend_c, 2, 8992
6, 22565, Pitch_bend_c, 2, 8192
6, 22569, Note_on_c, 2, 65, 0
6, 22570, Note_on_c, 2, 72, 111
6, 22573, Pitch_bend_c, 2, 7808
6, 22575, Pitch_bend_c, 2, 8192
6, 22576, Note_on_c, 2, 67, 109
6, 22642, Note_on_c, 2, 67, 0
6, 22659, Pitch_bend_c, 2, 8224
6, 22661, Note_on_c, 2, 65, 111
6, 22661, Pitch_bend_c, 2, 8192
6, 22662, Note_on_c, 2, 72, 0
6, 22662, Pitch_bend_c, 2, 9440
6, 22663, Pitch_bend_c, 2, 9664
6, 22664, Pitch_bend_c, 2, 9920
6, 22669, Pitch_bend_c, 2, 10112
6, 22674, Pitch_bend_c, 2, 10464
6, 22678, Pitch_bend_c, 2, 10912
6, 22682, Pitch_bend_c, 2, 11360
6, 22686, Pitch_bend_c, 2, 11712
6, 22691, Pitch_bend_c, 2, 11872
6, 22695, Pitch_bend_c, 2, 11904
6, 22699, Pitch_bend_c, 2, 11616
6, 22703, Note_on_c, 2, 65, 0
6, 22703, Pitch_bend_c, 2, 8192
6, 22706, Note_on_c, 2, 67, 109
6, 22710, Note_on_c, 2, 72, 109
6, 22784, Note_on_c, 2, 67, 0
6, 22797, Note_on_c, 2, 72, 0
6, 22802, Note_on_c, 2, 65, 109
6, 22802, Pitch_bend_c, 2, 9344
6, 22804, Pitch_bend_c, 2, 9440
6, 22805, Pitch_bend_c, 2, 8192
6, 22848, Note_on_c, 2, 65, 0
6, 22848, Note_on_c, 2, 67, 107
6, 22849, Pitch_bend_c, 2, 8736
6, 22852, Pitch_bend_c, 2, 8192
6, 22853, Note_on_c, 2, 72, 103
6, 22890, Note_on_c, 2, 67, 0
6, 22892, Pitch_bend_c, 2, 8320
6, 22893, Note_on_c, 2, 67, 106
6, 22893, Pitch_bend_c, 2, 8192
6, 22895, Note_on_c, 2, 72, 0
6, 22897, Pitch_bend_c, 2, 8544
6, 22898, Note_on_c, 2, 72, 110
6, 22898, Pitch_bend_c, 2, 8192
6, 22936, Note_on_c, 2, 67, 0
6, 22940, Pitch_bend_c, 2, 8352
6, 22942, Note_on_c, 2, 72, 0
6, 22943, Pitch_bend_c, 2, 8192
6, 22943, Note_on_c, 2, 67, 108
6, 22943, Note_on_c, 2, 72, 105
6, 22984, Note_on_c, 2, 67, 0
6, 22985, Pitch_bend_c, 2, 8416
6, 22990, Note_on_c, 2, 72, 0
6, 22990, Pitch_bend_c, 2, 8192
6, 22990, Note_on_c, 2, 67, 107
6, 22992, Pitch_bend_c, 2, 8960
6, 22993, Pitch_bend_c, 2, 8864
6, 22994, Pitch_bend_c, 2, 8192
6, 22994, Note_on_c, 2, 72, 108
6, 23030, Note_on_c, 2, 72, 0
6, 23030, Note_on_c, 2, 67, 0
6, 23036, Note_on_c, 2, 67, 107
6, 23043, Note_on_c, 2, 75, 111
6, 23094, Note_on_c, 2, 75, 0
6, 23095, Note_on_c, 2, 72, 100
6, 23129, Note_on_c, 2, 67, 0
6, 23132, Note_on_c, 2, 72, 0
6, 23136, Note_on_c, 2, 67, 109
6, 23140, Note_on_c, 2, 75, 109
6, 23224, Note_on_c, 2, 67, 0
6, 23225, Note_on_c, 2, 75, 0
6, 23232, Note_on_c, 2, 67, 111
6, 23235, Note_on_c, 2, 72, 111
6, 23325, Note_on_c, 2, 72, 0
6, 23329, Note_on_c, 2, 74, 103
6, 23362, Note_on_c, 2, 67, 0
6, 23365, Note_on_c, 2, 74, 0
6, 23468, Note_on_c, 2, 67, 109
6, 23471, Note_on_c, 2, 75, 106
6, 23490, Note_on_c, 2, 75, 0
6, 23492, Note_on_c, 2, 67, 0
6, 23519, Note_on_c, 2, 67, 108
6, 23522, Note_on_c, 2, 75, 107
6, 23541, Note_on_c, 2, 75, 0
6, 23546, Note_on_c, 2, 67, 0
6, 23568, Note_on_c, 2, 67, 109
6, 23571, Note_on_c, 2, 75, 107
6, 23591, Note_on_c, 2, 75, 0
6, 23592, Note_on_c, 2, 67, 0
6, 23617, Note_on_c, 2, 67, 110
6, 23621, Note_on_c, 2, 75, 106
6, 23645, Note_on_c, 2, 67, 0
6, 23647, Note_on_c, 2, 75, 0
6, 23666, Note_on_c, 2, 67, 109
6, 23669, Note_on_c, 2, 75, 107
6, 23691, Note_on_c, 2, 75, 0
6, 23692, Note_on_c, 2, 67, 0
6, 23713, Note_on_c, 2, 67, 109
6, 23716, Note_on_c, 2, 75, 106
6, 23738, Note_on_c, 2, 75, 0
6, 23738, Note_on_c, 2, 67, 0
6, 23758, Note_on_c, 2, 67, 109
6, 23761, Note_on_c, 2, 75, 104
6, 23790, Note_on_c, 2, 75, 0
6, 23790, Note_on_c, 2, 67, 0
6, 23806, Note_on_c, 2, 67, 111
6, 23810, Note_on_c, 2, 75, 109
6, 23824, Note_on_c, 2, 75, 0
6, 23825, Note_on_c, 2, 67, 0
6, 23853, Note_on_c, 2, 67, 111
6, 23857, Note_on_c, 2, 75, 109
6, 23870, Note_on_c, 2, 67, 0
6, 23871, Note_on_c, 2, 75, 0
6, 23901, Note_on_c, 2, 67, 111
6, 23904, Note_on_c, 2, 75, 109
6, 23920, Note_on_c, 2, 75, 0
6, 23921, Note_on_c, 2, 67, 0
6, 23950, Note_on_c, 2, 67, 98
6, 23954, Note_on_c, 2, 74, 108
6, 23965, Note_on_c, 2, 67, 0
6, 23969, Note_on_c, 2, 74, 0
6, 23999, Note_on_c, 2, 67, 110
6, 24003, Note_on_c, 2, 72, 112
6, 24061, Note_on_c, 2, 72, 0
6, 24066, Note_on_c, 2, 67, 0
6, 24095, Note_on_c, 2, 67, 110
6, 24098, Note_on_c, 2, 74, 109
6, 24125, Note_on_c, 2, 67, 0
6, 24128, Note_on_c, 2, 74, 0
6, 24186, Note_on_c, 2, 67, 109
6, 24189, Note_on_c, 2, 75, 107
6, 24204, Note_on_c, 2, 67, 0
6, 24205, Note_on_c, 2, 75, 0
6, 24236, Note_on_c, 2, 67, 109
6, 24239, Note_on_c, 2, 75, 107
6, 24256, Note_on_c, 2, 75, 0
6, 24256, Note_on_c, 2, 67, 0
6, 24287, Note_on_c, 2, 67, 107
6, 24287, Note_on_c, 2, 75, 105
6, 24292, Note_on_c, 2, 67, 0
6, 24309, Note_on_c, 2, 75, 0
6, 24335, Note_on_c, 2, 67, 103
6, 24338, Note_on_c, 2, 74, 109
6, 24354, Note_on_c, 2, 67, 0
6, 24357, Note_on_c, 2, 74, 0
6, 24384, Note_on_c, 2, 67, 103
6, 24386, Note_on_c, 2, 72, 111
6, 24447, Note_on_c, 2, 72, 0
6, 24448, Note_on_c, 2, 67, 0
6, 24477, Note_on_c, 2, 67, 106
6, 24480, Note_on_c, 2, 74, 105
6, 24513, Note_on_c, 2, 74, 0
6, 24515, Note_on_c, 2, 67, 0
6, 24577, Note_on_c, 2, 67, 108
6, 24579, Note_on_c, 2, 75, 107
6, 24613, Note_on_c, 2, 75, 0
6, 24623, Note_on_c, 2, 72, 107
6, 24636, Note_on_c, 2, 67, 0
6, 24637, Note_on_c, 2, 72, 0
6, 24668, Note_on_c, 2, 67, 107
6, 24671, Note_on_c, 2, 75, 105
6, 24711, Note_on_c, 2, 75, 0
6, 24718, Note_on_c, 2, 72, 98
6, 24730, Note_on_c, 2, 67, 0
6, 24731, Note_on_c, 2, 72, 0
6, 24763, Note_on_c, 2, 67, 107
6, 24767, Note_on_c, 2, 75, 109
6, 24810, Note_on_c, 2, 75, 0
6, 24818, Note_on_c, 2, 72, 86
6, 24822, Note_on_c, 2, 72, 0
6, 24822, Note_on_c, 2, 67, 0
6, 24864, Note_on_c, 2, 67, 104
6, 24867, Note_on_c, 2, 75, 107
6, 24908, Note_on_c, 2, 75, 0
6, 24916, Note_on_c, 2, 72, 97
6, 24922, Note_on_c, 2, 72, 0
6, 24922, Note_on_c, 2, 67, 0
6, 24958, Note_on_c, 2, 67, 107
6, 24961, Note_on_c, 2, 75, 107
6, 24983, Note_on_c, 2, 75, 0
6, 24983, Note_on_c, 2, 67, 0
6, 25008, Note_on_c, 2, 75, 109
6, 25012, Note_on_c, 2, 67, 82
6, 25022, Note_on_c, 2, 67, 0
6, 25028, Note_on_c, 2, 75, 0
6, 25056, Note_on_c, 2, 67, 107
6, 25059, Note_on_c, 2, 72, 113
6, 25081, Note_on_c, 2, 72, 0
6, 25082, Note_on_c, 2, 67, 0
6, 25105, Note_on_c, 2, 74, 109
6, 25109, Note_on_c, 2, 67, 40
6, 25110, Note_on_c, 2, 67, 0
6, 25123, Note_on_c, 2, 74, 0
6, 25151, Note_on_c, 2, 67, 104
6, 25155, Note_on_c, 2, 72, 109
6, 25229, Note_on_c, 2, 67, 0
6, 25233, Note_on_c, 2, 72, 0
6, 25249, Note_on_c, 2, 74, 107
6, 25249, Note_on_c, 2, 67, 66
6, 25279, Note_on_c, 2, 67, 0
6, 25280, Note_on_c, 2, 74, 0
6, 25342, Note_on_c, 2, 67, 106
6, 25345, Note_on_c, 2, 74, 107
6, 25389, Note_on_c, 2, 67, 0
6, 25393, Note_on_c, 2, 74, 0
6, 25395, Note_on_c, 2, 74, 105
6, 25400, Note_on_c, 2, 67, 81
6, 25437, Note_on_c, 2, 67, 0
6, 25442, Note_on_c, 2, 67, 109
6, 25445, Note_on_c, 2, 74, 0
6, 25447, Note_on_c, 2, 74, 109
6, 25487, Note_on_c, 2, 74, 0
6, 25488, Note_on_c, 2, 74, 105
6, 25491, Note_on_c, 2, 67, 0
6, 25492, Note_on_c, 2, 67, 91
6, 25525, Note_on_c, 2, 67, 0
6, 25527, Note_on_c, 2, 67, 108
6, 25530, Note_on_c, 2, 74, 0
6, 25532, Note_on_c, 2, 74, 110
6, 25570, Note_on_c, 2, 67, 0
6, 25576, Note_on_c, 2, 74, 0
6, 25578, Note_on_c, 2, 67, 105
6, 25629, Note_on_c, 2, 67, 0
6, 25630, Note_on_c, 2, 67, 109
6, 25632, Note_on_c, 2, 74, 108
6, 25670, Note_on_c, 2, 74, 0
6, 25678, Note_on_c, 2, 72, 107
6, 25680, Note_on_c, 2, 67, 0
6, 25683, Note_on_c, 2, 67, 107
6, 25723, Note_on_c, 2, 67, 0
6, 25724, Note_on_c, 2, 72, 0
6, 25725, Note_on_c, 2, 69, 98
6, 25727, Note_on_c, 2, 74, 99
6, 25733, Note_on_c, 2, 74, 0
6, 25733, Note_on_c, 2, 69, 0
6, 25733, Note_on_c, 2, 75, 95
6, 25738, Note_on_c, 2, 70, 88
6, 25778, Note_on_c, 2, 75, 0
6, 25781, Note_on_c, 2, 70, 0
6, 25818, Note_on_c, 2, 67, 109
6, 25823, Note_on_c, 2, 72, 115
6, 25860, Note_on_c, 2, 67, 0
6, 25862, Note_on_c, 2, 72, 0
6, 25873, Note_on_c, 2, 65, 110
6, 25878, Note_on_c, 2, 69, 106
6, 25969, Note_on_c, 2, 69, 0
6, 25969, Note_on_c, 2, 65, 0
6, 25974, Note_on_c, 2, 63, 111
6, 26015, Note_on_c, 2, 63, 0
6, 26112, Note_on_c, 2, 66, 112
6, 26118, Note_on_c, 2, 71, 113
6, 26130, Note_on_c, 2, 71, 0
6, 26130, Note_on_c, 2, 72, 97
6, 26134, Note_on_c, 2, 66, 0
6, 26134, Note_on_c, 2, 67, 93
6, 26211, Note_on_c, 2, 72, 0
6, 26213, Note_on_c, 2, 72, 111
6, 26215, Note_on_c, 2, 67, 0
6, 26216, Note_on_c, 2, 67, 85
6, 26252, Note_on_c, 2, 67, 0
6, 26253, Note_on_c, 2, 72, 0
6, 26256, Note_on_c, 2, 67, 108
6, 26260, Note_on_c, 2, 72, 107
6, 26353, Note_on_c, 2, 72, 0
6, 26354, Note_on_c, 2, 72, 113
6, 26357, Note_on_c, 2, 67, 0
6, 26359, Note_on_c, 2, 67, 98
6, 26396, Note_on_c, 2, 72, 0
6, 26401, Note_on_c, 2, 72, 113
6, 26446, Note_on_c, 2, 72, 0
6, 26448, Note_on_c, 2, 72, 113
6, 26450, Note_on_c, 2, 67, 0
6, 26453, Note_on_c, 2, 67, 96
6, 26482, Note_on_c, 2, 72, 0
6, 26488, Note_on_c, 2, 67, 0
6, 26495, Note_on_c, 2, 66, 108
6, 26498, Note_on_c, 2, 71, 115
6, 26547, Note_on_c, 2, 71, 0
6, 26547, Note_on_c, 2, 72, 87
6, 26548, Note_on_c, 2, 66, 0
6, 26548, Note_on_c, 2, 67, 95
6, 26589, Note_on_c, 2, 67, 0
6, 26591, Note_on_c, 2, 67, 109
6, 26595, Note_on_c, 2, 72, 0
6, 26597, Note_on_c, 2, 72, 110
6, 26636, Note_on_c, 2, 72, 0
6, 26638, Note_on_c, 2, 67, 0
6, 26639, Note_on_c, 2, 67, 107
6, 26639, Note_on_c, 2, 72, 107
6, 26726, Note_on_c, 2, 67, 0
6, 26729, Note_on_c, 2, 72, 0
6, 26730, Note_on_c, 2, 67, 109
6, 26734, Note_on_c, 2, 72, 90
6, 26777, Note_on_c, 2, 72, 0
6, 26779, Note_on_c, 2, 72, 110
6, 26780, Note_on_c, 2, 67, 0
6, 26781, Note_on_c, 2, 67, 88
6, 26819, Note_on_c, 2, 67, 0
6, 26827, Note_on_c, 2, 72, 0
6, 27313, Note_on_c, 2, 48, 88
6, 27360, Note_on_c, 2, 48, 0
6, 27366, Note_on_c, 2, 51, 112
6, 27408, Note_on_c, 2, 51, 0
6, 27409, Note_on_c, 2, 52, 97
6, 27459, Note_on_c, 2, 48, 107
6, 27461, Note_on_c, 2, 52, 0
6, 27506, Note_on_c, 2, 48, 0
6, 28088, Note_on_c, 2, 48, 85
6, 28128, Note_on_c, 2, 48, 0
6, 28129, Note_on_c, 2, 51, 107
6, 28174, Note_on_c, 2, 51, 0
6, 28176, Note_on_c, 2, 52, 82
6, 28222, Note_on_c, 2, 52, 0
6, 28224, Note_on_c, 2, 48, 94
6, 28271, Note_on_c, 2, 48, 0
6, 29568, Note_on_c, 2, 72, 105
6, 29608, Note_on_c, 2, 72, 0
6, 29616, Note_on_c, 2, 72, 95
6, 29660, Note_on_c, 2, 72, 0
6, 29664, Note_on_c, 2, 70, 108
6, 29705, Note_on_c, 2, 70, 0
6, 29712, Note_on_c, 2, 70, 85
6, 29753, Note_on_c, 2, 70, 0
6, 29759, Note_on_c, 2, 69, 109
6, 29801, Note_on_c, 2, 69, 0
6, 29806, Note_on_c, 2, 69, 101
6, 29850, Note_on_c, 2, 69, 0
6, 29858, Note_on_c, 2, 67, 100
6, 29912, Note_on_c, 2, 67, 0
6, 29952, Note_on_c, 2, 69, 101
6, 30045, Note_on_c, 2, 69, 0
6, 30047, Note_on_c, 2, 67, 105
6, 30082, Note_on_c, 2, 67, 0
6, 30141, Note_on_c, 2, 67, 103
6, 30236, Note_on_c, 2, 67, 0
6, 30238, Note_on_c, 2, 69, 101
6, 30275, Note_on_c, 2, 69, 0
6, 30384, Note_on_c, 2, 72, 81
6, 30427, Note_on_c, 2, 72, 0
6, 30432, Note_on_c, 2, 72, 106
6, 30472, Note_on_c, 2, 72, 0
6, 30478, Note_on_c, 2, 72, 96
6, 30569, Note_on_c, 2, 72, 0
6, 30579, Note_on_c, 2, 72, 95
6, 30619, Note_on_c, 2, 72, 0
6, 30624, Note_on_c, 2, 69, 100
6, 30657, Note_on_c, 2, 69, 0
6, 30722, Note_on_c, 2, 67, 105
6, 30724, Note_on_c, 2, 72, 101
6, 30767, Note_on_c, 2, 72, 0
6, 30769, Note_on_c, 2, 67, 0
6, 30869, Note_on_c, 2, 67, 105
6, 30873, Note_on_c, 2, 75, 106
6, 30960, Note_on_c, 2, 75, 0
6, 30963, Note_on_c, 2, 75, 98
6, 31000, Note_on_c, 2, 67, 0
6, 31009, Note_on_c, 2, 75, 0
6, 31009, Note_on_c, 2, 67, 103
6, 31012, Note_on_c, 2, 75, 97
6, 31058, Note_on_c, 2, 75, 0
6, 31058, Note_on_c, 2, 67, 0
6, 31104, Note_on_c, 2, 67, 104
6, 31106, Note_on_c, 2, 72, 99
6, 31199, Note_on_c, 2, 72, 0
6, 31207, Note_on_c, 2, 74, 100
6, 31209, Note_on_c, 2, 67, 0
6, 31211, Note_on_c, 2, 67, 78
6, 31238, Note_on_c, 2, 67, 0
6, 31241, Note_on_c, 2, 74, 0
6, 31301, Note_on_c, 2, 67, 102
6, 31302, Note_on_c, 2, 72, 107
6, 31385, Note_on_c, 2, 72, 0
6, 31394, Note_on_c, 2, 74, 101
6, 31434, Note_on_c, 2, 74, 0
6, 31439, Note_on_c, 2, 67, 0
6, 31776, Note_on_c, 2, 69, 105
6, 31778, Note_on_c, 2, 74, 82
6, 31800, Note_on_c, 2, 74, 0
6, 31801, Note_on_c, 2, 69, 0
6, 31801, Note_on_c, 2, 70, 70
6, 31801, Note_on_c, 2, 75, 69
6, 31859, Note_on_c, 2, 75, 0
6, 31864, Note_on_c, 2, 70, 0
6, 31872, Note_on_c, 2, 67, 104
6, 31877, Note_on_c, 2, 72, 102
6, 31946, Note_on_c, 2, 67, 0
6, 31951, Note_on_c, 2, 72, 0
6, 32308, Note_on_c, 2, 75, 101
6, 32309, Note_on_c, 2, 67, 82
6, 32348, Note_on_c, 2, 67, 0
6, 32353, Note_on_c, 2, 75, 0
6, 32353, Note_on_c, 2, 67, 100
6, 32357, Note_on_c, 2, 75, 98
6, 32397, Note_on_c, 2, 75, 0
6, 32397, Note_on_c, 2, 67, 0
6, 32402, Note_on_c, 2, 75, 95
6, 32402, Note_on_c, 2, 67, 95
6, 32444, Note_on_c, 2, 67, 0
6, 32448, Note_on_c, 2, 67, 107
6, 32449, Note_on_c, 2, 75, 0
6, 32454, Note_on_c, 2, 75, 105
6, 32525, Note_on_c, 2, 75, 0
6, 32529, Note_on_c, 2, 67, 0
6, 32641, Note_on_c, 2, 69, 103
6, 32729, Note_on_c, 2, 69, 0
6, 32735, Note_on_c, 2, 67, 103
6, 32832, Note_on_c, 2, 64, 105
6, 32838, Note_on_c, 2, 67, 0
6, 32927, Note_on_c, 2, 67, 100
6, 32928, Note_on_c, 2, 64, 0
6, 32982, Note_on_c, 2, 67, 0
6, 33791, Note_on_c, 2, 67, 105
6, 33794, Note_on_c, 2, 72, 96
6, 33840, Note_on_c, 2, 72, 0
6, 33841, Note_on_c, 2, 67, 0
6, 33943, Note_on_c, 2, 69, 102
6, 34068, Note_on_c, 2, 69, 0
6, 34178, Note_on_c, 2, 67, 105
6, 34181, Note_on_c, 2, 72, 102
6, 34226, Note_on_c, 2, 72, 0
6, 34229, Note_on_c, 2, 67, 0
6, 34327, Note_on_c, 2, 69, 102
6, 34439, Note_on_c, 2, 69, 0
6, 34709, Note_on_c, 2, 69, 98
6, 34837, Note_on_c, 2, 69, 0
6, 34943, Note_on_c, 2, 67, 100
6, 34947, Note_on_c, 2, 72, 105
6, 34980, Note_on_c, 2, 72, 0
6, 34983, Note_on_c, 2, 67, 0
6, 35095, Note_on_c, 2, 69, 99
6, 35177, Note_on_c, 2, 69, 0
6, 35177, Note_on_c, 2, 70, 70
6, 35200, Note_on_c, 2, 70, 0
6, 35200, Note_on_c, 2, 69, 65
6, 35222, Note_on_c, 2, 69, 0
6, 35428, Note_on_c, 2, 74, 105
6, 35450, Note_on_c, 2, 74, 0
6, 35450, Note_on_c, 2, 75, 80
6, 35509, Note_on_c, 2, 75, 0
6, 35520, Note_on_c, 2, 72, 101
6, 35600, Note_on_c, 2, 72, 0
6, 35615, Note_on_c, 2, 69, 97
6, 35644, Note_on_c, 2, 69, 0
6, 35808, Note_on_c, 2, 74, 20
6, 35810, Note_on_c, 2, 68, 99
6, 35814, Note_on_c, 2, 74, 0
6, 35821, Note_on_c, 2, 68, 0
6, 35821, Note_on_c, 2, 69, 74
6, 35821, Note_on_c, 2, 75, 85
6, 35870, Note_on_c, 2, 69, 0
6, 35889, Note_on_c, 2, 75, 0
6, 35909, Note_on_c, 2, 72, 103
6, 35995, Note_on_c, 2, 72, 0
6, 36000, Note_on_c, 2, 69, 95
6, 36036, Note_on_c, 2, 69, 0
6, 36576, Note_on_c, 2, 69, 105
6, 36577, Note_on_c, 2, 74, 104
6, 36578, Note_on_c, 2, 74, 0
6, 36583, Note_on_c, 2, 75, 88
6, 36584, Note_on_c, 2, 69, 0
6, 36585, Note_on_c, 2, 70, 90
6, 36623, Note_on_c, 2, 75, 0
6, 36625, Note_on_c, 2, 70, 0
6, 36672, Note_on_c, 2, 67, 103
6, 36673, Note_on_c, 2, 72, 99
6, 36760, Note_on_c, 2, 67, 0
6, 36766, Note_on_c, 2, 72, 0
6, 36768, Note_on_c, 2, 69, 97
6, 36854, Note_on_c, 2, 69, 0
6, 36962, Note_on_c, 2, 69, 103
6, 36967, Note_on_c, 2, 74, 81
6, 36972, Note_on_c, 2, 74, 0
6, 36972, Note_on_c, 2, 75, 91
6, 36975, Note_on_c, 2, 69, 0
6, 36975, Note_on_c, 2, 70, 74
6, 37043, Note_on_c, 2, 75, 0
6, 37046, Note_on_c, 2, 70, 0
6, 37054, Note_on_c, 2, 67, 101
6, 37059, Note_on_c, 2, 72, 106
6, 37140, Note_on_c, 2, 67, 0
6, 37143, Note_on_c, 2, 72, 0
6, 37152, Note_on_c, 2, 69, 98
6, 37191, Note_on_c, 2, 69, 0
6, 37257, Note_on_c, 2, 70, 88
6, 37259, Note_on_c, 2, 75, 103
6, 37298, Note_on_c, 2, 75, 0
6, 37298, Note_on_c, 2, 70, 0
6, 37305, Note_on_c, 2, 69, 72
6, 37306, Note_on_c, 2, 74, 77
6, 37341, Note_on_c, 2, 74, 0
6, 37342, Note_on_c, 2, 69, 0
6, 37349, Note_on_c, 2, 68, 98
6, 37356, Note_on_c, 2, 73, 107
6, 37386, Note_on_c, 2, 73, 0
6, 37395, Note_on_c, 2, 72, 105
6, 37396, Note_on_c, 2, 68, 0
6, 37400, Note_on_c, 2, 67, 103
6, 37452, Note_on_c, 2, 72, 0
6, 37454, Note_on_c, 2, 67, 0
6, 37540, Note_on_c, 2, 63, 114
6, 37543, Note_on_c, 2, 66, 111
6, 37545, Note_on_c, 2, 71, 95
6, 37547, Note_on_c, 2, 66, 0
6, 37547, Note_on_c, 2, 67, 99
6, 37550, Note_on_c, 2, 63, 0
6, 37551, Note_on_c, 2, 71, 0
6, 37551, Note_on_c, 2, 64, 108
6, 37551, Note_on_c, 2, 72, 88
6, 38096, Note_on_c, 2, 67, 0
6, 38100, Note_on_c, 2, 72, 0
6, 38110, Note_on_c, 2, 64, 0
6, 38110, End_track
7, 0, Start_track
7, 0, MIDI_port, 0
7, 113, Program_c, 3, 26
7, 114, Control_c, 3, 11, 127
7, 114, Control_c, 3, 10, 64
7, 114, Control_c, 3, 7, 100
7, 115, Control_c, 3, 91, 60
7, 115, Control_c, 3, 93, 10
7, 2159, Note_on_c, 3, 67, 101
7, 2160, Pitch_bend_c, 3, 8192
7, 2160, Control_c, 3, 1, 0
7, 2243, Note_on_c, 3, 67, 0
7, 2257, Note_on_c, 3, 67, 101
7, 2344, Note_on_c, 3, 67, 0
7, 2353, Note_on_c, 3, 67, 100
7, 2396, Note_on_c, 3, 67, 0
7, 2735, Note_on_c, 3, 67, 99
7, 2765, Note_on_c, 3, 67, 0
7, 2778, Note_on_c, 3, 67, 102
7, 2826, Note_on_c, 3, 67, 0
7, 2831, Note_on_c, 3, 67, 102
7, 2905, Note_on_c, 3, 67, 0
7, 2927, Note_on_c, 3, 67, 99
7, 2959, Note_on_c, 3, 67, 0
7, 2975, Note_on_c, 3, 65, 97
7, 3023, Note_on_c, 3, 63, 96
7, 3026, Note_on_c, 3, 65, 0
7, 3065, Note_on_c, 3, 63, 0
7, 3071, Note_on_c, 3, 60, 101
7, 3146, Note_on_c, 3, 60, 0
7, 3457, Note_on_c, 3, 69, 106
7, 3485, Note_on_c, 3, 69, 0
7, 3503, Note_on_c, 3, 69, 102
7, 3544, Note_on_c, 3, 69, 0
7, 3551, Note_on_c, 3, 67, 102
7, 3581, Note_on_c, 3, 67, 0
7, 3599, Note_on_c, 3, 67, 101
7, 3630, Note_on_c, 3, 67, 0
7, 3647, Note_on_c, 3, 63, 102
7, 3671, Note_on_c, 3, 63, 0
7, 3695, Note_on_c, 3, 63, 101
7, 3722, Note_on_c, 3, 63, 0
7, 3743, Note_on_c, 3, 63, 100
7, 3767, Note_on_c, 3, 63, 0
7, 3791, Note_on_c, 3, 63, 101
7, 3821, Note_on_c, 3, 63, 0
7, 3839, Note_on_c, 3, 62, 104
7, 3871, Pitch_bend_c, 3, 9596
7, 3875, Pitch_bend_c, 3, 10415
7, 3879, Pitch_bend_c, 3, 11000
7, 3883, Pitch_bend_c, 3, 11351
7, 3896, Pitch_bend_c, 3, 12170
7, 3904, Pitch_bend_c, 3, 12192
7, 3918, Pitch_bend_c, 3, 12282
7, 3982, Note_on_c, 3, 62, 0
7, 3982, Pitch_bend_c, 3, 12288
7, 3985, Note_on_c, 3, 60, 98
7, 3995, Pitch_bend_c, 3, 12053
7, 3999, Pitch_bend_c, 3, 9362
7, 4003, Pitch_bend_c, 3, 8192
7, 4053, Note_on_c, 3, 60, 0
7, 4271, Note_on_c, 3, 67, 94
7, 4296, Note_on_c, 3, 67, 0
7, 4319, Note_on_c, 3, 67, 98
7, 4349, Note_on_c, 3, 67, 0
7, 4367, Note_on_c, 3, 67, 100
7, 4431, Note_on_c, 3, 67, 0
7, 4463, Note_on_c, 3, 67, 99
7, 4501, Note_on_c, 3, 67, 0
7, 4511, Note_on_c, 3, 65, 98
7, 4551, Note_on_c, 3, 65, 0
7, 4558, Note_on_c, 3, 63, 99
7, 4600, Note_on_c, 3, 63, 0
7, 4606, Note_on_c, 3, 60, 101
7, 4669, Note_on_c, 3, 60, 0
7, 5281, Note_on_c, 3, 57, 99
7, 5325, Note_on_c, 3, 57, 0
7, 5327, Note_on_c, 3, 60, 102
7, 5360, Note_on_c, 3, 60, 0
7, 5375, Note_on_c, 3, 62, 100
7, 5406, Note_on_c, 3, 62, 0
7, 5423, Note_on_c, 3, 62, 97
7, 5464, Note_on_c, 3, 62, 0
7, 5470, Note_on_c, 3, 59, 99
7, 5501, Note_on_c, 3, 59, 0
7, 5518, Note_on_c, 3, 59, 102
7, 5566, Note_on_c, 3, 59, 0
7, 5567, Note_on_c, 3, 55, 100
7, 5595, Note_on_c, 3, 55, 0
7, 5615, Note_on_c, 3, 55, 103
7, 5656, Note_on_c, 3, 55, 0
7, 5663, Note_on_c, 3, 54, 100
7, 5695, Note_on_c, 3, 54, 0
7, 5711, Note_on_c, 3, 54, 100
7, 5748, Note_on_c, 3, 54, 0
7, 5761, Note_on_c, 3, 53, 101
7, 5831, Note_on_c, 3, 53, 0
