0, 0, Header, 1, 22, 240
1, 0, Start_track
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Tempo, 500000
1, 960, Marker_t, "BUT NOT FOR ME.............................................."
1, 81600, Marker_t, "thanks for listening............................"
1, 81600, End_track
2, 0, Start_track
2, 0, Title_t, "      "" BUT NOT FOR ME """
2, 0, End_track
3, 0, Start_track
3, 0, End_track
4, 0, Start_track
4, 0, Title_t, "Orchestration & midi prep by"
4, 0, End_track
5, 0, Start_track
5, 0, Title_t, "             MEL WEBB"
5, 0, End_track
6, 0, Start_track
6, 0, End_track
7, 0, Start_track
7, 0, Title_t, "Bass / Acoustic bass"
7, 0, Program_c, 1, 32
7, 0, Control_c, 1, 7, 90
7, 0, Control_c, 1, 121, 0
7, 0, Control_c, 1, 10, 64
7, 0, Control_c, 1, 123, 0
7, 0, Control_c, 1, 91, 40
7, 0, Control_c, 1, 93, 0
7, 0, Control_c, 1, 64, 0
7, 1920, Note_on_c, 1, 42, 76
7, 2400, Note_on_c, 1, 49, 61
7, 2428, Note_off_c, 1, 42, 64
7, 2880, Note_off_c, 1, 49, 64
7, 2880, Note_on_c, 1, 42, 70
7, 3360, Note_off_c, 1, 42, 64
7, 3360, Note_on_c, 1, 35, 82
7, 3840, Note_off_c, 1, 35, 64
7, 3840, Note_on_c, 1, 40, 82
7, 4320, Note_off_c, 1, 40, 64
7, 4320, Note_on_c, 1, 33, 82
7, 4800, Note_off_c, 1, 33, 64
7, 4800, Note_on_c, 1, 44, 85
7, 5200, Note_off_c, 1, 44, 64
7, 5200, Note_on_c, 1, 32, 55
7, 5238, Note_off_c, 1, 32, 64
7, 5280, Note_on_c, 1, 37, 80
7, 5668, Note_off_c, 1, 37, 64
7, 5686, Note_on_c, 1, 41, 81
7, 5760, Note_off_c, 1, 41, 64
7, 5760, Note_on_c, 1, 42, 78
7, 6230, Note_off_c, 1, 42, 64
7, 6240, Note_on_c, 1, 37, 82
7, 6648, Note_on_c, 1, 30, 60
7, 6670, Note_off_c, 1, 30, 64
7, 6670, Note_off_c, 1, 37, 64
7, 6720, Note_on_c, 1, 42, 80
7, 7108, Note_off_c, 1, 42, 64
7, 7126, Note_on_c, 1, 34, 81
7, 7200, Note_off_c, 1, 34, 64
7, 7200, Note_on_c, 1, 35, 85
7, 7520, Note_on_c, 1, 23, 27
7, 7540, Note_off_c, 1, 35, 64
7, 7574, Note_off_c, 1, 23, 64
7, 7600, Note_on_c, 1, 35, 82
