0, 0, Header, 1, 18, 120
1, 0, Start_track
1, 0, MIDI_port, 0
1, 0, System_exclusive, 10, 65, 16, 66, 18, 64, 0, 127, 0, 65, 247
1, 0, MIDI_port, 0
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 4, "major"
1, 0, Tempo, 384615
1, 0, Marker_t, "Magic Moments By Erasure"
1, 15840, Time_signature, 12, 3, 12, 8
1, 15840, Key_signature, 6, "major"
1, 15840, End_track
2, 0, Start_track
2, 0, MIDI_port, 0
2, 0, Title_t, "MINVEC UK"
2, 0, End_track
3, 0, Start_track
3, 0, MIDI_port, 0
3, 0, Title_t, "0:02:36.28"
3, 0, End_track
4, 0, Start_track
4, 0, MIDI_port, 0
4, 0, Title_t, "***** F# *****"
4, 0, End_track
5, 0, Start_track
5, 0, MIDI_port, 0
5, 0, Title_t, "Pad 6 (metallic)"
5, 0, Program_c, 3, 93
5, 0, Control_c, 3, 7, 100
5, 0, Control_c, 3, 10, 64
5, 0, Control_c, 3, 91, 100
5, 0, Control_c, 3, 93, 127
5, 0, Note_on_c, 3, 64, 127
5, 0, Note_on_c, 3, 76, 127
5, 1439, Note_on_c, 3, 76, 0
5, 1439, Note_on_c, 3, 64, 0
5, 1440, Note_on_c, 3, 64, 127
5, 1440, Note_on_c, 3, 76, 127
5, 2879, Note_on_c, 3, 76, 0
5, 2879, Note_on_c, 3, 64, 0
5, 22320, Note_on_c, 3, 64, 127
5, 22320, Note_on_c, 3, 76, 127
5, 23759, Note_on_c, 3, 76, 0
5, 23759, Note_on_c, 3, 64, 0
5, 23760, Note_on_c, 3, 66, 127
5, 23760, Note_on_c, 3, 78, 127
5, 25199, Note_on_c, 3, 78, 0
5, 25199, Note_on_c, 3, 66, 0
5, 38880, Note_on_c, 3, 66, 127
5, 38880, Note_on_c, 3, 78, 127
5, 39720, Note_on_c, 3, 70, 127
5, 39755, Note_on_c, 3, 70, 0
5, 39780, Note_on_c, 3, 70, 127
5, 39814, Note_on_c, 3, 70, 0
5, 39840, Note_on_c, 3, 70, 127
5, 39872, Note_on_c, 3, 70, 0
5, 39900, Note_on_c, 3, 70, 127
5, 39943, Note_on_c, 3, 70, 0
5, 39960, Note_on_c, 3, 66, 127
5, 40060, Note_on_c, 3, 66, 0
5, 40080, Note_on_c, 3, 66, 127
5, 40120, Note_on_c, 3, 66, 0
5, 40140, Note_on_c, 3, 66, 127
5, 40172, Note_on_c, 3, 66, 0
5, 40200, Note_on_c, 3, 66, 127
5, 40234, Note_on_c, 3, 66, 0
5, 40260, Note_on_c, 3, 66, 127
5, 40297, Note_on_c, 3, 66, 0
5, 40319, Note_on_c, 3, 78, 0
5, 40319, Note_on_c, 3, 66, 0
5, 40320, Note_on_c, 3, 63, 127
5, 40427, Note_on_c, 3, 63, 0
5, 40440, Note_on_c, 3, 63, 127
5, 40481, Note_on_c, 3, 63, 0
5, 40500, Note_on_c, 3, 63, 127
5, 40556, Note_on_c, 3, 63, 0
5, 40560, Note_on_c, 3, 65, 127
5, 40610, Note_on_c, 3, 65, 0
5, 40620, Note_on_c, 3, 66, 127
5, 40664, Note_on_c, 3, 66, 0
5, 40680, Note_on_c, 3, 70, 127
5, 40770, Note_on_c, 3, 70, 0
5, 40800, Note_on_c, 3, 68, 127
5, 41060, Note_on_c, 3, 68, 0
5, 42600, Note_on_c, 3, 70, 127
5, 42635, Note_on_c, 3, 70, 0
5, 42660, Note_on_c, 3, 70, 127
5, 42694, Note_on_c, 3, 70, 0
5, 42720, Note_on_c, 3, 70, 127
5, 42752, Note_on_c, 3, 70, 0
5, 42780, Note_on_c, 3, 70, 127
5, 42823, Note_on_c, 3, 70, 0
5, 42840, Note_on_c, 3, 66, 127
5, 42940, Note_on_c, 3, 66, 0
5, 42960, Note_on_c, 3, 66, 127
5, 43000, Note_on_c, 3, 66, 0
5, 43020, Note_on_c, 3, 66, 127
5, 43052, Note_on_c, 3, 66, 0
5, 43080, Note_on_c, 3, 66, 127
5, 43114, Note_on_c, 3, 66, 0
5, 43140, Note_on_c, 3, 66, 127
5, 43177, Note_on_c, 3, 66, 0
5, 43200, Note_on_c, 3, 63, 127
5, 43310, Note_on_c, 3, 63, 0
5, 44040, Note_on_c, 3, 70, 127
5, 44075, Note_on_c, 3, 70, 0
5, 44100, Note_on_c, 3, 70, 127
5, 44134, Note_on_c, 3, 70, 0
5, 44160, Note_on_c, 3, 70, 127
5, 44192, Note_on_c, 3, 70, 0
5, 44220, Note_on_c, 3, 70, 127
5, 44263, Note_on_c, 3, 70, 0
5, 44280, Note_on_c, 3, 66, 127
5, 44390, Note_on_c, 3, 66, 0
5, 47640, Note_on_c, 3, 66, 100
5, 47700, Note_on_c, 3, 70, 100
5, 47709, Note_on_c, 3, 66, 0
5, 47760, Note_on_c, 3, 68, 100
5, 47772, Note_on_c, 3, 70, 0
5, 47820, Note_on_c, 3, 66, 100
5, 47826, Note_on_c, 3, 68, 0
5, 47880, Note_on_c, 3, 70, 100
5, 47886, Note_on_c, 3, 66, 0
5, 47939, Note_on_c, 3, 70, 0
5, 47940, Note_on_c, 3, 68, 100
5, 48000, Note_on_c, 3, 66, 100
5, 48003, Note_on_c, 3, 68, 0
5, 48206, Note_on_c, 3, 66, 0
5, 48240, Note_on_c, 3, 66, 100
5, 48275, Note_on_c, 3, 66, 0
5, 48300, Note_on_c, 3, 66, 100
5, 48331, Note_on_c, 3, 66, 0
5, 48360, Note_on_c, 3, 66, 100
5, 48407, Note_on_c, 3, 66, 0
5, 48420, Note_on_c, 3, 65, 100
