0, 0, Header, 1, 9, 96
1, 0, Start_track
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 2, "major"
1, 0, Tempo, 750000
4, 3058, Note_on_c, 0, 66, 0
4, 3065, Note_on_c, 0, 64, 91
4, 3357, Note_on_c, 0, 64, 0
4, 4079, Note_on_c, 0, 62, 104
4, 4134, Note_on_c, 0, 62, 0
4, 4147, Note_on_c, 0, 64, 101
4, 4175, Note_on_c, 0, 64, 0
4, 4183, Note_on_c, 0, 66, 96
4, 4213, Note_on_c, 0, 66, 0
4, 4225, Note_on_c, 0, 64, 109
4, 4251, Note_on_c, 0, 64, 0
4, 4258, Note_on_c, 0, 66, 96
4, 4279, Note_on_c, 0, 66, 0
4, 4284, Note_on_c, 0, 64, 101
4, 4526, Note_on_c, 0, 64, 0
4, 4842, Note_on_c, 0, 62, 104
4, 4907, Note_on_c, 0, 62, 0
4, 4920, Note_on_c, 0, 64, 101
4, 4945, Note_on_c, 0, 64, 0
4, 4955, Note_on_c, 0, 66, 86
4, 4984, Note_on_c, 0, 66, 0
4, 4995, Note_on_c, 0, 64, 101
4, 5020, Note_on_c, 0, 64, 0
4, 5026, Note_on_c, 0, 66, 86
4, 5049, Note_on_c, 0, 66, 0
4, 5055, Note_on_c, 0, 64, 96
4, 5283, Note_on_c, 0, 64, 0
4, 5616, Note_on_c, 0, 62, 97
4, 5664, Note_on_c, 0, 62, 0
4, 5677, Note_on_c, 0, 64, 93
4, 5707, Note_on_c, 0, 64, 0
4, 5712, Note_on_c, 0, 66, 83
4, 5735, Note_on_c, 0, 66, 0
4, 5761, Note_on_c, 0, 73, 93
4, 5980, Note_on_c, 0, 73, 0
4, 6000, Note_on_c, 0, 71, 104
4, 6034, Note_on_c, 0, 71, 0
4, 6069, Note_on_c, 0, 69, 97
4, 6101, Note_on_c, 0, 69, 0
4, 6109, Note_on_c, 0, 67, 97
4, 6133, Note_on_c, 0, 67, 0
4, 6143, Note_on_c, 0, 64, 32
4, 6148, Note_on_c, 0, 65, 89
4, 6155, Note_on_c, 0, 64, 0
4, 6157, Note_on_c, 0, 66, 101
4, 6158, Note_on_c, 0, 65, 0
4, 6517, Note_on_c, 0, 66, 0
4, 6521, Note_on_c, 0, 64, 91
4, 6737, Note_on_c, 0, 64, 0
4, 6790, Note_on_c, 0, 66, 101
4, 6841, Note_on_c, 0, 66, 0
4, 6852, Note_on_c, 0, 67, 101
4, 6907, Note_on_c, 0, 67, 0
4, 6920, Note_on_c, 0, 69, 89
4, 6970, Note_on_c, 0, 62, 93
4, 6976, Note_on_c, 0, 69, 0
4, 7019, Note_on_c, 0, 62, 0
4, 7223, Note_on_c, 0, 62, 119
4, 7255, Note_on_c, 0, 62, 0
4, 7259, Note_on_c, 0, 61, 101
4, 7292, Note_on_c, 0, 62, 119
4, 7297, Note_on_c, 0, 61, 0
4, 7337, Note_on_c, 0, 62, 0
4, 7607, Note_on_c, 0, 66, 98
4, 7645, Note_on_c, 0, 67, 101
4, 7653, Note_on_c, 0, 66, 0
4, 7680, Note_on_c, 0, 67, 0
4, 7688, Note_on_c, 0, 71, 96
4, 7732, Note_on_c, 0, 71, 0
4, 7748, Note_on_c, 0, 62, 104
4, 7799, Note_on_c, 0, 62, 0
4, 7999, Note_on_c, 0, 62, 115
4, 8029, Note_on_c, 0, 62, 0
4, 8035, Note_on_c, 0, 61, 98
4, 8068, Note_on_c, 0, 62, 115
4, 8074, Note_on_c, 0, 61, 0
4, 8112, Note_on_c, 0, 62, 0
4, 8382, Note_on_c, 0, 67, 115
4, 8414, Note_on_c, 0, 66, 86
4, 8418, Note_on_c, 0, 67, 0
4, 8449, Note_on_c, 0, 66, 0
4, 8450, Note_on_c, 0, 71, 96
4, 8485, Note_on_c, 0, 71, 0
4, 8504, Note_on_c, 0, 62, 93
4, 8558, Note_on_c, 0, 62, 0
4, 8693, Note_on_c, 0, 62, 110
4, 8749, Note_on_c, 0, 62, 0
4, 8760, Note_on_c, 0, 61, 101
4, 8824, Note_on_c, 0, 61, 0
4, 8834, Note_on_c, 0, 62, 101
4, 9040, Note_on_c, 0, 62, 0
4, 9073, Note_on_c, 0, 64, 101
4, 9139, Note_on_c, 0, 64, 0
4, 9149, Note_on_c, 0, 66, 96
4, 9181, Note_on_c, 0, 66, 0
4, 9216, Note_on_c, 0, 71, 104
4, 9524, Note_on_c, 0, 71, 0
4, 10147, Note_on_c, 0, 54, 97
4, 10161, Note_on_c, 0, 54, 0
4, 10175, Note_on_c, 0, 59, 112
4, 10296, Note_on_c, 0, 59, 0
4, 10310, Note_on_c, 0, 61, 109
4, 10338, Note_on_c, 0, 62, 104
4, 10342, Note_on_c, 0, 61, 0
4, 10367, Note_on_c, 0, 62, 0
4, 10372, Note_on_c, 0, 61, 104
4, 10402, Note_on_c, 0, 62, 115
4, 10407, Note_on_c, 0, 61, 0
4, 10423, Note_on_c, 0, 62, 0
4, 10428, Note_on_c, 0, 61, 109
4, 10740, Note_on_c, 0, 61, 0
4, 10944, Note_on_c, 0, 62, 104
4, 11065, Note_on_c, 0, 62, 0
4, 11071, Note_on_c, 0, 64, 101
4, 11098, Note_on_c, 0, 64, 0
4, 11103, Note_on_c, 0, 66, 93
4, 11125, Note_on_c, 0, 66, 0
4, 11142, Note_on_c, 0, 64, 86
4, 11193, Note_on_c, 0, 66, 73
4, 11197, Note_on_c, 0, 64, 0
4, 11218, Note_on_c, 0, 66, 0
4, 11223, Note_on_c, 0, 64, 109
4, 11495, Note_on_c, 0, 64, 0
4, 11703, Note_on_c, 0, 62, 101
4, 11819, Note_on_c, 0, 62, 0
4, 11830, Note_on_c, 0, 64, 101
4, 11863, Note_on_c, 0, 66, 81
4, 11868, Note_on_c, 0, 64, 0
4, 11878, Note_on_c, 0, 66, 0
4, 11905, Note_on_c, 0, 73, 104
4, 11934, Note_on_c, 0, 74, 110
4, 11935, Note_on_c, 0, 73, 0
4, 11956, Note_on_c, 0, 74, 0
4, 11960, Note_on_c, 0, 73, 109
4, 12238, Note_on_c, 0, 73, 0
4, 12290, Note_on_c, 0, 74, 104
4, 12891, Note_on_c, 0, 74, 0
4, 13046, Note_on_c, 0, 62, 101
4, 13267, Note_on_c, 0, 62, 0
4, 13296, Note_on_c, 0, 64, 104
4, 13347, Note_on_c, 0, 64, 0
4, 13371, Note_on_c, 0, 66, 101
4, 13421, Note_on_c, 0, 66, 0
4, 13442, Note_on_c, 0, 64, 101
4, 13466, Note_on_c, 0, 64, 0
4, 13472, Note_on_c, 0, 66, 86
4, 13495, Note_on_c, 0, 66, 0
4, 13500, Note_on_c, 0, 64, 101
4, 13755, Note_on_c, 0, 64, 0
4, 13826, Note_on_c, 0, 62, 93
4, 14209, Note_on_c, 0, 62, 0
4, 14522, Note_on_c, 0, 66, 112
4, 14561, Note_on_c, 0, 67, 119
4, 14566, Note_on_c, 0, 66, 0
4, 14581, Note_on_c, 0, 67, 0
4, 14600, Note_on_c, 0, 69, 89
4, 14650, Note_on_c, 0, 62, 93
4, 14656, Note_on_c, 0, 69, 0
4, 14699, Note_on_c, 0, 62, 0
4, 14903, Note_on_c, 0, 62, 119
4, 14935, Note_on_c, 0, 62, 0
4, 14939, Note_on_c, 0, 61, 101
4, 14972, Note_on_c, 0, 62, 119
4, 14977, Note_on_c, 0, 61, 0
4, 15017, Note_on_c, 0, 62, 0
4, 15287, Note_on_c, 0, 66, 98
4, 15325, Note_on_c, 0, 67, 101
4, 15333, Note_on_c, 0, 66, 0
4, 15360, Note_on_c, 0, 67, 0
4, 15368, Note_on_c, 0, 71, 96
4, 15412, Note_on_c, 0, 71, 0
4, 15428, Note_on_c, 0, 62, 104
4, 15479, Note_on_c, 0, 62, 0
4, 15679, Note_on_c, 0, 62, 115
4, 15709, Note_on_c, 0, 62, 0
4, 15715, Note_on_c, 0, 61, 98
4, 15748, Note_on_c, 0, 62, 115
4, 15754, Note_on_c, 0, 61, 0
4, 15792, Note_on_c, 0, 62, 0
4, 16062, Note_on_c, 0, 67, 115
4, 16094, Note_on_c, 0, 66, 86
4, 16098, Note_on_c, 0, 67, 0
4, 16129, Note_on_c, 0, 66, 0
4, 16130, Note_on_c, 0, 71, 96
4, 16165, Note_on_c, 0, 71, 0
4, 16184, Note_on_c, 0, 62, 93
4, 16238, Note_on_c, 0, 62, 0
4, 16373, Note_on_c, 0, 62, 110
4, 16429, Note_on_c, 0, 62, 0
4, 16440, Note_on_c, 0, 61, 101
4, 16504, Note_on_c, 0, 61, 0
4, 16515, Note_on_c, 0, 62, 101
4, 16721, Note_on_c, 0, 62, 0
4, 16753, Note_on_c, 0, 64, 101
4, 16819, Note_on_c, 0, 64, 0
4, 16829, Note_on_c, 0, 66, 96
4, 16861, Note_on_c, 0, 66, 0
4, 16896, Note_on_c, 0, 71, 104
4, 17204, Note_on_c, 0, 71, 0
4, 17726, Note_on_c, 0, 54, 99
4, 17758, Note_on_c, 0, 54, 0
4, 17760, Note_on_c, 0, 59, 90
4, 17816, Note_on_c, 0, 59, 0
4, 17855, Note_on_c, 0, 59, 112
4, 17976, Note_on_c, 0, 59, 0
4, 17990, Note_on_c, 0, 61, 109
4, 18018, Note_on_c, 0, 62, 104
4, 18022, Note_on_c, 0, 61, 0
4, 18047, Note_on_c, 0, 62, 0
4, 18052, Note_on_c, 0, 61, 104
4, 18082, Note_on_c, 0, 62, 115
4, 18087, Note_on_c, 0, 61, 0
4, 18103, Note_on_c, 0, 62, 0
4, 18108, Note_on_c, 0, 61, 109
4, 18420, Note_on_c, 0, 61, 0
4, 18624, Note_on_c, 0, 62, 104
4, 18745, Note_on_c, 0, 62, 0
4, 18751, Note_on_c, 0, 64, 101
4, 18778, Note_on_c, 0, 64, 0
4, 18783, Note_on_c, 0, 66, 93
4, 18805, Note_on_c, 0, 66, 0
4, 18822, Note_on_c, 0, 64, 86
4, 18873, Note_on_c, 0, 66, 73
4, 18877, Note_on_c, 0, 64, 0
4, 18898, Note_on_c, 0, 66, 0
4, 18903, Note_on_c, 0, 64, 109
4, 19175, Note_on_c, 0, 64, 0
4, 19383, Note_on_c, 0, 62, 101
4, 19499, Note_on_c, 0, 62, 0
4, 19510, Note_on_c, 0, 64, 101
4, 19543, Note_on_c, 0, 66, 81
4, 19548, Note_on_c, 0, 64, 0
4, 19558, Note_on_c, 0, 66, 0
4, 19585, Note_on_c, 0, 73, 104
4, 19614, Note_on_c, 0, 74, 110
4, 19615, Note_on_c, 0, 73, 0
4, 19636, Note_on_c, 0, 74, 0
4, 19640, Note_on_c, 0, 73, 109
4, 19918, Note_on_c, 0, 73, 0
4, 19971, Note_on_c, 0, 74, 104
4, 20572, Note_on_c, 0, 74, 0
4, 20726, Note_on_c, 0, 74, 101
4, 20947, Note_on_c, 0, 74, 0
4, 20978, Note_on_c, 0, 71, 98
4, 21035, Note_on_c, 0, 71, 0
4, 21051, Note_on_c, 0, 59, 98
4, 21107, Note_on_c, 0, 59, 0
4, 21122, Note_on_c, 0, 66, 91
4, 21162, Note_on_c, 0, 66, 0
4, 21162, Note_on_c, 0, 69, 83
4, 21188, Note_on_c, 0, 69, 0
4, 21192, Note_on_c, 0, 66, 93
4, 21280, Pitch_bend_c, 0, 8067
4, 21282, Pitch_bend_c, 0, 7831
4, 21283, Pitch_bend_c, 0, 7510
4, 21284, Pitch_bend_c, 0, 7077
4, 21285, Pitch_bend_c, 0, 6728
4, 21286, Pitch_bend_c, 0, 6273
4, 21288, Pitch_bend_c, 0, 5791
4, 21289, Pitch_bend_c, 0, 5326
4, 21290, Pitch_bend_c, 0, 4755
4, 21291, Pitch_bend_c, 0, 4184
4, 21292, Pitch_bend_c, 0, 3612
4, 21293, Pitch_bend_c, 0, 3041
4, 21295, Pitch_bend_c, 0, 2362
4, 21296, Pitch_bend_c, 0, 1755
4, 21297, Pitch_bend_c, 0, 1112
4, 21298, Pitch_bend_c, 0, 487
4, 21299, Pitch_bend_c, 0, 0
4, 21310, Pitch_bend_c, 0, 501
4, 21311, Pitch_bend_c, 0, 1786
4, 21312, Pitch_bend_c, 0, 3144
4, 21314, Note_on_c, 0, 66, 0
4, 21314, Pitch_bend_c, 0, 4483
4, 21315, Pitch_bend_c, 0, 5813
4, 21316, Pitch_bend_c, 0, 6867
4, 21317, Note_on_c, 0, 57, 89
4, 21317, Pitch_bend_c, 0, 7996
4, 21318, Pitch_bend_c, 0, 8192
4, 21492, Note_on_c, 0, 57, 0
4, 21513, Note_on_c, 0, 62, 67
4, 22066, Note_on_c, 0, 62, 0
4, 22082, Note_on_c, 0, 61, 83
4, 22173, Note_on_c, 0, 61, 0
4, 22177, Note_on_c, 0, 62, 70
4, 22245, Note_on_c, 0, 62, 0
4, 22275, Note_on_c, 0, 61, 81
4, 22303, Note_on_c, 0, 62, 57
4, 22305, Note_on_c, 0, 61, 0
4, 22333, Note_on_c, 0, 61, 71
4, 22335, Note_on_c, 0, 62, 0
4, 22358, Note_on_c, 0, 62, 47
4, 22361, Note_on_c, 0, 61, 0
4, 22385, Note_on_c, 0, 62, 0
4, 22385, Note_on_c, 0, 61, 65
4, 23334, Note_on_c, 0, 61, 0
4, 23334, End_track
5, 0, Start_track
5, 0, MIDI_port, 0
5, 0, Title_t, "Drum"
5, 0, Program_c, 9, 40
5, 0, Control_c, 9, 7, 106
5, 0, Control_c, 9, 10, 64
5, 0, Control_c, 9, 0, 0
5, 0, Control_c, 9, 10, 64
5, 0, Control_c, 9, 91, 50
5, 0, Control_c, 9, 93, 0
5, 377, Note_on_c, 9, 40, 15
5, 448, Note_on_c, 9, 40, 0
5, 859, Note_on_c, 9, 40, 35
5, 933, Note_on_c, 9, 40, 0
5, 954, Note_on_c, 9, 40, 30
5, 1025, Note_on_c, 9, 40, 0
5, 1050, Note_on_c, 9, 40, 29
5, 1084, Note_on_c, 9, 38, 71
5, 1086, Note_on_c, 9, 59, 67
5, 1095, Note_on_c, 9, 38, 0
5, 1096, Note_on_c, 9, 59, 0
5, 1114, Note_on_c, 9, 38, 71
5, 1116, Note_on_c, 9, 59, 69
5, 1120, Note_on_c, 9, 40, 0
5, 1125, Note_on_c, 9, 38, 0
5, 1127, Note_on_c, 9, 59, 0
5, 1145, Note_on_c, 9, 40, 35
5, 1146, Note_on_c, 9, 38, 83
5, 1149, Note_on_c, 9, 59, 79
5, 1213, Note_on_c, 9, 40, 0
5, 1240, Note_on_c, 9, 40, 25
5, 1275, Note_on_c, 9, 38, 0
5, 1310, Note_on_c, 9, 40, 0
5, 1336, Note_on_c, 9, 40, 38
5, 1338, Note_on_c, 9, 40, 32
5, 1406, Note_on_c, 9, 40, 0
5, 1407, Note_on_c, 9, 40, 0
5, 1434, Note_on_c, 9, 40, 59
5, 1438, Note_on_c, 9, 40, 35
5, 1452, Note_on_c, 9, 59, 0
5, 1471, Note_on_c, 9, 59, 79
5, 1484, Note_on_c, 9, 59, 0
5, 1493, Note_on_c, 9, 40, 0
5, 1501, Note_on_c, 9, 59, 79
5, 1504, Note_on_c, 9, 40, 0
5, 1517, Note_on_c, 9, 59, 0
5, 1529, Note_on_c, 9, 40, 53
5, 1532, Note_on_c, 9, 40, 30
5, 1535, Note_on_c, 9, 59, 91
5, 1539, Note_on_c, 9, 38, 73
5, 1604, Note_on_c, 9, 40, 0
5, 1624, Note_on_c, 9, 38, 0
5, 1628, Note_on_c, 9, 40, 35
5, 1654, Note_on_c, 9, 40, 0
5, 1687, Note_on_c, 9, 40, 19
5, 1703, Note_on_c, 9, 40, 0
5, 1703, Note_on_c, 9, 40, 0
5, 1723, Note_on_c, 9, 40, 39
5, 1727, Note_on_c, 9, 40, 28
5, 1791, Note_on_c, 9, 40, 0
5, 1796, Note_on_c, 9, 40, 0
5, 1819, Note_on_c, 9, 40, 36
5, 1820, Note_on_c, 9, 40, 65
5, 1839, Note_on_c, 9, 59, 0
5, 1853, Note_on_c, 9, 59, 81
5, 1854, Note_on_c, 9, 38, 93
5, 1863, Note_on_c, 9, 38, 0
5, 1868, Note_on_c, 9, 59, 0
5, 1882, Note_on_c, 9, 59, 69
5, 1884, Note_on_c, 9, 38, 86
5, 1886, Note_on_c, 9, 40, 0
5, 1887, Note_on_c, 9, 40, 0
5, 1893, Note_on_c, 9, 38, 0
5, 1897, Note_on_c, 9, 59, 0
5, 1910, Note_on_c, 9, 40, 26
5, 1915, Note_on_c, 9, 40, 43
5, 1916, Note_on_c, 9, 38, 98
5, 1918, Note_on_c, 9, 59, 96
5, 1983, Note_on_c, 9, 40, 0
5, 1986, Note_on_c, 9, 40, 0
5, 2010, Note_on_c, 9, 40, 29
5, 2013, Note_on_c, 9, 40, 22
5, 2045, Note_on_c, 9, 38, 0
5, 2076, Note_on_c, 9, 40, 0
5, 2078, Note_on_c, 9, 40, 0
5, 2103, Note_on_c, 9, 40, 31
5, 2108, Note_on_c, 9, 40, 44
5, 2177, Note_on_c, 9, 40, 0
5, 2183, Note_on_c, 9, 40, 0
5, 2202, Note_on_c, 9, 40, 31
5, 2205, Note_on_c, 9, 40, 61
5, 2220, Note_on_c, 9, 59, 0
5, 2243, Note_on_c, 9, 59, 83
5, 2250, Note_on_c, 9, 40, 0
5, 2266, Note_on_c, 9, 40, 58
5, 2268, Note_on_c, 9, 59, 0
5, 2272, Note_on_c, 9, 40, 0
5, 2283, Note_on_c, 9, 40, 0
5, 2295, Note_on_c, 9, 59, 91
5, 2298, Note_on_c, 9, 40, 29
5, 2298, Note_on_c, 9, 38, 71
5, 2299, Note_on_c, 9, 40, 63
5, 2370, Note_on_c, 9, 40, 0
5, 2371, Note_on_c, 9, 40, 0
5, 2394, Note_on_c, 9, 40, 42
5, 2395, Note_on_c, 9, 40, 29
5, 2460, Note_on_c, 9, 40, 0
5, 2472, Note_on_c, 9, 40, 0
5, 2484, Note_on_c, 9, 40, 31
5, 2495, Note_on_c, 9, 40, 35
5, 2559, Note_on_c, 9, 40, 0
5, 2570, Note_on_c, 9, 40, 0
5, 2580, Note_on_c, 9, 59, 0
5, 2582, Note_on_c, 9, 40, 44
5, 2588, Note_on_c, 9, 40, 61
5, 2595, Note_on_c, 9, 38, 0
5, 2619, Note_on_c, 9, 59, 81
5, 2622, Note_on_c, 9, 38, 91
5, 2629, Note_on_c, 9, 40, 0
5, 2632, Note_on_c, 9, 38, 0
5, 2632, Note_on_c, 9, 59, 0
5, 2648, Note_on_c, 9, 40, 0
5, 2648, Note_on_c, 9, 40, 83
5, 2651, Note_on_c, 9, 38, 88
5, 2652, Note_on_c, 9, 59, 76
5, 2660, Note_on_c, 9, 38, 0
5, 2663, Note_on_c, 9, 40, 0
5, 2668, Note_on_c, 9, 59, 0
5, 2673, Note_on_c, 9, 40, 28
5, 2681, Note_on_c, 9, 40, 86
5, 2685, Note_on_c, 9, 38, 101
5, 2689, Note_on_c, 9, 59, 88
5, 2741, Note_on_c, 9, 40, 0
5, 2751, Note_on_c, 9, 40, 0
5, 2768, Note_on_c, 9, 40, 35
5, 2777, Note_on_c, 9, 40, 41
5, 2803, Note_on_c, 9, 38, 0
5, 2840, Note_on_c, 9, 38, 71
5, 2846, Note_on_c, 9, 40, 0
5, 2847, Note_on_c, 9, 40, 0
5, 2854, Note_on_c, 9, 38, 0
5, 2868, Note_on_c, 9, 40, 37
5, 2873, Note_on_c, 9, 40, 43
5, 2876, Note_on_c, 9, 38, 96
5, 2904, Note_on_c, 9, 59, 0
5, 2940, Note_on_c, 9, 40, 0
5, 2941, Note_on_c, 9, 40, 0
5, 2965, Note_on_c, 9, 40, 36
5, 2969, Note_on_c, 9, 40, 61
5, 2986, Note_on_c, 9, 38, 0
5, 3007, Note_on_c, 9, 59, 71
5, 3022, Note_on_c, 9, 59, 0
5, 3031, Note_on_c, 9, 40, 0
5, 3032, Note_on_c, 9, 40, 0
5, 3041, Note_on_c, 9, 59, 63
5, 3054, Note_on_c, 9, 59, 0
5, 3061, Note_on_c, 9, 40, 43
5, 3061, Note_on_c, 9, 40, 56
5, 3070, Note_on_c, 9, 38, 83
5, 3074, Note_on_c, 9, 59, 79
5, 3131, Note_on_c, 9, 40, 0
5, 3135, Note_on_c, 9, 40, 0
5, 3155, Note_on_c, 9, 40, 36
5, 3162, Note_on_c, 9, 40, 37
5, 3172, Note_on_c, 9, 38, 0
5, 3212, Note_on_c, 9, 40, 0
