0, 0, Header, 1, 6, 192
1, 0, Start_track
1, 0, Title_t, "untitled"
1, 0, Text_t, "BASSE\012"
1, 0, Text_t, "PIANO\012"
1, 0, Text_t, "NAPPE\012"
1, 0, Text_t, "GUITAR\012"
1, 0, Text_t, "DRUM\012"
1, 0, SMPTE_offset, 96, 0, 3, 0, 0
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 576923
1, 0, End_track
2, 0, Start_track
2, 0, MIDI_port, 0
2, 0, Control_c, 0, 0, 56
2, 0, Control_c, 0, 32, 0
2, 0, Program_c, 0, 33
2, 0, Control_c, 0, 7, 120
2, 4608, Note_on_c, 0, 35, 94
2, 4653, Note_on_c, 0, 35, 0
2, 4848, Note_on_c, 0, 30, 47
2, 4890, Note_on_c, 0, 30, 0
2, 4896, Note_on_c, 0, 32, 92
2, 4938, Note_on_c, 0, 32, 0
2, 4944, Note_on_c, 0, 30, 84
2, 4978, Note_on_c, 0, 30, 0
2, 4992, Note_on_c, 0, 35, 88
2, 5027, Note_on_c, 0, 35, 0
2, 5280, Note_on_c, 0, 32, 73
2, 5280, Note_on_c, 0, 30, 96
2, 5315, Note_on_c, 0, 30, 0
2, 5323, Note_on_c, 0, 32, 0
2, 5328, Note_on_c, 0, 30, 84
2, 5363, Note_on_c, 0, 30, 0
2, 5376, Note_on_c, 0, 35, 92
2, 5409, Note_on_c, 0, 35, 0
2, 5568, Note_on_c, 0, 35, 107
2, 5598, Note_on_c, 0, 35, 0
2, 5712, Note_on_c, 0, 30, 84
2, 5737, Note_on_c, 0, 30, 0
2, 5760, Note_on_c, 0, 33, 69
2, 5760, Note_on_c, 0, 29, 56
2, 5776, Note_on_c, 0, 29, 0
2, 5794, Note_on_c, 0, 33, 0
2, 5856, Note_on_c, 0, 32, 79
2, 5894, Note_on_c, 0, 32, 0
2, 5952, Note_on_c, 0, 30, 86
2, 5992, Note_on_c, 0, 30, 0
2, 6048, Note_on_c, 0, 26, 79
2, 6076, Note_on_c, 0, 26, 0
2, 6096, Note_on_c, 0, 35, 94
2, 6132, Note_on_c, 0, 35, 0
2, 6384, Note_on_c, 0, 30, 86
2, 6426, Note_on_c, 0, 30, 0
2, 6432, Note_on_c, 0, 32, 77
2, 6464, Note_on_c, 0, 32, 0
2, 6480, Note_on_c, 0, 30, 92
2, 6522, Note_on_c, 0, 30, 0
2, 6528, Note_on_c, 0, 35, 78
2, 6562, Note_on_c, 0, 35, 0
2, 6768, Note_on_c, 0, 30, 51
2, 6806, Note_on_c, 0, 30, 0
2, 6816, Note_on_c, 0, 32, 62
2, 6847, Note_on_c, 0, 32, 0
2, 6864, Note_on_c, 0, 30, 92
2, 6910, Note_on_c, 0, 30, 0
2, 6912, Note_on_c, 0, 32, 53
2, 6912, Note_on_c, 0, 35, 92
2, 6924, Note_on_c, 0, 32, 0
2, 6952, Note_on_c, 0, 35, 0
2, 7248, Note_on_c, 0, 30, 63
2, 7296, Note_on_c, 0, 35, 85
2, 7296, Note_on_c, 0, 33, 66
2, 7299, Note_on_c, 0, 30, 0
2, 7322, Note_on_c, 0, 35, 0
2, 7346, Note_on_c, 0, 33, 0
2, 7392, Note_on_c, 0, 32, 66
2, 7438, Note_on_c, 0, 32, 0
2, 7488, Note_on_c, 0, 30, 56
2, 7541, Note_on_c, 0, 30, 0
2, 7584, Note_on_c, 0, 26, 75
2, 7624, Note_on_c, 0, 26, 0
2, 7680, Note_on_c, 0, 30, 79
2, 7872, Note_on_c, 0, 30, 0
2, 7968, Note_on_c, 0, 42, 60
2, 8045, Note_on_c, 0, 42, 0
2, 8064, Note_on_c, 0, 39, 69
2, 8214, Note_on_c, 0, 39, 0
2, 8256, Note_on_c, 0, 37, 64
2, 8368, Note_on_c, 0, 37, 0
2, 8448, Note_on_c, 0, 30, 73
2, 8656, Note_on_c, 0, 30, 0
2, 8736, Note_on_c, 0, 42, 62
2, 8784, Note_on_c, 0, 42, 0
2, 8832, Note_on_c, 0, 39, 68
2, 8993, Note_on_c, 0, 39, 0
2, 9024, Note_on_c, 0, 37, 60
2, 9128, Note_on_c, 0, 37, 0
2, 9216, Note_on_c, 0, 30, 68
2, 9410, Note_on_c, 0, 30, 0
2, 9504, Note_on_c, 0, 42, 63
2, 9567, Note_on_c, 0, 42, 0
2, 9600, Note_on_c, 0, 39, 66
2, 9738, Note_on_c, 0, 39, 0
2, 9792, Note_on_c, 0, 37, 62
2, 9901, Note_on_c, 0, 37, 0
2, 9984, Note_on_c, 0, 30, 62
2, 10128, Note_on_c, 0, 30, 0
2, 10176, Note_on_c, 0, 32, 63
2, 10238, Note_on_c, 0, 32, 0
2, 10272, Note_on_c, 0, 33, 76
2, 10326, Note_on_c, 0, 33, 0
2, 10368, Note_on_c, 0, 34, 92
2, 10469, Note_on_c, 0, 34, 0
2, 10560, Note_on_c, 0, 37, 64
2, 10617, Note_on_c, 0, 37, 0
2, 10656, Note_on_c, 0, 39, 79
2, 10717, Note_on_c, 0, 39, 0
2, 10752, Note_on_c, 0, 30, 77
2, 10963, Note_on_c, 0, 30, 0
2, 11040, Note_on_c, 0, 42, 73
2, 11118, Note_on_c, 0, 42, 0
2, 11136, Note_on_c, 0, 39, 73
2, 11268, Note_on_c, 0, 39, 0
2, 11328, Note_on_c, 0, 37, 64
2, 11441, Note_on_c, 0, 37, 0
2, 11520, Note_on_c, 0, 30, 77
2, 11705, Note_on_c, 0, 30, 0
2, 11808, Note_on_c, 0, 42, 79
2, 11861, Note_on_c, 0, 42, 0
2, 11904, Note_on_c, 0, 39, 64
2, 12032, Note_on_c, 0, 39, 0
2, 12096, Note_on_c, 0, 37, 71
2, 12212, Note_on_c, 0, 37, 0
2, 12288, Note_on_c, 0, 30, 75
2, 12484, Note_on_c, 0, 30, 0
2, 12576, Note_on_c, 0, 42, 73
2, 12636, Note_on_c, 0, 42, 0
2, 12672, Note_on_c, 0, 39, 68
2, 12802, Note_on_c, 0, 39, 0
2, 12864, Note_on_c, 0, 37, 71
2, 12996, Note_on_c, 0, 37, 0
2, 13056, Note_on_c, 0, 30, 75
2, 13185, Note_on_c, 0, 30, 0
2, 13248, Note_on_c, 0, 32, 62
2, 13315, Note_on_c, 0, 32, 0
2, 13344, Note_on_c, 0, 33, 76
2, 13403, Note_on_c, 0, 33, 0
2, 13440, Note_on_c, 0, 34, 92
2, 13542, Note_on_c, 0, 34, 0
2, 13632, Note_on_c, 0, 37, 69
2, 13688, Note_on_c, 0, 37, 0
2, 13728, Note_on_c, 0, 39, 54
2, 13789, Note_on_c, 0, 39, 0
2, 13824, Note_on_c, 0, 30, 69
2, 14034, Note_on_c, 0, 30, 0
2, 14112, Note_on_c, 0, 42, 69
2, 14179, Note_on_c, 0, 42, 0
2, 14208, Note_on_c, 0, 39, 64
2, 14336, Note_on_c, 0, 39, 0
2, 14400, Note_on_c, 0, 37, 64
2, 14522, Note_on_c, 0, 37, 0
2, 14592, Note_on_c, 0, 30, 69
