0, 0, Header, 1, 11, 120
1, 0, Start_track
1, 0, Key_signature, 0, "major"
1, 0, SMPTE_offset, 96, 0, 0, 0, 0
1, 0, Tempo, 508474
1, 0, Time_signature, 4, 2, 24, 8
1, 0, End_track
2, 0, Start_track
2, 0, MIDI_port, 0
2, 0, Title_t, "BASS"
2, 0, Program_c, 1, 33
2, 609, Note_on_c, 1, 43, 104
2, 680, Note_on_c, 1, 43, 0
2, 681, Control_c, 1, 123, 0
2, 688, Note_on_c, 1, 43, 94
2, 730, Note_on_c, 1, 43, 0
2, 731, Control_c, 1, 123, 0
2, 743, Note_on_c, 1, 42, 98
2, 877, Note_on_c, 1, 42, 0
2, 878, Control_c, 1, 123, 0
2, 887, Note_on_c, 1, 41, 108
2, 979, Note_on_c, 1, 41, 0
2, 979, Control_c, 1, 123, 0
2, 1020, Note_on_c, 1, 36, 104
2, 1127, Note_on_c, 1, 35, 26
2, 1139, Note_on_c, 1, 36, 0
2, 1139, Note_on_c, 1, 35, 0
2, 1140, Control_c, 1, 123, 0
2, 1156, Note_on_c, 1, 36, 92
2, 1228, Note_on_c, 1, 36, 0
2, 1229, Control_c, 1, 123, 0
2, 1235, Note_on_c, 1, 31, 103
2, 1283, Note_on_c, 1, 31, 0
2, 1283, Control_c, 1, 123, 0
2, 1284, Note_on_c, 1, 36, 104
2, 1402, Note_on_c, 1, 36, 0
2, 1403, Control_c, 1, 123, 0
2, 1414, Note_on_c, 1, 36, 83
2, 1488, Note_on_c, 1, 36, 0
2, 1488, Note_on_c, 1, 31, 102
2, 1530, Note_on_c, 1, 31, 0
2, 1531, Control_c, 1, 123, 0
2, 1540, Note_on_c, 1, 43, 107
2, 1664, Note_on_c, 1, 43, 0
2, 1665, Control_c, 1, 123, 0
2, 1674, Note_on_c, 1, 43, 102
2, 1741, Note_on_c, 1, 43, 0
2, 1742, Control_c, 1, 123, 0
2, 1757, Note_on_c, 1, 43, 81
2, 1796, Note_on_c, 1, 43, 0
2, 1797, Control_c, 1, 123, 0
2, 1801, Note_on_c, 1, 42, 102
2, 1926, Note_on_c, 1, 42, 0
2, 1926, Control_c, 1, 123, 0
2, 1943, Note_on_c, 1, 41, 110
2, 2003, Note_on_c, 1, 41, 0
2, 2004, Control_c, 1, 123, 0
2, 2028, Note_on_c, 1, 31, 113
2, 2074, Note_on_c, 1, 31, 0
2, 2074, Control_c, 1, 123, 0
2, 2078, Note_on_c, 1, 36, 94
2, 2194, Note_on_c, 1, 36, 0
2, 2194, Control_c, 1, 123, 0
2, 2211, Note_on_c, 1, 36, 91
2, 2249, Note_on_c, 1, 36, 0
2, 2250, Control_c, 1, 123, 0
2, 2291, Note_on_c, 1, 31, 92
2, 2334, Note_on_c, 1, 31, 0
2, 2335, Control_c, 1, 123, 0
2, 2336, Note_on_c, 1, 36, 81
2, 2433, Note_on_c, 1, 36, 0
2, 2434, Control_c, 1, 123, 0
2, 2465, Note_on_c, 1, 36, 93
2, 2516, Note_on_c, 1, 36, 0
2, 2517, Control_c, 1, 123, 0
2, 2538, Note_on_c, 1, 31, 73
2, 2562, Note_on_c, 1, 31, 0
2, 2563, Control_c, 1, 123, 0
2, 2604, Note_on_c, 1, 48, 42
2, 2688, Note_on_c, 1, 48, 0
2, 2689, Control_c, 1, 123, 0
2, 2731, Note_on_c, 1, 48, 91
2, 2809, Note_on_c, 1, 48, 0
2, 2810, Control_c, 1, 123, 0
2, 2824, Note_on_c, 1, 48, 103
2, 2850, Note_on_c, 1, 48, 0
2, 2851, Control_c, 1, 123, 0
2, 2864, Note_on_c, 1, 47, 111
2, 2975, Note_on_c, 1, 47, 0
2, 2975, Control_c, 1, 123, 0
2, 2997, Note_on_c, 1, 46, 100
2, 3091, Note_on_c, 1, 46, 0
2, 3092, Control_c, 1, 123, 0
2, 3134, Note_on_c, 1, 41, 102
2, 3232, Note_on_c, 1, 41, 0
2, 3233, Control_c, 1, 123, 0
